at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.78,6- 9-1970,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6-12-1970,
AT,MIN,A,0,0,0,0,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.63,6-16-1970,
AT,CLE,A,0,0,0,0,0,2.1,1,10,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,4.82,6-18-1970,
AT,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.17,6-19-1970,1
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-26-1970,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,6-29-1970,
AT,BOS,A,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,7- 2-1970,
AT,NY,A,1,0,0,0,0,8,6,35,0,3,2,5,0,6,0,0,0,0,0,1,0,1,1,1,0,4.22,7- 5-1970,2
VS,NY,A,1,0,0,0,0,7.1,5,30,0,3,0,3,1,1,1,0,0,0,0,0,0,2,2,0,1,3.71,7-11-1970,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-16-1970,
VS,MIL,A,1,1,0,0,0,9,6,35,1,3,2,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3.47,7-19-1970,
AT,CAL,A,1,1,1,0,0,9,2,32,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.08,7-25-1970,
AT,OAK,A,1,0,0,0,0,6,5,27,1,3,3,4,0,1,0,1,1,0,0,0,0,0,0,0,0,3.18,7-31-1970,
AT,DET,A,1,0,0,0,0,6,4,23,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.07,8- 5-1970,
AT,CHI,A,0,0,0,0,0,1.1,3,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.02,8-25-1970,
AT,KC,A,1,0,0,0,0,4.1,4,22,0,4,4,5,0,1,1,0,0,0,0,0,1,0,0,0,0,3.26,8-29-1970,
VS,CLE,A,0,0,0,1,0,1.1,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3.21,9- 1-1970,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 5-1970,
VS,NY,A,1,0,0,0,0,3.1,8,18,0,4,4,1,0,0,0,0,0,0,0,2,1,1,0,0,1,3.41,9- 8-1970,
AT,CLE,A,0,0,0,1,0,2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.60,9-10-1970,
AT,BOS,A,1,0,0,0,0,7,6,24,2,3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3.62,9-20-1970,
VS,BOS,A,1,0,0,0,0,5.1,7,23,0,4,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.68,9-25-1970,
VS,NY,A,1,0,0,0,0,5,7,23,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.40,4-10-1971,
VS,BOS,A,1,0,0,0,0,3,7,18,0,4,4,2,0,2,1,0,0,0,0,1,1,0,0,0,0,7.88,4-14-1971,
AT,NY,A,1,1,0,0,0,9,8,37,1,2,2,4,0,2,0,1,0,0,0,0,0,2,1,1,0,4.76,4-20-1971,
VS,MIN,A,1,0,0,0,0,3,5,15,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.40,4-26-1971,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.91,4-29-1971,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 4-1971,
AT,MIN,A,0,0,0,0,0,2.2,3,13,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4.56,5- 7-1971,
AT,MIN,A,0,0,0,0,0,1.2,7,12,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.60,5- 8-1971,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-12-1971,1
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-15-1971,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-16-1971,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-17-1971,
AT,DET,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-23-1971,2
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,5-25-1971,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,5-26-1971,
VS,KC,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.62,5-28-1971,
VS,OAK,A,0,0,0,1,0,1,2,7,0,2,2,3,1,0,0,0,2,0,0,1,0,0,0,0,1,4.97,6- 4-1971,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-11-1971,
AT,OAK,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.93,6-15-1971,
VS,BAL,A,1,0,0,0,0,6.1,6,28,1,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.66,6-22-1971,2
AT,NY,A,1,1,1,0,0,9,6,34,0,0,0,1,0,3,1,0,0,0,0,1,0,0,1,1,0,3.92,6-27-1971,2
VS,NY,A,1,1,0,0,0,9,4,32,0,1,1,0,0,0,1,0,0,1,0,1,0,2,3,1,0,3.53,7- 1-1971,
AT,BAL,A,1,0,0,0,0,6,9,30,3,6,3,2,0,0,0,0,0,0,0,2,0,1,2,0,1,3.61,7- 6-1971,1
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-10-1971,
VS,MIN,A,1,0,0,0,0,3.1,3,17,0,4,3,3,0,1,0,0,0,1,0,1,0,1,1,0,1,3.71,7-17-1971,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.69,7-19-1971,
VS,MIL,A,1,0,0,0,0,7,5,28,0,2,1,2,0,3,1,1,0,0,0,0,1,0,0,0,1,3.49,7-22-1971,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-25-1971,1
AT,MIN,A,1,0,0,0,0,7,4,31,0,1,0,6,1,3,0,1,0,0,0,3,0,0,0,0,0,3.17,7-27-1971,
AT,MIL,A,1,0,0,0,0,2.1,3,12,1,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,1,3.47,8- 1-1971,1
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 2-1971,
VS,KC,A,1,0,0,0,0,6,6,23,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1,3.41,8-12-1971,1
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-27-1971,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,8-28-1971,
AT,NY,A,1,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.65,9- 2-1971,
AT,CLE,A,0,0,0,0,0,5,3,18,0,0,0,2,2,3,1,0,0,0,0,1,0,1,0,0,0,3.49,9-14-1971,2
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-20-1971,
AT,BOS,A,0,0,0,1,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.39,9-25-1971,
AT,BOS,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.42,9-26-1971,
VS,NY,A,1,0,0,0,0,4.1,8,24,0,5,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3.53,9-29-1971,
AT,CHI,A,0,0,0,1,0,3,0,11,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-18-1972,
VS,DET,A,0,0,0,0,0,2,2,9,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.60,4-26-1972,
VS,BOS,A,1,0,0,0,0,8,6,30,0,0,0,2,0,3,0,0,0,0,0,2,0,2,1,0,0,1.38,4-30-1972,
AT,DET,A,0,0,0,1,0,2,0,9,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1.20,5- 7-1972,
AT,CLE,A,1,0,0,0,0,6,4,21,2,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.71,5-14-1972,
AT,KC,A,0,0,0,0,0,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.46,5-17-1972,
VS,MIN,A,1,0,0,0,0,7,4,26,1,1,1,1,0,3,1,0,0,0,0,0,0,1,1,1,0,1.42,5-21-1972,2
AT,MIN,A,1,0,0,0,0,2.2,5,14,0,4,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.10,5-26-1972,
VS,OAK,A,1,0,0,0,0,5,8,22,1,6,5,1,0,3,0,0,0,0,0,1,0,1,1,0,1,2.97,5-29-1972,2
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,5-31-1972,
AT,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 2-1972,
VS,NY,A,1,0,0,0,0,2,5,13,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.95,6- 7-1972,
AT,BOS,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-19-1972,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-25-1972,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 1-1972,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7- 2-1972,1
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-1972,2
AT,KC,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 3-1972,
AT,CLE,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.76,7- 6-1972,2
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.67,7- 9-1972,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-10-1972,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-11-1972,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1973,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9-23-1973,
AT,MIL,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 1-1974,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 5-1974,2
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 7-1974,
AT,CHI,A,0,0,0,1,0,3,2,11,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4.15,5-23-1974,
AT,MIN,A,0,0,0,1,0,2,2,10,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,5-24-1974,
VS,CLE,A,0,0,0,0,0,4.1,4,20,1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,5.91,5-28-1974,
VS,CAL,A,0,0,0,0,0,4.1,3,16,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,6-22-1974,
VS,MIN,A,0,0,0,0,0,0.1,6,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6-26-1974,
AT,CAL,A,0,0,0,0,0,0.2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,6-27-1974,
VS,NY,A,0,0,0,1,0,5.2,6,24,2,3,3,1,0,4,0,0,0,0,0,1,0,1,1,0,0,5.82,7- 5-1974,
VS,NY,A,0,0,0,1,0,3,4,13,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.84,7- 8-1974,
VS,NY,A,0,0,0,0,0,2.2,4,14,1,4,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.75,9- 3-1977,
VS,KC,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9-10-1977,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.80,9-13-1977,
AT,TEX,A,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,8.44,9-18-1977,1
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,9-21-1977,
