at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-14-1994,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-16-1994,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-1994,
AT,COL,N,0,0,0,0,0,2,3,11,1,4,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,3.81,6-22-1994,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-26-1994,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-27-1994,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-28-1994,
VS,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 2-1994,
AT,CHI,N,0,0,0,0,0,2.2,3,13,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3.52,7- 7-1994,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.31,7- 9-1994,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-14-1994,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-16-1994,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,7-18-1994,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7-21-1994,
VS,PIT,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-22-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-25-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-26-1994,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7-30-1994,
VS,COL,N,0,0,0,0,0,1.1,4,9,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.76,8- 1-1994,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,8- 9-1994,
VS,COL,N,1,0,0,0,0,5,2,19,0,2,2,3,0,6,1,0,0,0,0,0,0,0,0,0,1,3.60,4-29-1995,
AT,STL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.50,5- 5-1995,
VS,PHI,N,1,0,0,0,0,6,8,27,0,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,2.50,5-14-1995,
AT,PHI,N,1,0,0,0,0,5,4,21,1,2,1,2,0,4,1,0,0,0,0,0,0,1,2,0,0,2.35,6-13-1995,
AT,NY,N,1,0,0,0,0,4.1,7,22,0,6,2,1,0,2,0,0,0,0,0,0,0,1,2,0,1,2.63,6-18-1995,
VS,CHI,N,1,0,0,0,0,8,3,28,1,2,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2.55,6-23-1995,
VS,STL,N,1,0,0,0,0,8,5,31,0,0,0,2,0,7,2,0,0,1,0,0,0,1,0,1,0,2.08,6-28-1995,
AT,COL,N,1,0,0,0,0,6.2,11,33,1,6,6,2,0,5,0,0,0,0,0,4,0,0,1,1,0,2.88,7- 4-1995,
VS,SD,N,1,0,0,0,0,5,4,18,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.78,7- 8-1995,2
AT,LA,N,1,0,0,0,0,7,4,29,0,1,1,3,0,4,0,0,0,1,0,0,1,0,0,1,0,2.61,7-17-1995,
VS,SF,N,1,0,0,0,0,7.2,8,34,0,4,2,3,0,4,1,0,0,0,0,2,0,1,1,1,0,2.58,7-22-1995,
VS,COL,N,1,0,0,0,0,7,6,27,0,3,2,1,0,9,2,1,0,0,1,1,0,0,1,0,0,2.58,7-27-1995,
AT,STL,N,1,0,0,0,0,7,6,31,1,3,3,2,0,2,0,1,0,1,0,0,1,0,2,1,0,2.69,8- 1-1995,
AT,PIT,N,1,0,0,0,0,6,8,30,2,6,5,3,0,2,1,2,0,0,0,3,1,0,1,0,1,3.01,8- 6-1995,
VS,NY,N,1,0,0,0,0,7,4,27,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.89,8-12-1995,
AT,CIN,N,1,0,0,0,0,5,7,25,1,5,5,4,1,5,0,0,1,0,0,1,0,2,1,0,1,3.19,8-18-1995,
VS,ATL,N,1,0,0,0,0,7,8,33,0,5,5,4,0,9,0,0,0,1,0,1,0,1,0,0,1,3.40,8-23-1995,
AT,ATL,N,1,0,0,0,0,2.2,7,18,2,6,3,1,1,3,1,0,1,0,0,1,0,0,2,0,0,3.56,8-29-1995,
VS,FLA,N,1,0,0,0,0,5.1,5,23,0,3,3,3,1,2,0,0,1,0,0,2,0,1,0,0,0,3.63,9- 3-1995,
AT,PHI,N,1,0,0,0,0,7,6,30,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.57,9- 8-1995,
AT,NY,N,1,0,0,0,0,4.2,9,26,2,6,5,2,0,1,1,0,0,0,0,2,0,0,1,0,1,3.79,9-13-1995,
VS,CHI,N,1,0,0,0,0,6,7,26,2,5,1,0,0,6,0,0,0,0,0,0,0,0,2,0,1,3.68,9-19-1995,
VS,STL,N,1,0,0,0,0,8,6,29,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,3.48,9-24-1995,
AT,CHI,N,1,0,0,0,0,8.1,3,30,0,1,1,4,0,5,0,0,0,0,0,1,0,2,1,0,0,3.35,9-29-1995,
VS,LA,N,1,0,0,0,0,7,9,28,2,2,2,0,0,6,0,0,0,0,0,0,0,3,1,1,0,2.57,4- 3-1996,
VS,SF,N,1,0,0,0,0,8,4,31,0,2,1,3,0,8,0,0,1,0,0,3,0,1,1,1,0,1.80,4- 8-1996,
AT,CIN,N,1,0,0,0,0,6,6,25,2,5,4,3,0,3,1,0,0,0,0,1,0,2,1,0,1,3.00,4-14-1996,1
VS,CIN,N,1,0,0,0,0,7,8,28,0,2,0,0,0,6,0,0,1,0,0,1,0,1,1,0,0,2.25,4-21-1996,
AT,SD,N,1,0,0,0,0,6,5,25,0,3,3,2,0,3,1,0,1,0,0,3,0,0,0,0,1,2.65,4-26-1996,
VS,ATL,N,1,1,1,0,0,9,3,30,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,1,0,2.09,5- 1-1996,
AT,PHI,N,1,0,0,0,0,6,6,27,0,5,4,2,0,6,0,0,1,0,0,2,0,0,2,0,0,2.57,5- 7-1996,
AT,MON,N,1,0,0,0,0,1.2,6,12,0,5,2,1,0,2,0,0,1,0,0,3,0,0,1,0,1,2.84,5-12-1996,
AT,PIT,N,1,0,0,0,0,4,4,18,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.80,5-28-1996,
VS,COL,N,1,0,0,0,0,5,6,23,1,5,5,1,0,5,1,1,0,1,0,0,0,1,1,1,0,3.32,6- 4-1996,
VS,PHI,N,1,0,0,0,0,6,7,26,0,1,1,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3.15,6- 9-1996,
AT,SF,N,1,0,0,0,0,6,5,26,1,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.01,6-14-1996,
VS,CIN,N,1,0,0,0,0,4,6,22,0,6,5,3,0,1,0,1,0,0,0,2,0,0,1,0,1,3.45,6-19-1996,
AT,SD,N,1,0,0,0,0,6.2,9,31,0,4,0,3,0,3,0,0,0,0,0,1,0,1,1,0,0,3.17,6-25-1996,
VS,FLA,N,1,1,0,0,0,9,5,31,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.05,7- 1-1996,
AT,ATL,N,1,0,0,0,0,7,8,29,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.20,7- 6-1996,
AT,NY,N,1,0,0,0,0,3,6,17,0,6,5,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3.55,7-14-1996,2
VS,ATL,N,1,0,0,0,0,7,10,30,1,2,2,0,0,6,1,0,1,0,0,1,0,0,0,0,0,3.49,7-18-1996,
VS,SD,N,1,0,0,0,0,4.2,7,25,0,5,4,1,0,3,0,0,0,1,0,3,0,0,2,0,1,3.66,7-23-1996,
AT,CIN,N,1,0,0,0,0,7,4,29,0,1,1,4,0,5,1,1,0,1,0,1,0,1,0,1,0,3.53,7-29-1996,
VS,SF,N,1,0,0,0,0,6,6,23,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.57,8- 4-1996,
AT,PHI,N,1,0,0,0,0,6,8,27,0,1,1,2,0,2,0,0,0,0,1,2,0,1,0,1,0,3.48,8-10-1996,
AT,CHI,N,1,0,0,0,0,7,9,30,0,2,2,1,0,3,0,0,0,0,1,2,0,1,1,1,0,3.43,8-16-1996,
VS,PIT,N,1,0,0,0,0,6,12,32,0,5,5,3,0,2,2,0,0,0,0,2,0,0,1,0,1,3.60,8-21-1996,
VS,STL,N,1,0,0,0,0,7.1,6,31,1,3,3,3,0,7,1,0,0,0,0,2,0,0,1,0,1,3.60,8-26-1996,
AT,PIT,N,1,0,0,0,0,4,5,19,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3.57,8-31-1996,
AT,ATL,N,1,0,0,0,0,4,5,16,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3.59,9-18-1996,
VS,ATL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,3,1,0,0,0,0,2,0,1,1,1,0,2.57,4- 2-1997,
AT,ATL,N,1,0,0,0,0,6,6,25,0,2,2,3,0,3,2,0,0,0,0,1,0,1,0,0,1,2.77,4- 8-1997,
AT,STL,N,1,0,0,0,0,5,6,21,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4.00,4-13-1997,
AT,LA,N,1,0,0,0,0,5.2,9,28,1,5,5,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.94,4-18-1997,
AT,SD,N,1,0,0,0,0,3.1,4,18,0,5,0,2,0,1,0,0,0,0,0,1,0,1,3,0,0,4.33,4-23-1997,
VS,COL,N,1,0,0,0,0,4,9,22,1,6,6,1,0,7,0,1,2,0,0,1,1,0,0,0,0,5.52,4-28-1997,
VS,FLA,N,1,0,0,0,0,3.1,3,19,0,6,4,5,0,3,0,0,0,0,0,2,0,0,1,0,0,6.03,5- 3-1997,
VS,NY,N,1,0,0,0,0,7,7,27,0,2,2,1,0,5,0,0,0,0,0,0,1,1,0,1,0,5.44,5- 8-1997,
AT,NY,N,1,0,0,0,0,6,6,22,1,3,2,0,0,3,0,0,0,0,0,2,0,3,2,0,0,5.13,5-13-1997,
AT,PHI,N,1,0,0,0,0,5,7,22,2,5,5,2,0,3,1,1,0,0,0,1,0,0,0,0,1,5.50,5-18-1997,
AT,SF,N,1,0,0,0,0,5,5,26,1,4,4,6,0,4,0,0,0,0,0,1,0,0,0,0,0,5.65,5-27-1997,
VS,SD,N,1,0,0,0,0,7.1,4,28,0,3,3,1,0,6,0,0,1,0,0,1,1,0,1,0,0,5.43,6- 1-1997,
AT,SD,N,1,0,0,0,0,4.1,8,22,1,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 6-1997,
AT,LA,N,1,0,0,0,0,4.2,7,24,2,5,5,3,0,3,1,1,1,0,0,1,0,0,0,0,1,6.11,6-11-1997,
AT,KC,A,1,0,0,0,0,6.1,8,29,0,3,3,3,0,2,1,0,0,0,0,2,0,1,0,0,1,5.96,6-16-1997,
VS,CHI,N,1,0,0,0,0,8,5,32,0,1,1,3,0,4,0,0,0,0,0,1,0,1,2,1,0,5.52,6-22-1997,
AT,CHI,N,1,0,0,0,0,7.1,6,30,0,2,2,4,0,5,1,1,1,0,1,2,0,1,0,0,1,5.29,6-27-1997,
VS,CLE,A,1,1,0,0,0,9,10,36,0,2,2,1,0,3,1,0,0,0,0,1,0,3,1,1,0,5.00,7- 2-1997,
VS,CIN,N,1,0,0,0,0,5,9,25,1,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 6-1997,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,4.79,7-11-1997,
VS,SF,N,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,4.52,7-16-1997,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.42,7-22-1997,
VS,MON,N,1,1,0,0,0,9,8,35,0,2,2,0,0,6,0,0,0,1,0,3,0,0,0,1,0,4.27,7-27-1997,
VS,NY,N,1,1,1,0,0,9,3,32,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.02,8- 2-1997,
AT,PHI,N,1,0,0,0,0,7,4,31,1,4,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,4.01,8- 7-1997,
VS,FLA,N,1,0,0,0,0,7,5,32,0,2,2,7,1,6,0,0,0,0,0,0,0,1,0,1,0,3.95,8-12-1997,
VS,ATL,N,1,0,0,0,0,7,9,30,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.00,8-19-1997,
VS,COL,N,1,1,0,0,0,9,4,32,1,1,1,4,0,7,0,0,1,0,0,0,0,3,0,1,0,3.85,8-24-1997,
AT,CHI,A,1,0,0,0,0,5,12,27,1,6,6,0,0,2,0,1,0,0,0,3,0,0,0,0,1,4.04,8-30-1997,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,2,2,0,3,0,0,0,1,0,2,0,3,1,1,0,3.98,9- 4-1997,
AT,COL,N,1,0,0,0,0,7.2,8,34,1,4,4,4,0,2,0,2,0,0,0,1,0,1,0,1,0,4.01,9- 9-1997,
VS,SD,N,1,0,0,0,0,4,9,23,1,4,3,3,0,3,0,0,0,0,0,1,0,2,1,0,1,4.06,9-15-1997,
AT,CIN,N,1,0,0,0,0,8,5,31,0,1,1,1,0,8,0,0,0,0,0,2,0,0,1,1,0,3.95,9-20-1997,
VS,CHI,N,1,1,0,0,0,9,4,31,0,1,1,1,0,6,1,0,0,0,0,1,1,1,0,1,0,3.83,9-25-1997,
VS,SF,N,1,0,0,0,0,6,8,28,1,6,6,4,0,7,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 1-1998,
VS,COL,N,1,0,0,0,0,7,9,29,1,2,2,2,0,2,0,0,0,0,0,2,0,2,0,1,0,5.54,4- 6-1998,
AT,LA,N,1,0,0,0,0,7.1,7,30,0,2,2,1,0,6,0,1,0,0,0,1,1,0,0,1,0,4.43,4-11-1998,
AT,CIN,N,1,0,0,0,0,6.2,10,30,0,2,2,2,0,5,0,0,1,0,0,3,0,1,0,1,0,4.00,4-16-1998,
AT,NY,N,1,1,1,0,0,9,7,35,0,0,0,1,0,8,0,0,0,0,0,1,0,1,1,1,0,3.00,4-21-1998,
AT,NY,N,1,0,0,0,0,7,10,31,1,3,3,3,0,2,0,1,0,0,0,1,0,2,0,0,0,3.14,4-27-1998,
AT,PHI,N,1,0,0,0,0,7.2,7,30,0,1,1,2,0,2,0,1,0,0,0,1,0,2,1,1,0,2.84,5- 2-1998,
AT,MIL,N,1,0,0,0,0,6.1,7,27,0,3,1,2,0,4,0,1,0,0,0,1,0,0,1,0,1,2.68,5- 8-1998,
VS,PIT,N,1,0,0,0,0,8.2,6,35,0,0,0,3,0,5,3,0,0,1,0,0,0,1,1,1,0,2.33,5-13-1998,
VS,ATL,N,1,0,0,0,0,7,11,31,0,4,3,0,0,3,1,1,0,0,0,2,0,1,0,0,1,2.48,5-18-1998,
VS,SD,N,1,0,0,0,0,6,4,28,0,3,1,4,0,5,1,0,0,0,0,1,0,0,2,0,0,2.40,5-23-1998,
AT,COL,N,1,0,0,0,0,7,5,27,0,3,3,4,0,5,0,0,0,0,0,0,0,2,0,1,0,2.52,5-29-1998,
AT,SD,N,1,0,0,0,0,6.1,5,27,1,5,5,5,0,6,0,0,1,0,0,1,1,1,0,0,1,2.84,6- 4-1998,
AT,DET,A,1,0,0,0,0,8,9,34,0,3,3,3,0,2,0,0,0,0,0,0,0,2,1,1,0,2.88,6- 9-1998,
AT,CIN,N,1,0,0,0,0,3,2,15,0,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,2.80,6-15-1998,
VS,ARI,N,1,0,0,0,0,4.1,10,25,1,6,3,3,0,1,0,0,1,0,0,2,1,2,1,0,1,2.93,7- 4-1998,
AT,STL,N,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.02,7-10-1998,
AT,ARI,N,1,0,0,0,0,4,7,24,3,7,7,5,0,1,0,0,0,1,0,1,0,1,0,0,0,3.45,7-15-1998,
VS,COL,N,1,0,0,0,0,8,8,32,2,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.59,7-21-1998,
AT,SD,N,1,0,0,0,0,6,9,27,1,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.70,7-26-1998,
AT,PIT,N,1,0,0,0,0,6.2,6,27,1,3,3,1,0,4,0,0,0,0,0,3,0,0,1,1,0,3.72,7-31-1998,
AT,FLA,N,1,0,0,0,0,5,7,26,1,5,4,3,0,4,1,0,0,0,0,3,0,0,1,0,1,3.84,8- 5-1998,
VS,MIL,N,1,0,0,0,0,7,9,29,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.78,8-10-1998,
VS,CHI,N,1,0,0,0,0,7,8,32,0,4,4,3,1,7,0,0,0,1,0,1,0,1,0,0,0,3.84,8-15-1998,
AT,MIL,N,1,0,0,0,0,6,7,28,0,4,3,2,0,1,0,1,0,0,0,2,0,1,2,0,0,3.87,8-20-1998,
VS,ATL,N,1,0,0,0,0,8,6,35,1,2,2,5,0,12,1,0,0,0,0,2,0,0,0,1,0,3.79,8-25-1998,
AT,ATL,N,1,0,0,0,0,7,6,28,1,2,2,1,0,5,0,0,0,1,0,1,0,1,1,0,0,3.74,8-31-1998,
AT,ARI,N,1,0,0,0,0,7,7,30,0,0,0,3,0,5,0,0,0,1,0,1,0,2,1,1,0,3.60,9- 6-1998,
VS,STL,N,1,0,0,0,0,7.2,8,31,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.55,9-11-1998,
VS,NY,N,1,0,0,0,0,8,8,35,0,0,0,6,0,4,0,0,0,0,1,0,0,4,1,0,0,3.41,9-16-1998,
AT,STL,N,1,0,0,0,0,5,4,20,1,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,1,3.46,9-22-1998,
VS,CHI,N,1,0,0,0,0,6,5,26,0,3,0,2,0,4,0,0,0,0,0,2,0,1,2,0,0,3.36,9-27-1998,
VS,CHI,N,1,0,0,0,0,3.2,7,22,0,4,4,5,0,3,0,1,0,0,0,1,0,0,0,0,1,9.82,4- 7-1999,
AT,SF,N,1,0,0,0,0,7,4,26,0,2,2,2,0,3,0,1,0,0,0,0,0,2,1,1,0,5.06,4-13-1999,
VS,STL,N,1,0,0,0,0,7,8,30,1,4,4,4,1,5,0,0,0,0,0,2,0,1,0,0,0,5.09,4-18-1999,
AT,CIN,N,1,0,0,0,0,6,4,24,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.94,4-24-1999,
VS,ARI,N,1,0,0,0,0,8,4,28,1,2,1,0,0,7,0,0,0,1,0,0,0,1,1,1,0,3.98,4-29-1999,
AT,NY,N,1,0,0,0,0,7,2,26,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.49,5- 4-1999,
VS,PIT,N,1,1,1,0,0,9,5,30,0,0,0,0,0,7,0,0,0,1,0,0,0,3,0,1,0,2.83,5-10-1999,
VS,SF,N,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,1,0,2.80,5-15-1999,
AT,LA,N,1,0,0,0,0,7.1,7,31,0,1,1,5,0,5,3,0,0,0,0,1,0,2,1,0,0,2.61,5-20-1999,
VS,COL,N,1,0,0,0,0,9,5,32,0,1,1,3,0,6,1,0,0,0,0,0,0,1,0,0,0,2.41,5-25-1999,
AT,PIT,N,1,0,0,0,0,4.2,10,26,0,7,5,3,1,3,1,1,1,0,0,4,0,1,1,0,1,2.85,5-30-1999,
AT,MIN,A,1,0,0,0,0,7,6,31,1,6,6,4,0,1,0,1,1,1,0,1,0,0,0,1,0,3.27,6- 4-1999,
AT,CHI,A,1,0,0,0,0,6.2,7,29,0,2,1,3,0,6,0,1,0,0,0,0,0,0,0,1,0,3.12,6- 9-1999,
VS,ATL,N,1,0,0,0,0,7,7,29,1,3,2,1,0,5,0,0,0,0,0,2,0,1,1,1,0,3.08,6-14-1999,
VS,MON,N,1,0,0,0,0,7,7,29,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,3.05,6-19-1999,
VS,CIN,N,1,0,0,0,0,7,4,28,0,3,2,3,0,9,0,0,0,1,0,1,1,0,1,0,1,3.02,6-24-1999,
VS,STL,N,1,0,0,0,0,8,8,32,0,3,3,1,0,5,0,0,0,1,0,3,0,2,0,1,0,3.04,6-30-1999,
AT,KC,A,1,0,0,0,0,7,9,28,0,2,2,2,0,3,0,0,0,0,0,1,0,3,0,1,0,3.02,7-10-1999,
