at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,10- 1-1983,
VS,CLE,A,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-1984,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1984,
AT,DET,A,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1984,
AT,BOS,A,0,0,0,1,0,1.2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.60,4-17-1984,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,4-19-1984,
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,4-26-1984,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 2-1984,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.38,5- 4-1984,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 8-1984,
AT,CHI,A,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.07,5-10-1984,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-16-1984,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-27-1984,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.41,6- 1-1984,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 4-1984,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2.14,6- 8-1984,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,6-12-1984,
AT,SEA,A,0,0,0,1,0,0.1,2,4,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.09,6-17-1984,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1984,
VS,CAL,A,0,0,0,1,0,3,3,13,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,3.00,6-26-1984,
AT,CLE,A,0,0,0,0,0,4.2,5,21,1,2,2,3,1,2,0,0,2,0,0,1,0,1,0,0,0,3.13,6-29-1984,
VS,NY,A,0,0,0,1,0,3,2,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-1984,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 7-1984,
VS,DET,A,0,0,0,0,0,2,3,11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.03,7- 8-1984,
VS,CLE,A,0,0,0,1,0,3,6,13,0,3,3,0,0,1,0,0,1,0,0,2,1,2,0,0,0,3.46,7-13-1984,
VS,CLE,A,0,0,0,0,0,3.2,6,16,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3.38,7-15-1984,
AT,DET,A,0,0,0,0,0,3,3,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-19-1984,
AT,BAL,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.55,7-31-1984,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 5-1984,
VS,TOR,A,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,8- 7-1984,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.81,8- 8-1984,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-20-1984,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.77,9-24-1984,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,9-25-1984,
AT,KC,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 8-1986,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-1986,
VS,MIN,A,0,0,0,1,0,2,5,11,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.76,7-18-1986,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-21-1986,
VS,KC,A,0,0,0,1,0,2,2,10,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.32,7-23-1986,
AT,TEX,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,7-29-1986,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 3-1986,
VS,TEX,A,0,0,0,0,0,4,7,18,0,1,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.68,8- 6-1986,
VS,TOR,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-12-1986,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,8-17-1986,
AT,SEA,A,0,0,0,1,0,3.1,3,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.38,8-26-1986,
AT,OAK,A,0,0,0,1,0,4.1,1,13,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.00,8-30-1986,
AT,CAL,A,0,0,0,1,0,5,6,22,0,3,3,4,2,2,1,0,0,0,0,1,1,1,0,0,1,2.53,9- 3-1986,
VS,BOS,A,0,0,0,0,0,2.1,1,10,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2.36,9- 8-1986,
VS,BOS,A,0,0,0,1,0,4.2,7,23,3,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2.77,9-10-1986,
AT,DET,A,0,0,0,0,0,4.1,5,20,0,3,3,2,0,1,0,2,1,0,0,1,1,0,0,0,0,3.12,9-14-1986,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-21-1986,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-1986,
AT,BOS,A,0,0,0,0,0,3,6,15,0,3,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3.42,9-29-1986,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,10- 1-1986,
VS,DET,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,10- 4-1986,
AT,NY,A,0,0,0,0,0,3,1,12,0,0,0,3,2,0,2,1,0,0,0,1,0,1,0,0,0,0.00,4- 8-1988,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1988,
VS,MIN,A,0,0,0,1,1,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1988,
AT,MIN,A,0,0,0,0,0,3.2,3,15,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.54,5- 9-1988,
VS,CLE,A,0,0,0,0,0,0.1,3,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.25,5-14-1988,
VS,DET,A,0,0,0,0,0,2.1,3,11,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,5-17-1988,
VS,TOR,A,0,0,0,0,0,5,2,18,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.26,5-23-1988,
AT,CLE,A,1,0,0,0,0,8.1,1,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.28,5-28-1988,
VS,CAL,A,1,0,0,0,0,4.2,5,22,0,4,4,3,0,3,0,1,1,1,0,1,0,0,0,0,0,3.06,6- 2-1988,
VS,CHI,A,0,0,0,1,0,3,4,12,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3.31,6-19-1988,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.41,6-22-1988,
AT,CAL,A,0,0,0,0,0,3,3,11,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.38,6-26-1988,
AT,OAK,A,0,0,0,0,0,2.2,1,10,0,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3.59,6-29-1988,
VS,MIN,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.63,7- 2-1988,
AT,KC,A,0,0,0,0,0,2.1,4,11,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,3.45,7- 7-1988,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.42,7-16-1988,
VS,TEX,A,0,0,0,1,0,5,4,20,1,2,2,3,0,1,1,0,0,0,0,0,1,1,0,0,0,3.44,7-24-1988,
AT,NY,A,0,0,0,1,0,2,5,15,1,7,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,3.81,7-27-1988,
