at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,2,3,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1966,1
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-26-1966,
AT,PIT,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-29-1966,
AT,PIT,N,0,0,0,0,0,2.2,5,14,0,3,3,1,1,1,0,0,0,0,0,1,2,0,0,0,0,7.00,5- 1-1966,
VS,PIT,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,7- 1-1966,
VS,PIT,N,0,0,0,0,0,3,8,17,3,5,5,1,1,2,0,0,0,0,0,2,0,0,0,0,0,9.95,7- 3-1966,1
AT,PHI,N,0,0,0,0,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,8.59,7- 6-1966,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,7- 7-1966,
AT,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7.79,7- 9-1966,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,7.36,7-10-1966,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.98,7-14-1966,
VS,LA,N,0,0,0,0,0,3,0,13,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,6.04,7-16-1966,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-23-1966,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.92,7-24-1966,2
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.47,7-29-1966,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,8- 1-1966,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 2-1966,
VS,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8- 4-1966,
VS,STL,N,0,0,0,1,0,2,3,14,1,4,3,4,2,1,1,0,0,1,0,1,0,0,1,0,0,5.34,8- 5-1966,
VS,STL,N,0,0,0,1,0,3,5,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.89,8- 7-1966,1
VS,CIN,N,0,0,0,0,0,1.2,1,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4.91,9- 5-1966,1
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.82,9-16-1966,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,9-17-1966,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-18-1966,1
AT,CIN,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.65,9-23-1966,
VS,CHI,N,0,0,0,0,0,1.2,4,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,9-28-1966,1
VS,HOU,N,0,0,0,0,0,2,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,10- 2-1966,2
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-1968,
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-1968,
AT,BOS,A,0,0,0,1,0,2,4,11,0,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,8.10,4-19-1968,
