at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,0,0,0,0,1.1,4,10,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,0,2.04,5-12-1956,
AT,KC,A,1,0,0,0,0,8,4,30,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,1.66,5-17-1956,
AT,CLE,A,1,0,0,0,0,8,8,35,0,3,3,3,0,3,0,0,0,0,0,4,0,1,1,1,0,1.93,5-22-1956,
VS,WAS,A,1,1,0,0,0,9,7,37,1,7,7,5,0,4,0,1,0,0,0,1,0,2,0,1,0,2.69,5-27-1956,1
VS,KC,A,1,1,1,0,0,9,5,35,0,0,0,4,0,5,0,0,0,0,0,2,0,1,0,1,0,2.34,6- 1-1956,
VS,DET,A,1,0,0,0,0,8.1,9,37,0,4,4,7,0,2,1,0,0,0,0,0,0,5,1,1,0,2.55,6- 6-1956,
VS,CLE,A,1,1,0,0,0,9,3,34,0,1,1,4,0,3,0,0,0,0,0,1,0,0,1,1,0,2.39,6-11-1956,2
AT,DET,A,1,0,0,0,0,7.1,7,37,2,5,5,7,2,2,1,0,1,0,0,1,0,0,1,0,0,2.68,6-16-1956,
AT,CLE,A,1,0,0,0,0,4,7,22,1,5,5,3,0,2,0,0,1,0,0,0,0,0,0,0,1,3.03,6-21-1956,
AT,CHI,A,1,0,0,0,0,6,3,24,0,3,3,2,0,3,0,1,0,1,0,1,0,1,1,0,1,3.12,6-26-1956,
AT,BAL,A,1,1,0,0,0,9,6,36,0,3,3,4,0,3,0,0,0,0,0,2,0,1,0,1,0,3.11,6-30-1956,2
VS,BAL,A,1,1,0,0,0,9,7,37,0,3,2,3,0,8,0,1,0,0,0,1,0,0,1,1,0,3.02,7- 7-1956,
VS,CHI,A,1,0,0,0,0,6,6,28,0,4,3,2,1,4,0,0,0,0,0,0,0,1,3,0,0,3.09,7-13-1956,
VS,KC,A,1,1,1,0,0,9,4,32,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,1,0,2.89,7-17-1956,1
VS,DET,A,1,1,0,0,0,9,13,43,1,6,5,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.02,7-22-1956,
AT,CHI,A,1,1,0,0,0,9,8,38,0,3,3,3,0,4,1,1,0,1,0,1,0,0,0,1,0,3.02,7-27-1956,
AT,DET,A,1,0,0,0,0,8.1,8,38,1,4,3,4,0,3,0,0,0,0,0,0,1,1,2,1,0,3.03,8- 1-1956,
VS,NY,A,1,0,0,0,0,5,8,24,0,4,4,2,0,7,0,0,1,0,0,2,1,0,0,0,1,3.15,8- 6-1956,
AT,WAS,A,1,1,0,0,0,9,8,38,1,2,2,3,1,7,1,0,0,1,0,2,0,1,0,1,0,3.10,8-10-1956,
AT,NY,A,1,0,0,0,0,6.2,7,29,1,6,6,3,0,2,0,0,1,0,0,2,0,0,0,0,1,3.28,8-15-1956,
VS,WAS,A,1,0,0,0,0,4.2,6,26,0,6,6,6,0,4,0,0,0,0,0,2,0,0,0,0,1,3.48,8-19-1956,1
VS,CLE,A,1,0,0,0,0,6,6,26,2,5,5,4,0,4,0,0,0,0,0,0,0,1,0,0,1,3.61,8-24-1956,
VS,DET,A,1,0,0,0,0,7,7,34,0,2,2,4,0,4,0,0,1,0,0,1,0,0,2,1,0,3.57,8-29-1956,
AT,WAS,A,1,1,1,0,0,9,6,34,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0,1,0,3.42,9- 3-1956,2
AT,BAL,A,1,1,0,0,0,9,4,37,0,1,1,4,0,7,0,1,0,0,0,0,0,0,2,1,0,3.32,9- 8-1956,
AT,CHI,A,1,1,0,0,0,9.1,9,41,2,4,4,2,1,2,2,0,0,0,0,0,0,0,2,0,1,3.34,9-13-1956,
AT,KC,A,1,0,0,0,0,7,6,30,1,4,3,4,1,2,0,0,0,0,0,1,0,1,1,0,0,3.36,9-18-1956,
VS,NY,A,1,0,0,0,0,8.1,10,37,1,7,7,4,0,3,1,0,0,0,0,2,0,1,0,0,1,3.50,9-23-1956,
AT,BAL,A,1,0,0,0,0,7.2,9,32,0,2,2,3,0,3,0,1,0,1,0,1,0,2,0,1,0,2.35,4-16-1957,
VS,BAL,A,1,0,0,0,0,4,8,23,0,5,5,3,1,0,0,1,0,0,0,2,0,0,0,0,1,5.40,4-22-1957,
AT,NY,A,1,0,0,0,0,8.1,5,35,0,1,1,7,0,4,1,0,0,1,0,1,0,1,0,1,0,3.60,4-27-1957,
AT,DET,A,1,0,0,0,0,6,5,28,1,5,2,4,0,3,0,0,1,0,0,1,1,0,1,0,1,3.46,5- 2-1957,
AT,CHI,A,1,1,0,0,0,9,3,32,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,3.09,5- 7-1957,
VS,WAS,A,1,1,1,0,0,9,2,32,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,1,0,2.45,5-12-1957,1
VS,KC,A,1,1,0,0,0,9,7,34,1,3,3,0,0,3,0,0,0,0,0,1,0,1,1,1,0,2.55,5-17-1957,
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,2.18,5-22-1957,
VS,NY,A,1,0,0,0,0,6,6,30,1,7,7,6,1,5,1,0,0,0,0,3,0,0,0,0,1,2.91,5-27-1957,
AT,WAS,A,1,1,0,0,0,8.2,8,40,0,3,1,3,1,6,1,1,0,1,0,1,1,0,2,0,1,2.70,5-31-1957,
AT,CHI,A,1,0,0,0,0,6,4,30,0,3,1,7,1,4,0,0,0,0,0,1,0,0,2,0,1,2.61,6- 5-1957,
AT,CLE,A,1,1,0,0,0,9,6,38,0,3,2,4,0,4,0,0,0,0,0,1,0,1,2,1,0,2.55,6-13-1957,
VS,CLE,A,1,1,0,0,0,9,12,43,4,7,7,2,0,5,0,0,0,0,0,0,0,0,2,0,1,2.95,6-18-1957,
VS,KC,A,1,1,0,0,0,9,8,36,3,6,6,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.20,6-23-1957,1
VS,DET,A,1,1,0,0,0,9,7,33,2,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.11,6-28-1957,
AT,NY,A,1,0,0,0,0,1.2,5,14,1,7,5,3,1,2,0,0,0,0,0,1,0,0,1,0,1,3.44,7- 3-1957,
VS,BAL,A,1,0,0,0,0,7,7,27,0,6,6,2,0,2,1,0,0,0,0,1,1,1,0,0,1,3.68,7- 7-1957,
AT,DET,A,1,1,0,0,0,9,8,40,0,2,2,5,0,2,2,0,0,1,0,1,0,1,1,1,0,3.56,7-13-1957,
AT,KC,A,1,1,0,0,0,9,5,34,1,1,1,3,2,6,0,0,0,0,0,1,0,1,0,1,0,3.41,7-18-1957,
VS,KC,A,1,1,0,0,0,9,8,35,1,5,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.44,7-24-1957,
VS,CLE,A,1,1,0,0,0,9,8,37,1,2,2,3,0,9,0,0,1,0,0,1,0,2,1,1,0,3.36,7-29-1957,
VS,CHI,A,1,0,0,0,0,6.2,8,33,0,3,3,3,0,4,0,0,0,2,0,2,0,0,1,0,0,3.39,8- 3-1957,
VS,WAS,A,1,0,0,0,0,7.1,7,32,0,5,5,4,1,4,1,0,1,0,0,3,0,1,0,0,1,3.50,8- 9-1957,
VS,NY,A,1,0,0,0,0,8.2,15,36,1,4,4,0,0,6,0,0,0,0,0,3,0,3,0,1,0,3.53,8-14-1957,
AT,CLE,A,1,0,0,0,0,6,9,26,0,4,3,1,0,4,0,0,1,0,0,1,0,1,0,0,1,3.56,8-20-1957,
AT,KC,A,1,1,0,0,0,8.1,9,33,3,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.55,8-25-1957,
AT,DET,A,1,1,0,0,0,9,6,33,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.44,8-29-1957,
AT,NY,A,1,0,0,0,0,7,7,29,0,3,3,4,1,8,0,0,1,0,0,1,0,3,1,0,0,3.45,9- 4-1957,
VS,CHI,A,1,0,0,0,0,8,12,37,0,4,4,2,0,7,0,0,0,0,0,2,0,1,1,1,0,3.49,9-10-1957,
VS,DET,A,1,0,0,0,0,6,7,28,1,4,4,5,0,3,1,0,0,0,0,1,0,1,0,0,1,3.56,9-15-1957,2
AT,NY,A,1,0,0,0,0,4,5,22,1,6,6,5,0,4,1,1,0,0,0,0,1,0,0,0,1,3.73,9-20-1957,
AT,WAS,A,1,0,0,0,0,4,5,20,1,4,4,3,0,2,0,0,1,0,0,2,0,0,0,0,0,3.81,9-25-1957,
VS,NY,A,1,0,0,0,0,8,6,32,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,2.25,4-17-1958,
VS,BAL,A,1,0,0,0,0,8,10,38,2,5,5,3,0,2,1,0,0,1,0,1,0,2,2,1,0,3.94,4-23-1958,
VS,KC,A,1,0,0,0,0,2,5,16,1,7,3,3,0,2,0,0,0,0,0,0,0,0,2,0,1,5.00,4-30-1958,
VS,CLE,A,1,1,0,0,0,9,9,39,0,2,2,5,0,4,0,0,0,0,0,2,0,1,0,0,1,4.00,5- 4-1958,1
AT,BAL,A,1,0,0,0,0,6,3,28,0,5,3,5,0,3,0,1,0,0,0,0,0,0,2,0,1,4.09,5-10-1958,
VS,BAL,A,1,0,0,0,0,7,6,31,0,3,3,2,0,5,0,0,1,0,0,2,0,0,3,0,0,4.05,5-17-1958,1
AT,KC,A,1,0,0,0,0,4,6,24,0,5,5,6,0,4,0,0,0,0,0,1,1,0,0,0,0,4.70,5-22-1958,
AT,DET,A,1,0,0,0,0,7,4,28,0,3,1,2,0,2,0,0,0,1,0,2,0,0,1,0,1,4.24,5-27-1958,
VS,CLE,A,1,0,0,0,0,8,7,34,0,3,0,2,0,7,0,0,0,0,0,1,0,1,2,1,0,3.66,6- 3-1958,
VS,CHI,A,1,0,0,0,0,7.2,14,37,0,3,3,4,0,5,0,0,0,0,0,4,0,2,0,0,0,3.64,6- 8-1958,1
VS,KC,A,1,1,0,0,0,9,7,34,1,3,3,2,0,3,1,0,0,0,0,2,0,2,1,1,0,3.57,6-13-1958,
AT,CHI,A,1,0,0,0,0,6.2,11,32,1,8,7,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.04,6-18-1958,
AT,KC,A,1,1,0,0,0,8,9,34,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.89,6-22-1958,
AT,DET,A,1,0,0,0,0,6.1,6,30,1,4,3,5,0,3,0,0,0,0,0,3,0,1,1,0,0,3.91,6-27-1958,
VS,WAS,A,1,0,0,0,0,7.2,8,34,0,5,3,1,0,4,0,1,0,2,0,3,0,1,1,0,1,3.88,7- 2-1958,
VS,CLE,A,1,0,0,0,0,7,10,36,1,9,2,3,0,5,1,2,1,1,0,1,0,0,2,0,1,3.80,7-13-1958,
VS,KC,A,1,0,0,0,0,8.1,10,35,1,2,2,1,0,3,0,0,0,0,0,1,0,2,2,1,0,3.69,7-17-1958,
AT,KC,A,1,1,0,0,0,8.2,4,33,1,4,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.58,7-22-1958,
AT,CHI,A,1,0,0,0,0,2.2,6,15,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-27-1958,
AT,DET,A,0,0,0,1,0,4.1,3,16,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3.66,7-29-1958,
AT,CLE,A,1,0,0,0,0,6,6,23,1,4,4,0,0,5,1,0,0,0,0,1,0,0,0,0,1,3.76,8- 2-1958,
VS,WAS,A,1,1,0,0,0,9,3,34,2,2,2,5,0,5,0,0,0,0,0,0,0,1,1,1,0,3.65,8- 6-1958,
AT,NY,A,1,0,0,0,0,4,7,23,0,4,4,4,0,5,0,0,0,0,0,1,0,0,1,0,0,3.79,8-10-1958,1
VS,NY,A,1,1,0,0,0,9,8,37,1,4,4,2,0,6,1,1,0,0,0,3,0,1,1,1,0,3.80,8-16-1958,
VS,CLE,A,1,0,0,0,0,8.1,10,38,3,6,6,4,0,6,0,0,1,0,0,3,0,1,1,1,0,3.93,8-21-1958,
VS,DET,A,1,1,0,0,0,9,6,33,0,2,2,1,0,6,0,0,0,1,0,1,0,2,0,1,0,3.84,8-27-1958,1
VS,BAL,A,1,1,0,0,0,9,8,37,0,2,0,2,1,6,1,0,0,0,0,4,0,2,2,1,0,3.65,8-31-1958,
AT,BAL,A,1,1,0,0,0,9,4,36,0,2,2,6,0,4,0,0,1,1,0,0,0,2,0,1,0,3.58,9- 5-1958,
AT,CHI,A,1,0,0,0,0,6,3,24,0,2,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.52,9-10-1958,
AT,DET,A,1,0,0,0,0,4,7,18,1,5,5,1,0,1,0,0,0,0,0,0,0,2,0,0,1,3.67,9-14-1958,2
VS,WAS,A,1,1,1,0,0,9,5,35,0,0,0,5,0,4,1,0,0,0,0,1,0,3,1,1,0,3.51,9-19-1958,
VS,NY,A,1,0,0,0,0,5,7,27,2,6,6,4,0,2,0,0,0,1,0,2,0,0,0,0,1,3.68,9-24-1958,
AT,WAS,A,1,0,0,0,0,4.2,9,21,0,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.72,9-28-1958,
AT,NY,A,1,1,0,0,0,8,8,31,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.38,4-12-1959,
VS,NY,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,1.59,4-17-1959,
VS,BAL,A,1,0,0,0,0,4.2,5,22,0,4,4,3,0,2,0,0,0,0,0,2,0,1,1,0,0,2.91,4-22-1959,
AT,CHI,A,1,1,0,0,0,8,5,30,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.43,5- 1-1959,
AT,DET,A,1,0,0,0,0,3,8,17,2,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.31,5- 6-1959,
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,2,3,0,3,1,0,1,0,0,1,0,1,0,0,0,3.18,5-10-1959,1
VS,CLE,A,1,0,0,0,0,7,6,28,2,4,4,2,0,5,1,0,0,0,0,0,0,1,2,0,1,3.47,5-15-1959,
VS,KC,A,1,0,0,0,0,7.1,8,30,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.00,5-21-1959,
AT,NY,A,1,1,0,0,0,9,7,33,0,2,2,2,0,7,1,0,0,0,0,0,0,3,0,1,0,2.86,5-26-1959,
VS,BAL,A,1,0,0,0,0,5,8,23,1,4,4,2,0,3,0,1,0,0,0,0,1,2,0,0,0,3.18,5-30-1959,1
VS,DET,A,1,0,0,0,0,5,7,23,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,3.33,6- 8-1959,
VS,KC,A,1,1,0,0,0,9,6,35,0,1,1,1,0,5,0,0,0,0,0,1,0,1,2,1,0,3.07,6-13-1959,
VS,CHI,A,1,1,0,0,0,9,8,39,1,2,2,3,0,4,0,0,1,0,0,1,0,0,1,1,0,2.97,6-20-1959,1
AT,DET,A,1,0,0,0,0,3,6,17,2,6,6,4,1,0,1,0,0,0,0,0,0,2,0,0,1,3.45,6-25-1959,
AT,CLE,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,6-27-1959,
AT,WAS,A,1,0,0,0,0,1.2,4,11,0,4,0,2,0,2,0,0,1,0,0,1,0,0,1,0,1,3.43,6-30-1959,
AT,BAL,A,1,1,1,0,0,9,3,33,0,0,0,3,0,4,1,0,0,0,0,0,0,1,1,1,0,3.14,7- 5-1959,1
VS,NY,A,1,0,0,0,0,6,9,29,1,4,4,2,0,4,0,0,2,0,0,1,1,0,0,1,0,3.29,7-10-1959,
VS,CHI,A,1,0,0,0,0,8,9,37,0,4,4,5,0,6,0,0,0,0,0,5,0,1,0,0,1,3.38,7-16-1959,1
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.32,7-18-1959,
AT,CHI,A,1,1,0,0,0,8,9,37,0,2,2,2,0,5,1,0,0,1,0,0,0,0,1,0,1,3.25,7-21-1959,
AT,KC,A,1,0,0,0,0,6,6,29,0,4,3,6,1,3,0,0,0,0,0,1,0,1,1,0,0,3.31,7-26-1959,
AT,CLE,A,1,0,0,0,0,7.1,10,33,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.33,7-30-1959,
VS,KC,A,1,0,0,0,0,7,6,27,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.23,8- 4-1959,1
VS,DET,A,1,0,0,0,0,8.2,12,40,1,7,7,4,1,5,0,0,2,0,0,0,0,1,0,0,1,3.45,8- 9-1959,
AT,NY,A,1,0,0,0,0,2.2,7,18,0,6,6,3,1,2,1,1,0,0,0,1,1,0,0,0,0,3.73,8-14-1959,
AT,KC,A,1,0,0,0,0,5.2,5,26,0,4,4,4,0,1,0,0,1,0,0,1,1,0,0,0,0,3.82,8-18-1959,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8-20-1959,
AT,CLE,A,1,1,0,0,0,8,5,30,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.67,8-23-1959,1
VS,BAL,A,1,0,0,0,0,6.2,10,32,0,3,3,3,0,4,0,1,0,0,0,1,0,1,0,0,0,3.69,8-28-1959,
AT,BAL,A,1,0,0,0,0,2.1,6,16,0,4,4,3,1,2,0,0,0,0,0,2,0,0,0,0,1,3.84,9- 2-1959,
