at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,6,2,21,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.38,9-15-2021,
AT,ANA,A,1,0,0,0,0,5.1,6,21,2,4,4,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.56,9-21-2021,
VS,TB,A,1,0,0,0,0,5,5,21,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.56,9-28-2021,
VS,OAK,A,1,0,0,0,0,6,4,24,2,3,3,1,0,3,0,1,0,1,0,0,0,0,0,0,0,3.62,10- 3-2021,
AT,ANA,A,1,0,0,0,0,5,4,18,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.80,4-10-2022,
AT,SEA,A,1,0,0,0,0,4,8,21,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,7.00,4-17-2022,
VS,TOR,A,1,0,0,0,0,5.2,6,23,1,2,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,5.52,4-23-2022,
AT,TOR,A,1,0,0,0,0,5,7,24,1,4,4,1,0,6,0,0,1,1,0,3,0,0,0,1,0,5.95,4-29-2022,
VS,DET,A,1,0,0,0,0,6,6,23,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.56,5- 5-2022,
AT,MIN,A,1,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.40,5-11-2022,
AT,BOS,A,1,0,0,0,0,5,12,27,2,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,4.81,5-17-2022,
VS,TEX,A,1,0,0,0,0,6.2,6,27,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4.24,5-22-2022,
AT,SEA,A,1,0,0,0,0,4.2,12,30,1,6,5,2,0,4,0,1,0,1,0,4,0,0,1,0,1,4.80,5-28-2022,
AT,KC,A,1,0,0,0,0,6,5,24,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.76,6- 3-2022,
VS,SEA,A,1,0,0,0,0,4.1,7,24,2,5,4,4,0,3,0,1,1,0,0,2,0,0,0,0,1,5.04,6- 8-2022,
AT,TEX,A,1,0,0,0,0,6,5,23,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.99,6-14-2022,
VS,NY,N,1,0,0,0,0,6,4,24,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.68,6-21-2022,
AT,NY,A,1,0,0,0,0,7,1,24,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4.36,6-26-2022,
VS,ANA,A,1,0,0,0,0,6,2,23,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,4.15,7- 2-2022,
AT,OAK,A,1,0,0,0,0,8,4,29,1,3,3,1,0,2,0,1,0,0,0,1,0,1,1,1,0,4.08,7- 8-2022,
VS,OAK,A,1,0,0,0,0,6.1,6,25,0,3,3,0,0,9,0,0,2,0,0,2,0,0,0,0,1,4.09,7-15-2022,
AT,SEA,A,1,0,0,0,0,6,4,23,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.93,7-22-2022,
VS,SEA,A,1,0,0,0,0,6.2,4,25,0,2,2,2,0,3,0,1,0,0,0,2,0,1,0,0,0,3.86,7-28-2022,
VS,BOS,A,1,0,0,0,0,7,2,24,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,3.62,8- 3-2022,
VS,TEX,A,1,0,0,0,0,5,5,24,3,5,5,2,0,4,0,0,0,2,0,0,0,0,0,1,0,3.85,8- 9-2022,
AT,CHI,A,1,0,0,0,0,7.2,6,28,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3.69,8-15-2022,
AT,ATL,N,1,0,0,0,0,7,5,26,1,2,2,2,0,6,0,0,1,0,0,1,0,1,0,1,0,3.63,8-21-2022,
VS,BAL,A,1,0,0,0,0,5,4,22,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.69,8-27-2022,
AT,ANA,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.51,9- 4-2022,
VS,ANA,A,1,0,0,0,0,5,10,25,1,6,6,1,0,4,0,0,0,1,0,3,0,0,0,0,1,3.75,9-10-2022,
VS,OAK,A,1,0,0,0,0,6,7,27,2,6,6,2,0,6,0,1,0,0,0,0,1,0,0,0,1,3.96,9-17-2022,
AT,BAL,A,1,0,0,0,0,5.1,3,20,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.88,9-23-2022,
VS,PHI,N,0,0,0,0,0,2,2,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 3-2022,
