at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1982,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1982,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1.23,4-20-1982,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.23,4-23-1982,
AT,ATL,N,0,0,0,0,0,2.1,1,10,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,1,0.93,4-28-1982,
VS,HOU,N,0,0,0,1,1,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.69,4-29-1982,
VS,ATL,N,0,0,0,1,0,3,3,14,0,3,3,2,0,4,0,0,1,0,0,0,0,0,1,0,0,2.25,5- 3-1982,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.20,5- 4-1982,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 5-1982,
AT,CIN,N,0,0,0,1,0,2,5,12,0,3,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,3.38,5- 7-1982,
AT,CIN,N,0,0,0,0,0,2,2,10,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3.05,5- 8-1982,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,5-11-1982,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.04,5-13-1982,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1982,
AT,SF,N,0,0,0,1,0,2,1,8,0,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,3.46,5-20-1982,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,5-23-1982,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-25-1982,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-29-1982,
VS,SF,N,0,0,0,0,0,1,2,7,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3.00,5-30-1982,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,6- 1-1982,
VS,LA,N,0,0,0,1,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.76,6- 2-1982,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,6- 3-1982,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 4-1982,
VS,SD,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 6-1982,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.39,6- 7-1982,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 9-1982,
VS,PHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.66,6-17-1982,
VS,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2.81,6-18-1982,
VS,CHI,N,0,0,0,0,0,3,5,15,0,1,1,1,0,3,0,0,1,1,0,1,0,0,0,0,0,2.82,6-21-1982,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,6-23-1982,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,6-25-1982,2
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,6-26-1982,
AT,MON,N,0,0,0,1,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2.61,6-27-1982,
AT,CHI,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,6-30-1982,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.41,7- 2-1982,1
VS,MON,N,0,0,0,1,1,3,4,12,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2.28,7- 2-1982,2
VS,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,7- 4-1982,2
AT,HOU,N,0,0,0,1,1,2.2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-15-1982,
AT,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7-17-1982,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,7-19-1982,
AT,CIN,N,0,0,0,0,0,3,3,15,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.13,7-20-1982,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7-24-1982,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.06,7-27-1982,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 1-1982,
AT,STL,N,0,0,0,0,0,1.2,2,10,0,1,1,1,1,2,1,0,0,2,0,1,0,0,0,0,0,2.12,8- 2-1982,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 3-1982,
AT,STL,N,0,0,0,1,1,3,3,15,0,1,1,4,0,3,0,0,0,0,1,1,0,1,0,0,0,2.12,8- 4-1982,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.11,8- 6-1982,2
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-12-1982,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-14-1982,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8-15-1982,2
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,8-19-1982,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,8-22-1982,
VS,SD,N,0,0,0,1,1,4,3,15,1,3,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1.85,8-23-1982,1
VS,SD,N,0,0,0,0,0,1,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,1.83,8-24-1982,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.79,8-27-1982,
AT,SF,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,8-29-1982,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8-30-1982,
AT,SD,N,0,0,0,1,0,2,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1.68,9- 1-1982,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,9- 3-1982,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.66,9- 4-1982,
AT,LA,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.66,9- 5-1982,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-11-1982,
VS,CHI,N,0,0,0,0,0,1.2,3,10,0,1,1,3,1,0,0,0,1,0,0,1,1,1,0,0,0,1.81,9-13-1982,
VS,CHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,9-15-1982,
AT,CHI,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.84,9-21-1982,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,9-23-1982,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.81,9-27-1982,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,9-28-1982,
VS,STL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.75,9-30-1982,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,10- 3-1982,
AT,HOU,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 7-1983,
AT,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.00,4- 8-1983,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1983,
VS,CHI,N,0,0,0,0,0,1.1,1,8,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1.29,4-16-1983,
AT,NY,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0.96,4-20-1983,2
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.79,4-27-1983,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,4-30-1983,2
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.68,5- 4-1983,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.64,5- 6-1983,
AT,SD,N,0,0,0,0,0,2.1,1,12,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.55,5- 9-1983,
AT,SD,N,0,0,0,0,0,1.1,4,10,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2.04,5-10-1983,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-13-1983,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-14-1983,
VS,CIN,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.29,5-17-1983,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.08,5-23-1983,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2.38,5-28-1983,
VS,ATL,N,0,0,0,0,0,2,3,9,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,5-30-1983,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4.32,6- 3-1983,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.33,6- 4-1983,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 5-1983,
AT,MON,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.06,6- 8-1983,
AT,PHI,N,0,0,0,1,0,3,3,15,2,5,5,2,0,1,0,1,0,1,0,0,0,0,0,0,1,5.03,6-11-1983,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.19,6-12-1983,
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6-18-1983,
VS,PHI,N,0,0,0,1,0,1,3,8,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,6-19-1983,
AT,CHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6-28-1983,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,6-29-1983,
AT,LA,N,0,0,0,1,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-10-1983,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-1983,
AT,SD,N,0,0,0,0,0,1,2,7,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.49,7-14-1983,
AT,SD,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5.18,7-16-1983,
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-19-1983,1
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-21-1983,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.52,7-22-1983,
VS,SF,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,7-23-1983,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.36,7-24-1983,1
VS,SF,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,5.48,7-24-1983,2
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.25,7-26-1983,1
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-28-1983,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.01,7-30-1983,
AT,NY,N,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,7-31-1983,1
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.08,8- 4-1983,
VS,MON,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,8- 5-1983,
VS,MON,N,0,0,0,0,0,0.2,1,5,0,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,5.33,8- 6-1983,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 9-1983,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.24,8-10-1983,
AT,MON,N,0,0,0,0,0,2.2,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8-14-1983,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-15-1983,
VS,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,8-16-1983,
VS,CIN,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-18-1983,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,8-23-1983,1
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-25-1983,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.16,8-30-1983,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,8-31-1983,
AT,HOU,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9- 1-1983,
AT,STL,N,0,0,0,1,0,2.2,2,13,0,3,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,5.74,9- 5-1983,1
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.82,9- 7-1983,
VS,PHI,N,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,9-11-1983,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-17-1983,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9-18-1983,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
AT,SD,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 5-1984,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-13-1984,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-15-1984,
VS,ATL,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6.75,5-20-1984,
VS,CIN,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,7.71,5-22-1984,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-26-1984,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-27-1984,
