at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.27,5-30-2008,
VS,BOS,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.38,5-31-2008,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 4-2008,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,6- 6-2008,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,6- 7-2008,
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.96,6-10-2008,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-11-2008,
AT,BOS,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-2008,
VS,HOU,N,0,0,0,0,0,0.1,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.34,6-19-2008,
AT,MIL,N,0,0,0,0,0,1.2,1,9,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3.16,6-20-2008,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-22-2008,
AT,CHI,N,0,0,0,0,0,1.2,0,8,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,6-25-2008,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-2008,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-29-2008,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2.97,6-30-2008,
VS,KC,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 1-2008,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 4-2008,
VS,TEX,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 5-2008,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.60,7- 8-2008,
AT,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,7-13-2008,
VS,DET,A,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,7-17-2008,
VS,DET,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,7-19-2008,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-21-2008,
VS,TOR,A,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.05,7-22-2008,
VS,ANA,A,0,0,0,0,0,3.1,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,7-25-2008,
AT,NY,A,1,0,0,0,0,4,2,17,1,5,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.00,7-30-2008,
AT,ANA,A,1,0,0,0,0,3,6,19,1,5,5,3,0,1,0,0,0,2,0,0,0,1,0,0,0,4.58,8- 4-2008,
AT,CLE,A,1,0,0,0,0,4,5,22,1,7,6,5,0,4,0,1,1,0,0,0,1,1,1,0,0,5.16,8-11-2008,
AT,DET,A,1,0,0,0,0,4.2,6,23,2,4,4,3,0,5,0,0,2,0,0,0,0,0,0,0,1,5.35,8-16-2008,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,8-20-2008,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,8-22-2008,
VS,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,8-24-2008,
AT,TB,A,0,0,0,0,0,1.2,2,9,0,2,2,1,0,2,0,0,1,2,0,1,0,1,0,0,0,5.05,8-30-2008,
AT,BOS,A,0,0,0,0,0,1.1,1,8,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 1-2008,
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.77,9- 3-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 6-2008,
VS,CLE,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.74,9- 9-2008,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2009,
VS,NY,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 8-2009,
VS,TB,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-2009,
AT,TEX,A,0,0,0,0,0,3.1,1,11,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.26,4-14-2009,
AT,BOS,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7.36,4-20-2009,
VS,CHI,A,0,0,0,0,0,1.1,3,8,1,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7.27,4-22-2009,
VS,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,4-27-2009,
AT,TOR,A,0,0,0,0,0,1.2,2,10,1,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,6.39,5- 1-2009,
VS,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9- 1-2009,
VS,NY,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,9- 2-2009,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.53,9- 8-2009,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,9-14-2009,
VS,TB,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,6.48,9-17-2009,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-19-2009,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-20-2009,
AT,TOR,A,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.50,9-22-2009,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,9-27-2009,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,9-29-2009,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,10- 2-2009,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.09,10- 4-2009,
