at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,6.2,9,31,1,5,4,3,0,3,0,0,2,0,0,3,1,1,0,0,1,3.98,4-20-1981,
VS,OAK,A,1,0,0,0,0,2.1,6,17,1,5,5,3,1,3,0,0,0,0,0,1,1,0,1,0,1,5.56,4-25-1981,
VS,DET,A,1,1,0,0,0,9,6,35,0,2,2,7,1,2,0,0,0,0,0,2,0,3,0,0,1,4.55,4-30-1981,
VS,MIL,A,1,0,0,0,0,7.1,8,30,1,4,4,3,0,2,2,0,0,0,0,2,0,1,0,0,1,4.62,5- 5-1981,
VS,NY,A,1,0,0,0,0,5,5,21,3,5,5,2,0,1,1,0,0,0,0,0,0,1,0,0,1,5.11,5-10-1981,
AT,NY,A,1,0,0,0,0,1.1,6,11,0,6,6,2,0,0,0,0,0,0,0,2,1,1,0,0,1,6.15,5-16-1981,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-19-1981,
AT,CLE,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.26,5-21-1981,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-22-1981,
VS,KC,A,1,0,0,0,0,5.2,6,23,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,5.53,5-25-1981,2
AT,MIN,A,1,0,0,0,0,8,7,32,0,3,3,1,0,4,0,1,0,0,0,1,2,0,0,1,0,5.25,8-14-1981,2
VS,CLE,A,1,0,0,0,0,7,5,30,0,3,2,3,0,2,0,1,0,1,0,2,0,1,1,0,0,4.98,8-19-1981,
VS,BAL,A,1,0,0,0,0,2.2,4,14,2,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5.17,8-24-1981,
AT,CLE,A,1,0,0,0,0,6.1,7,30,0,6,4,3,0,3,0,2,1,0,0,1,0,1,2,0,0,5.21,8-30-1981,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 3-1981,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,9-11-1981,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-27-1981,
VS,TEX,A,0,0,0,1,0,4.2,5,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9-28-1981,
VS,TEX,A,0,0,0,0,0,0.1,3,5,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,108.00,9-18-1982,
VS,CHI,A,0,0,0,1,0,3.2,3,16,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15.75,9-23-1982,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,9-29-1982,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-1984,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0.00,7-21-1984,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1984,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,7-25-1984,
VS,NY,A,0,0,0,0,0,4,5,19,0,2,0,0,0,0,0,0,1,1,0,3,0,1,2,0,0,1.29,7-27-1984,
VS,BOS,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.93,7-31-1984,
AT,MIL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 4-1984,
AT,NY,A,1,0,0,0,0,1.1,5,11,0,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2.13,8- 7-1984,2
AT,NY,A,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,2.51,8- 9-1984,
VS,MIL,A,0,0,0,0,0,3.2,3,13,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,2.50,8-11-1984,
VS,TEX,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-14-1984,
AT,BAL,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18.00,7-12-1985,
VS,CLE,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-21-1985,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-22-1985,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-24-1985,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.68,7-27-1985,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.14,8- 1-1985,2
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 2-1985,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.59,8- 3-1985,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 8-1985,1
VS,MIL,A,0,0,0,0,0,2.2,3,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.97,8- 9-1985,
VS,NY,A,0,0,0,0,0,0.1,3,6,1,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,8.31,8-12-1985,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56,8-14-1985,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.98,8-17-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,8-22-1985,
VS,TOR,A,0,0,0,0,0,3,5,14,0,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,7.23,8-23-1985,2
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,8-25-1985,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,8-26-1985,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.06,8-29-1985,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,8-31-1985,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,9- 4-1985,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6.75,9- 7-1985,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 8-1985,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,6.46,9-13-1985,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,9-14-1985,
VS,CAL,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,9-18-1985,
VS,CAL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-19-1985,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-23-1985,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-24-1985,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,9-27-1985,
AT,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,9-28-1985,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.76,10- 1-1985,
VS,TOR,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 5-1987,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1987,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1987,
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1987,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1987,
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1987,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1987,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1987,
AT,TEX,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-24-1987,
VS,TEX,A,0,0,0,0,0,2,2,11,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-29-1987,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.46,5-31-1987,
AT,MIL,A,0,0,0,0,0,1,3,8,1,5,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,6.43,6- 2-1987,
AT,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 3-1987,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,6- 8-1987,
AT,MIN,A,0,0,0,1,0,1.2,3,10,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,5.50,6-10-1987,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,6-13-1987,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6-15-1987,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,6-16-1987,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-21-1987,
VS,MIN,A,0,0,0,0,0,2.2,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,7- 1-1987,
VS,TOR,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7- 3-1987,1
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.44,7- 8-1987,
AT,TOR,A,0,0,0,1,0,1,3,8,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4.94,7-10-1987,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-17-1987,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,4.85,7-20-1987,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-30-1987,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 2-1987,
AT,DET,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,4.36,8- 3-1987,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 5-1987,
VS,NY,A,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,8-11-1987,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-13-1987,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,8-14-1987,
VS,DET,A,0,0,0,0,0,0.1,2,6,0,5,1,2,1,1,1,0,0,0,0,2,0,0,1,0,1,4.35,8-16-1987,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.28,8-17-1987,
AT,MIL,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,4.04,8-22-1987,
VS,TEX,A,0,0,0,0,0,0.2,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-25-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8-27-1987,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-29-1987,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-31-1987,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 3-1987,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 6-1987,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-10-1987,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.40,9-12-1987,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-15-1987,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-16-1987,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.47,9-22-1987,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41,9-27-1987,
VS,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-28-1987,
VS,TEX,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5-28-1988,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1988,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,6- 4-1988,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1988,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1988,
VS,CAL,A,0,0,0,0,0,2.1,2,10,0,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2.45,6-18-1988,
AT,CHI,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-20-1988,
AT,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-21-1988,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,6-25-1988,
VS,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6-27-1988,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.92,6-29-1988,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.84,7- 1-1988,
VS,BOS,A,0,0,0,1,0,3,4,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,7- 4-1988,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 9-1988,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,7-15-1988,1
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-16-1988,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-22-1988,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-27-1988,
AT,DET,A,0,0,0,0,0,1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.61,7-28-1988,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-30-1988,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 1-1988,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 2-1988,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.35,8- 7-1988,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.25,8- 8-1988,
VS,BAL,A,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,8-11-1988,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-15-1988,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,8-17-1988,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.84,8-23-1988,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.43,8-24-1988,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-30-1988,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.87,9- 2-1988,
AT,MIN,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.45,9- 3-1988,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 5-1988,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-1988,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-11-1988,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-13-1988,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-17-1988,
AT,SEA,A,0,0,0,0,0,1,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,9-20-1988,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.57,9-23-1988,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-25-1988,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 1-1988,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3.55,10- 2-1988,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 7-1989,
VS,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 9-1989,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-14-1989,
AT,TOR,A,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-16-1989,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.80,5- 7-1989,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-11-1989,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-16-1989,
AT,TEX,A,0,0,0,0,0,2.1,5,13,0,4,3,2,0,0,0,2,0,0,1,1,0,1,0,0,0,8.22,5-23-1989,
VS,CAL,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.31,8-24-1989,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-10-1989,
VS,TEX,A,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,9-12-1989,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,9-14-1989,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,9-15-1989,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-17-1989,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.65,9-23-1989,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9.00,4-11-1990,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1990,
AT,BAL,A,0,0,0,1,0,3.1,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.93,4-19-1990,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-1990,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-23-1990,
AT,MIN,A,0,0,0,0,0,0.2,3,6,0,3,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,6.35,4-24-1990,
VS,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68,4-27-1990,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-30-1990,
VS,MIN,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 1-1990,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 3-1990,
