at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,0,0,0,0,5.2,9,28,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.77,6-23-1996,
VS,DET,A,1,0,0,0,0,3,7,17,0,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.22,6-29-1996,
AT,BAL,A,1,0,0,0,0,7.2,4,28,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.99,7- 5-1996,
AT,DET,A,1,0,0,0,0,7,5,27,3,5,2,2,0,6,0,0,0,0,0,0,0,2,1,1,0,5.74,7-13-1996,
VS,BAL,A,1,0,0,0,0,6.1,8,27,2,5,4,1,0,7,0,1,0,0,0,0,0,1,0,0,1,5.74,7-18-1996,
VS,KC,A,1,0,0,0,0,5.2,9,29,1,7,2,2,0,6,1,1,0,0,0,1,0,1,3,0,1,5.60,7-23-1996,
AT,MIN,A,1,0,0,0,0,6,10,32,0,6,0,2,0,6,0,0,0,0,0,2,0,0,2,0,1,5.30,7-28-1996,
VS,MIN,A,1,0,0,0,0,7,8,27,1,3,3,0,0,7,0,0,0,0,0,1,0,1,0,1,0,5.22,8- 3-1996,1
VS,TOR,A,1,0,0,0,0,4.1,11,26,0,8,8,3,1,3,0,1,0,1,0,2,0,0,0,0,1,5.62,8- 8-1996,
AT,TOR,A,1,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.60,8-13-1996,
AT,OAK,A,1,0,0,0,0,6,4,23,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,5.35,9- 1-1996,
AT,CHI,A,1,0,0,0,0,5,7,24,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.41,9- 8-1996,
AT,DET,A,1,0,0,0,0,5.1,7,28,0,2,2,4,0,7,0,0,0,1,0,2,0,0,0,0,0,5.34,9-17-1996,
AT,NY,A,1,1,0,0,0,8,10,36,0,4,4,2,1,5,1,1,0,0,0,1,1,0,0,0,1,5.29,9-22-1996,
VS,NY,A,1,0,0,0,0,6,7,27,0,4,4,1,0,8,0,0,0,0,0,2,0,0,1,1,0,5.32,9-27-1996,
AT,SEA,A,1,0,0,0,0,5,4,24,2,4,4,5,0,2,0,0,0,1,0,0,0,1,0,1,0,7.20,4- 4-1997,
AT,OAK,A,1,0,0,0,0,6,6,27,1,2,2,4,0,5,0,1,0,1,0,2,0,1,0,0,0,4.91,4- 9-1997,
VS,OAK,A,1,0,0,0,0,7,5,30,0,0,0,4,1,6,0,0,0,0,0,1,0,0,0,1,0,3.00,4-15-1997,
VS,BAL,A,1,0,0,0,0,6.2,5,27,0,1,1,5,0,3,0,0,0,0,0,1,1,2,0,1,0,2.55,4-21-1997,
AT,BAL,A,1,0,0,0,0,1.2,7,14,1,5,5,0,0,1,0,0,0,2,0,1,0,0,0,0,1,4.10,4-26-1997,
AT,TEX,A,1,0,0,0,0,5.1,5,26,1,3,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 2-1997,
VS,MIN,A,1,0,0,0,0,7,5,29,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.72,5- 7-1997,
AT,KC,A,1,0,0,0,0,1.2,8,16,0,7,7,3,1,3,0,0,0,1,0,1,0,1,0,0,1,5.13,5-13-1997,
AT,MIN,A,1,0,0,0,0,2.2,9,19,1,7,6,1,0,0,0,1,1,0,0,2,1,0,1,0,1,6.07,5-18-1997,
AT,NY,A,1,0,0,0,0,7,5,29,0,3,2,3,0,4,2,0,0,0,0,1,0,0,1,1,0,5.58,5-23-1997,
VS,CHI,A,1,0,0,0,0,6,4,23,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.46,5-28-1997,
VS,NY,A,1,0,0,0,0,6.1,9,31,0,3,3,4,0,5,0,1,0,0,0,1,0,0,0,0,1,5.34,6- 2-1997,
VS,CLE,A,1,0,0,0,0,3.1,6,17,2,6,5,1,0,2,0,0,0,0,0,1,0,0,1,0,1,5.76,6- 7-1997,
VS,BAL,A,1,0,0,0,0,7,6,30,0,3,3,1,0,3,0,0,0,2,0,2,0,0,1,1,0,5.57,6-12-1997,
VS,PHI,N,1,0,0,0,0,6,7,28,0,4,3,2,0,7,0,0,0,1,0,5,0,0,0,1,0,5.49,6-17-1997,
AT,TOR,A,1,0,0,0,0,6,8,28,0,4,4,2,0,2,0,1,1,0,0,1,0,0,0,1,0,5.53,6-23-1997,
VS,DET,A,1,0,0,0,0,6.1,7,31,2,4,4,4,1,4,0,1,0,1,0,1,0,0,1,0,1,5.54,6-28-1997,
AT,CHI,A,1,1,0,0,0,9,7,33,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,5.13,7- 3-1997,
VS,TOR,A,1,0,0,0,0,7,5,28,1,3,3,0,0,11,0,0,0,1,0,1,0,1,2,0,1,5.05,7-12-1997,
AT,BAL,A,1,0,0,0,0,4.1,8,21,1,6,6,1,0,1,0,0,1,0,0,3,0,0,0,0,0,5.34,7-17-1997,
VS,OAK,A,1,0,0,0,0,6.2,7,30,0,3,3,3,0,6,1,0,0,0,0,1,0,0,0,0,0,5.26,7-22-1997,
VS,ANA,A,1,0,0,0,0,6,7,25,3,5,5,1,0,3,0,0,0,1,0,2,1,0,0,0,0,5.37,7-27-1997,
AT,KC,A,1,0,0,0,0,2.2,5,14,3,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.54,8- 2-1997,
AT,MIN,A,1,0,0,0,0,5.1,4,26,1,6,4,4,0,4,0,0,0,1,0,1,1,0,1,1,0,5.59,8- 7-1997,
VS,TEX,A,1,0,0,0,0,2,8,16,0,8,7,1,0,1,0,1,1,0,0,3,0,0,1,0,1,5.98,8-12-1997,
VS,MIN,A,1,0,0,0,0,7,4,28,0,2,2,4,0,4,0,0,2,0,0,1,0,1,0,1,0,5.81,8-17-1997,
AT,ANA,A,1,0,0,0,0,4,6,21,1,4,4,3,0,1,0,0,1,0,0,1,0,1,1,0,1,5.90,8-23-1997,
VS,ATL,N,1,0,0,0,0,5.1,6,23,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.93,8-29-1997,
AT,MON,N,1,0,0,0,0,7,1,25,1,1,1,4,0,4,0,0,0,1,0,0,0,1,0,0,1,5.72,9- 3-1997,
VS,NY,A,1,0,0,0,0,6.2,4,27,1,2,2,1,0,4,0,0,0,1,0,2,0,0,1,1,0,5.60,9-10-1997,
AT,NY,A,1,0,0,0,0,6,5,27,0,0,0,5,1,7,0,0,0,0,0,1,0,0,0,0,0,5.40,9-16-1997,1
VS,CHI,A,1,0,0,0,0,6,9,27,0,2,2,1,0,4,1,1,0,0,0,1,1,0,0,0,0,5.32,9-21-1997,
AT,TOR,A,1,0,0,0,0,1.1,4,10,0,4,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5.38,9-27-1997,
VS,CHI,A,1,0,0,0,0,5,6,24,1,4,2,2,0,3,0,0,0,0,0,1,0,0,2,1,0,3.60,4- 2-1998,
AT,CHI,A,1,1,1,0,0,9,3,31,0,0,0,4,0,5,0,0,0,0,0,0,0,3,0,1,0,1.29,4- 9-1998,
VS,DET,A,1,0,0,0,0,8,7,32,0,2,2,0,0,3,0,1,0,1,0,2,0,0,0,1,0,1.64,4-14-1998,
VS,TB,A,1,1,1,0,0,9,4,31,0,0,0,1,0,10,0,0,0,1,0,1,0,0,0,1,0,1.16,4-21-1998,
AT,KC,A,1,0,0,0,0,5,8,26,1,4,4,4,0,6,0,0,0,0,0,2,0,0,0,1,0,2.00,4-26-1998,
AT,BOS,A,1,0,0,0,0,7,6,29,2,5,5,1,0,8,0,0,0,1,0,0,0,1,1,0,1,2.72,5- 1-1998,
VS,CLE,A,1,0,0,0,0,8,10,36,0,5,5,3,1,3,0,1,0,0,0,2,1,0,0,0,1,3.18,5- 7-1998,
VS,BOS,A,1,0,0,0,0,5.2,5,28,0,3,1,4,0,3,0,0,0,1,0,2,0,0,1,1,0,3.02,5-12-1998,
AT,CLE,A,1,0,0,0,0,8,5,29,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.64,5-17-1998,
VS,KC,A,1,1,0,0,0,9,8,35,0,3,2,0,0,9,1,1,0,0,0,2,1,1,1,1,0,2.57,5-23-1998,
AT,BAL,A,1,0,0,0,0,3.2,7,20,2,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,3.03,5-29-1998,
AT,OAK,A,1,0,0,0,0,4,12,28,2,10,8,3,0,2,0,1,0,1,0,0,0,1,1,0,0,3.76,6- 3-1998,
AT,COL,N,1,0,0,0,0,8,5,30,0,1,1,4,0,6,1,0,1,0,0,0,0,1,0,1,0,3.53,6- 8-1998,
VS,ANA,A,1,0,0,0,0,4,7,23,0,8,7,2,0,7,0,0,0,1,0,4,1,0,1,0,1,4.05,6-13-1998,
VS,OAK,A,1,0,0,0,0,6.2,6,33,0,2,2,7,0,6,0,0,0,1,0,1,0,1,0,1,0,3.96,6-18-1998,
VS,ARI,N,1,0,0,0,0,7,10,31,0,4,3,1,0,8,0,0,1,0,0,1,0,1,0,1,0,3.95,6-23-1998,
AT,SF,N,1,0,0,0,0,5,6,27,1,7,6,4,0,7,0,1,0,1,0,0,0,0,1,0,1,4.26,6-28-1998,
VS,SEA,A,1,0,0,0,0,6,5,25,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.04,7- 4-1998,
AT,OAK,A,1,0,0,0,0,7.2,6,32,0,2,2,3,0,6,0,0,0,0,0,1,0,0,1,0,0,3.94,7-11-1998,
VS,BAL,A,1,0,0,0,0,4.1,12,28,0,6,5,3,1,3,0,0,0,1,0,3,0,0,0,0,1,4.15,7-16-1998,
AT,KC,A,1,0,0,0,0,6.1,10,31,1,6,6,2,0,7,0,1,0,0,0,1,1,0,0,0,1,4.36,7-22-1998,
AT,TOR,A,1,0,0,0,0,5.1,9,31,0,6,5,5,1,3,0,0,0,1,0,2,0,0,1,0,1,4.51,7-28-1998,
VS,CHI,A,1,0,0,0,0,8,10,36,0,3,2,2,0,2,0,0,0,1,0,3,0,2,1,1,0,4.39,8- 2-1998,
VS,BOS,A,1,0,0,0,0,4,10,23,2,7,7,2,0,4,0,0,0,0,0,0,1,0,0,0,1,4.69,8- 8-1998,
AT,NY,A,1,0,0,0,0,6.2,8,29,2,6,6,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.83,8-14-1998,
VS,CLE,A,1,0,0,0,0,8,5,28,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,4.65,8-19-1998,
VS,DET,A,1,0,0,0,0,6.1,9,29,0,3,3,1,0,2,0,1,0,1,0,2,0,0,0,1,0,4.64,8-24-1998,
AT,CHI,A,1,0,0,0,0,8,6,31,0,3,2,2,0,7,0,0,0,0,0,3,0,1,1,1,0,4.53,8-29-1998,
VS,MIN,A,1,0,0,0,0,7,7,31,0,3,1,2,1,5,0,0,0,0,0,2,0,1,2,1,0,4.41,9- 4-1998,
VS,KC,A,1,0,0,0,0,7,5,27,0,0,0,1,0,7,0,0,1,0,0,1,0,0,1,1,0,4.26,9- 9-1998,
AT,BAL,A,1,0,0,0,0,6.2,6,30,0,0,0,6,1,2,1,0,1,0,0,2,0,1,0,0,0,4.12,9-14-1998,
VS,OAK,A,1,0,0,0,0,3.1,8,20,0,4,4,2,1,4,1,0,0,0,0,2,0,1,1,0,1,4.22,9-19-1998,
AT,SEA,A,1,0,0,0,0,6,8,30,0,3,3,5,0,3,1,0,0,0,0,3,0,1,0,1,0,4.23,9-24-1998,
VS,DET,A,1,0,0,0,0,7,6,27,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 6-1999,
VS,ANA,A,1,0,0,0,0,5.2,5,27,1,3,1,3,0,10,0,0,1,0,0,1,1,0,2,1,0,0.71,4-11-1999,
AT,OAK,A,1,0,0,0,0,4,9,21,2,6,6,2,0,3,0,0,1,0,0,2,0,1,0,0,1,3.78,4-16-1999,
AT,MIN,A,1,0,0,0,0,5.2,7,25,0,1,1,3,0,5,0,1,0,1,0,1,0,1,0,1,0,3.22,4-22-1999,
VS,NY,A,1,0,0,0,0,5.1,10,27,1,4,4,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3.90,4-27-1999,
VS,CLE,A,1,0,0,0,0,4.2,6,21,1,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,1,4.45,5- 1-1999,
AT,BOS,A,1,0,0,0,0,5.1,9,28,0,3,3,3,0,7,0,0,0,0,0,3,0,0,1,0,1,4.54,5- 6-1999,
VS,BAL,A,1,0,0,0,0,2.1,11,22,2,9,9,4,0,1,0,0,0,0,0,1,0,0,0,0,1,6.30,5-16-1999,
AT,BAL,A,1,0,0,0,0,6,7,29,0,3,3,5,1,6,0,0,1,0,0,1,0,1,1,0,0,6.07,5-22-1999,
VS,MIN,A,1,0,0,0,0,6.2,7,28,0,4,4,3,0,3,0,0,0,1,0,2,0,2,0,1,0,5.98,5-28-1999,
VS,KC,A,1,0,0,0,0,7,7,29,0,2,2,1,0,4,1,0,0,1,0,2,0,0,0,1,0,5.58,6- 2-1999,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,2,0,0,4,0,0,0,1,0,2,0,0,1,1,0,5.26,6- 7-1999,
VS,COL,N,1,0,0,0,0,4,9,23,0,7,7,2,0,3,0,0,0,0,0,2,1,0,0,0,1,5.86,6-12-1999,
AT,NY,A,1,0,0,0,0,7,6,30,0,2,2,5,0,5,0,0,0,0,0,1,0,0,0,1,0,5.56,6-17-1999,
VS,OAK,A,1,0,0,0,0,5,6,23,0,2,2,3,0,3,0,0,0,1,0,1,0,1,0,0,0,5.44,6-22-1999,
AT,SEA,A,1,0,0,0,0,7,8,33,1,5,4,4,2,5,0,0,0,0,0,1,1,0,0,0,1,5.42,6-27-1999,
VS,SEA,A,1,0,0,0,0,5,7,25,1,6,6,2,0,5,0,1,0,1,0,3,0,0,0,0,0,5.70,7- 3-1999,
AT,SD,N,1,0,0,0,0,6.2,9,30,0,2,2,3,0,8,0,0,0,0,0,1,0,2,0,1,0,5.51,7- 9-1999,
VS,ARI,N,1,0,0,0,0,6,5,25,1,5,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,5.45,7-16-1999,
VS,ANA,A,1,0,0,0,0,6,8,27,2,5,5,2,0,5,0,0,0,0,0,3,0,0,0,1,0,5.56,7-21-1999,
AT,BAL,A,1,0,0,0,0,6,8,28,2,5,5,3,0,2,0,0,0,0,0,3,0,1,1,1,0,5.66,7-27-1999,
VS,KC,A,1,0,0,0,0,8,8,33,1,5,5,1,0,7,0,0,0,2,0,3,0,1,0,1,0,5.65,8- 1-1999,
VS,TOR,A,1,1,1,0,0,9,6,34,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,1,0,5.28,8- 7-1999,
VS,DET,A,1,0,0,0,0,7,8,32,1,3,3,2,0,13,0,0,0,1,0,1,0,0,0,0,1,5.21,8-12-1999,
AT,CLE,A,1,0,0,0,0,7,7,31,1,4,4,3,0,6,0,0,0,0,0,3,0,0,0,1,0,5.21,8-17-1999,
VS,BOS,A,1,1,1,0,0,9,8,35,0,0,0,2,0,5,0,0,1,0,0,1,0,2,0,1,0,4.91,8-22-1999,
AT,TOR,A,1,0,0,0,0,6,8,27,1,4,4,2,0,9,0,1,0,0,0,4,0,0,0,1,0,4.95,8-28-1999,
AT,DET,A,1,0,0,0,0,6.2,10,30,1,4,4,0,0,6,0,0,0,0,0,2,0,1,1,0,0,4.97,9- 2-1999,
VS,CLE,A,1,0,0,0,0,7,6,29,0,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.93,9- 7-1999,
AT,KC,A,1,0,0,0,0,6,7,27,1,4,4,1,0,5,0,0,0,1,0,2,1,1,1,0,1,4.96,9-12-1999,
VS,TB,A,1,0,0,0,0,8,6,29,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.80,9-18-1999,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.64,9-24-1999,
VS,SEA,A,1,0,0,0,0,5,10,29,0,6,6,3,0,6,0,0,0,2,0,2,0,1,0,0,1,4.79,9-29-1999,
VS,BOS,A,1,0,0,0,0,6,6,26,1,2,2,4,0,3,0,0,0,0,0,0,0,2,0,0,0,3.00,4- 6-2000,
AT,DET,A,1,1,1,0,0,9,3,30,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1.20,4-12-2000,
AT,CHI,A,1,0,0,0,0,3,9,20,1,8,8,3,0,0,0,1,0,0,0,1,0,1,0,0,1,5.00,4-18-2000,
VS,KC,A,1,0,0,0,0,5.1,7,25,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.24,4-23-2000,
AT,KC,A,1,0,0,0,0,7,8,29,1,3,3,2,0,1,1,0,0,0,0,1,1,1,1,1,0,4.15,4-29-2000,
VS,ANA,A,1,0,0,0,0,7.2,8,32,1,5,5,1,0,6,0,0,0,0,0,4,0,0,0,0,1,4.50,5- 5-2000,
AT,TEX,A,1,0,0,0,0,7,9,31,0,5,4,1,1,5,1,1,0,0,0,0,0,1,1,0,0,4.60,5-10-2000,
VS,MIN,A,1,0,0,0,0,7,2,25,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.98,5-15-2000,
VS,TB,A,1,0,0,0,0,6.1,8,28,0,4,4,3,0,5,0,1,0,0,0,1,0,1,0,1,0,4.17,5-21-2000,
AT,TB,A,1,0,0,0,0,7,8,30,1,4,4,1,0,7,0,0,0,0,0,1,0,1,1,1,0,4.27,5-26-2000,
VS,CHI,A,1,0,0,0,0,6.1,3,26,1,3,3,2,0,4,0,0,1,1,0,0,0,1,2,0,0,4.27,5-31-2000,
VS,COL,N,1,0,0,0,0,7,5,26,0,1,0,2,0,7,0,1,0,0,0,0,0,1,0,1,0,3.89,6- 5-2000,
AT,SF,N,1,0,0,0,0,6,6,25,0,2,2,2,1,3,0,2,0,0,0,1,0,1,0,1,0,3.83,6-11-2000,
AT,MIN,A,1,0,0,0,0,4,10,23,0,5,5,4,1,3,1,0,0,0,0,0,1,0,0,0,1,4.16,6-16-2000,
VS,TB,A,1,0,0,0,0,5,5,23,1,5,4,4,0,6,0,0,0,0,0,2,0,1,1,1,0,4.32,6-21-2000,
VS,ANA,A,1,0,0,0,0,6.1,5,27,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.32,6-27-2000,
AT,TEX,A,1,0,0,0,0,7,6,28,0,2,2,0,0,5,0,0,1,0,0,1,1,1,2,1,0,4.21,7- 2-2000,
VS,LA,N,1,0,0,0,0,7,3,26,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,3.95,7- 8-2000,
