at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,3,22,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-1987,
VS,STL,N,1,0,0,0,0,6,6,25,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.50,4-13-1987,
VS,PHI,N,1,0,0,0,0,7,8,29,0,2,2,0,0,8,0,1,0,0,0,1,1,0,0,1,0,3.79,4-19-1987,
AT,PHI,N,1,0,0,0,0,4,4,17,0,3,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.91,4-25-1987,
AT,HOU,N,1,0,0,0,0,5,4,22,0,2,1,4,1,3,0,0,0,0,0,1,0,1,1,0,0,3.54,5-26-1987,
VS,CIN,N,1,0,0,0,0,5.1,6,25,1,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,1,4.32,5-31-1987,
AT,NY,N,1,0,0,0,0,7,8,29,1,4,3,1,0,6,0,0,2,0,0,2,0,0,1,0,1,4.24,6- 6-1987,
AT,MON,N,1,0,0,0,0,7,6,28,1,3,3,3,0,5,0,0,0,0,0,1,0,1,1,0,0,4.18,6-10-1987,
AT,STL,N,1,0,0,0,0,5.1,7,23,0,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.27,6-16-1987,
AT,CHI,N,1,0,0,0,0,3.2,6,19,0,4,4,2,0,3,1,0,0,0,1,1,0,0,0,0,1,4.63,6-21-1987,
VS,CHI,N,1,0,0,0,0,6.1,9,27,0,2,2,1,0,5,1,1,0,0,0,1,0,0,0,0,0,4.45,6-26-1987,
AT,PHI,N,1,0,0,0,0,6,7,27,1,5,5,2,0,4,0,1,0,0,0,2,1,1,2,0,1,4.72,6-30-1987,
VS,SF,N,1,0,0,0,0,6.1,6,25,1,6,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.92,7- 6-1987,2
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.79,7-10-1987,
AT,LA,N,1,0,0,0,0,7,4,26,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.61,7-18-1987,
AT,SD,N,1,0,0,0,0,6.2,5,28,1,2,2,5,0,3,1,0,1,0,0,1,0,0,0,0,1,4.47,7-23-1987,
VS,PHI,N,1,0,0,0,0,6.1,7,27,2,4,4,2,0,5,0,0,0,0,0,1,1,0,0,0,1,4.55,7-29-1987,
VS,CHI,N,1,0,0,0,0,8,4,30,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.37,8- 3-1987,
VS,MON,N,1,0,0,0,0,6,4,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.30,8- 8-1987,
AT,MON,N,1,0,0,0,0,6,7,27,2,5,5,2,0,6,0,0,0,0,0,1,1,0,0,0,0,4.46,8-13-1987,
AT,CIN,N,1,0,0,0,0,6,5,24,0,3,2,2,0,0,0,1,0,0,0,2,1,0,0,1,0,4.39,8-19-1987,
VS,CIN,N,1,0,0,0,0,7,7,27,1,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,4.29,8-24-1987,
VS,HOU,N,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,1,0,0,0,0,0,1,1,0,4.01,8-30-1987,
AT,HOU,N,1,0,0,0,0,6,6,24,2,5,5,3,0,3,0,0,0,0,0,0,0,2,0,0,1,4.16,9- 5-1987,
AT,PHI,N,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.03,9-11-1987,
VS,STL,N,1,0,0,0,0,2.2,6,17,0,6,2,2,0,3,0,0,1,0,0,1,1,0,1,0,1,4.07,9-16-1987,
AT,MON,N,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.01,9-21-1987,
AT,NY,N,1,0,0,0,0,8,6,30,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.93,9-26-1987,
VS,CHI,N,1,0,0,0,0,6.2,11,32,1,2,2,1,0,8,0,0,0,0,0,3,0,0,1,1,0,3.88,10- 1-1987,
AT,PHI,N,1,0,0,0,0,5,6,22,1,5,5,1,0,3,0,0,0,1,0,1,2,1,0,0,0,9.00,4- 6-1988,
VS,PHI,N,1,0,0,0,0,5,9,23,0,1,1,1,0,2,1,0,0,0,0,1,0,1,1,1,0,5.40,4-11-1988,
AT,CHI,N,1,1,1,0,0,9,5,31,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.84,4-16-1988,
VS,CHI,N,1,1,0,0,0,9,8,35,2,4,4,0,0,11,0,0,0,0,0,2,0,0,1,1,0,3.21,4-22-1988,
AT,SF,N,1,0,0,0,0,6,5,25,1,5,4,2,0,4,0,1,0,0,0,1,1,0,0,0,1,3.71,4-27-1988,
AT,LA,N,1,0,0,0,0,4,3,20,1,5,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,4.50,5- 2-1988,
VS,SD,N,1,1,0,0,0,9,2,31,1,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,4.02,5- 8-1988,
VS,CIN,N,1,0,0,0,0,6,6,28,1,5,3,3,1,2,0,1,0,0,0,1,0,0,2,0,0,4.08,5-13-1988,
AT,HOU,N,1,0,0,0,0,6,8,25,0,3,3,1,1,2,0,0,0,1,0,0,0,2,0,0,1,4.12,5-18-1988,
VS,HOU,N,1,0,0,0,0,7,9,29,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.09,5-24-1988,
AT,ATL,N,1,0,0,0,0,8,8,31,1,2,2,0,0,2,0,1,0,0,0,2,0,1,1,1,0,3.89,5-30-1988,
VS,MON,N,1,0,0,0,0,3,7,15,1,6,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.21,6- 4-1988,
VS,PHI,N,1,0,0,0,0,6,5,26,0,6,6,3,0,5,0,0,0,1,0,1,0,1,1,0,0,4.55,6-10-1988,
AT,CHI,N,1,0,0,0,0,6.1,5,24,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.53,6-15-1988,
AT,NY,N,1,0,0,0,0,7,6,28,1,4,4,3,1,1,1,0,0,0,0,1,0,1,0,0,1,4.58,6-21-1988,
AT,MON,N,1,0,0,0,0,8,2,28,0,0,0,1,0,6,0,0,1,0,0,1,0,0,1,0,0,4.23,6-26-1988,
AT,SF,N,1,0,0,0,0,7,3,27,0,1,1,3,0,6,1,0,0,1,0,0,0,1,0,0,0,4.04,7- 2-1988,
AT,LA,N,1,0,0,0,0,5.2,9,24,1,3,3,1,0,3,0,0,0,0,0,1,0,2,0,1,0,4.08,7- 8-1988,
VS,SF,N,1,0,0,0,0,8,6,30,1,1,1,2,0,5,0,0,1,0,0,0,0,1,0,1,0,3.89,7-16-1988,
VS,LA,N,1,0,0,0,0,8,5,31,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.79,7-21-1988,
AT,STL,N,1,0,0,0,0,8.2,3,29,1,1,1,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.62,7-26-1988,
AT,NY,N,1,0,0,0,0,6,6,24,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.47,8- 1-1988,
VS,NY,N,1,0,0,0,0,6.2,6,27,1,2,2,2,0,3,1,0,1,0,0,0,0,0,1,0,0,3.44,8- 6-1988,
AT,MON,N,1,0,0,0,0,7,5,28,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.29,8-11-1988,
VS,ATL,N,1,0,0,0,0,7,8,29,0,2,1,0,0,6,0,0,0,0,0,3,0,1,1,1,0,3.21,8-16-1988,
VS,CIN,N,1,0,0,0,0,8,7,32,0,2,1,2,0,2,0,0,1,0,1,1,2,1,2,0,1,3.11,8-22-1988,
AT,HOU,N,1,0,0,0,0,7,6,28,2,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.09,8-28-1988,
VS,MON,N,1,0,0,0,0,6.2,7,27,0,4,4,1,0,5,0,1,0,0,0,0,0,1,0,1,0,3.17,9- 7-1988,
AT,NY,N,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.17,9-12-1988,
AT,PHI,N,1,0,0,0,0,7.1,7,30,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.14,9-17-1988,
VS,CHI,N,1,0,0,0,0,7,4,28,0,2,2,3,0,3,0,1,0,0,0,2,0,0,1,0,0,3.12,9-23-1988,
VS,STL,N,1,0,0,0,0,7,8,31,1,2,1,2,1,3,0,0,0,0,0,0,0,2,2,0,1,3.06,9-28-1988,
AT,CHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.08,10- 2-1988,
AT,MON,N,1,1,1,0,0,9,2,31,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 5-1989,
VS,NY,N,1,0,0,0,0,7.1,5,32,0,3,3,4,0,1,2,0,0,0,0,1,0,0,1,0,0,1.65,4-11-1989,
VS,MON,N,1,0,0,0,0,6,5,24,0,2,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2.01,4-16-1989,
VS,PHI,N,1,0,0,0,0,7,10,31,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.45,4-21-1989,
VS,SD,N,1,0,0,0,0,7,3,23,1,2,0,2,0,2,0,0,0,0,0,0,0,1,2,0,1,1.98,4-26-1989,
AT,LA,N,1,1,0,0,0,8.2,4,34,0,1,1,4,1,5,0,1,1,0,0,0,0,0,0,0,1,1.80,5- 1-1989,
AT,SD,N,1,0,0,0,0,6,7,27,1,4,4,3,0,6,0,1,0,0,0,2,1,0,0,0,1,2.29,5- 6-1989,
VS,ATL,N,1,0,0,0,0,6,5,26,1,3,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,2.53,5-14-1989,
AT,HOU,N,1,0,0,0,0,6,10,27,0,1,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,2.29,5-20-1989,
AT,ATL,N,1,0,0,0,0,6,6,27,0,2,2,4,0,1,0,0,0,0,0,2,0,1,0,1,0,2.35,5-25-1989,
VS,CIN,N,1,0,0,0,0,8.1,6,32,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.09,5-30-1989,
AT,NY,N,1,0,0,0,0,1.1,4,10,1,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2.40,6- 4-1989,
VS,NY,N,1,0,0,0,0,9,5,34,3,3,3,3,1,5,0,0,0,0,0,0,0,1,0,0,0,2.46,6- 9-1989,
VS,PHI,N,1,0,0,0,0,7,6,28,2,3,3,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.57,6-15-1989,
VS,CHI,N,1,0,0,0,0,9,5,34,0,0,0,3,0,4,2,0,1,0,0,0,0,1,1,0,0,2.34,6-21-1989,
AT,CHI,N,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.24,6-26-1989,
AT,LA,N,1,0,0,0,0,6,9,27,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.35,7- 2-1989,
VS,SD,N,1,1,1,0,0,9,3,29,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.19,7- 7-1989,
AT,SF,N,1,0,0,0,0,6,9,28,2,4,4,2,0,3,0,0,0,1,0,1,0,0,0,1,0,2.36,7-14-1989,
AT,SD,N,1,0,0,0,0,7,9,33,2,9,9,3,0,1,0,1,0,1,0,3,1,0,0,0,1,2.82,7-19-1989,
AT,NY,N,1,0,0,0,0,7,6,31,0,2,1,4,1,3,1,1,0,0,0,1,0,0,1,1,0,2.74,7-25-1989,
AT,PHI,N,1,0,0,0,0,5.1,8,27,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2.94,7-30-1989,
VS,CHI,N,1,0,0,0,0,8.1,9,35,2,3,3,1,0,6,1,0,1,0,0,0,0,0,1,0,1,2.96,8- 4-1989,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.92,8- 6-1989,
VS,STL,N,1,0,0,0,0,8,9,33,1,3,3,2,0,4,0,0,0,0,0,0,0,1,1,0,1,2.94,8- 9-1989,
AT,MON,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.84,8-14-1989,
AT,ATL,N,1,0,0,0,0,6.2,7,27,0,4,4,1,0,3,1,0,0,0,0,3,0,1,0,0,1,2.94,8-19-1989,
VS,HOU,N,1,0,0,0,0,9,2,32,0,2,0,3,0,5,2,1,0,0,0,0,0,0,1,0,0,2.80,8-24-1989,
VS,ATL,N,1,0,0,0,0,7.1,6,29,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.88,8-29-1989,
VS,CIN,N,1,0,0,0,0,7.2,5,29,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2.82,9- 3-1989,
AT,NY,N,1,0,0,0,0,4.2,9,26,0,7,7,2,0,1,0,0,0,1,0,1,1,0,0,0,1,3.05,9- 8-1989,
AT,STL,N,1,1,1,0,0,5,4,20,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.98,9-13-1989,
VS,CHI,N,1,1,1,0,0,9,8,33,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,1,0,2.86,9-17-1989,
AT,CHI,N,1,0,0,0,0,5.2,10,27,0,4,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,2.91,9-22-1989,
VS,STL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.80,9-27-1989,
AT,NY,N,1,0,0,0,0,5,2,21,2,3,3,3,0,0,0,0,1,0,0,0,0,0,1,1,0,5.40,4- 9-1990,
VS,CHI,N,1,0,0,0,0,4.1,6,21,0,4,3,2,0,1,1,0,0,1,0,0,0,0,0,0,1,5.79,4-14-1990,
AT,STL,N,1,0,0,0,0,8,3,29,0,1,1,2,0,5,0,1,1,0,0,0,0,0,0,1,0,3.63,4-19-1990,
AT,SF,N,1,0,0,0,0,7,8,27,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,2.59,4-24-1990,
AT,SD,N,1,0,0,0,0,6,7,26,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.37,4-29-1990,
VS,ATL,N,1,0,0,0,0,7,4,25,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.17,5- 6-1990,2
VS,HOU,N,1,0,0,0,0,8.1,5,31,0,3,3,2,0,4,0,0,0,0,0,0,1,0,0,1,0,2.36,5-11-1990,
AT,HOU,N,1,0,0,0,0,6.1,7,27,1,2,2,3,0,4,1,0,0,0,0,1,0,1,0,0,0,2.42,5-21-1990,
VS,SF,N,1,1,0,0,0,9,6,34,2,4,4,1,0,6,0,1,0,0,0,1,0,1,1,1,0,2.66,5-26-1990,
VS,MON,N,1,0,0,0,0,7,8,30,1,4,3,1,0,4,1,0,0,1,0,1,1,0,0,0,1,2.78,6- 1-1990,
VS,CHI,N,1,1,0,0,0,7,5,24,1,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,2.64,6- 6-1990,
AT,STL,N,1,0,0,0,0,5.2,8,28,0,4,2,2,0,1,2,0,1,0,0,3,0,1,2,0,0,2.68,6-11-1990,
VS,NY,N,1,0,0,0,0,5,8,27,2,6,6,4,0,3,0,0,1,0,0,2,0,0,0,0,0,3.15,6-16-1990,
AT,MON,N,1,0,0,0,0,6,5,26,0,3,1,3,0,4,1,0,1,0,0,2,0,0,1,0,1,3.04,6-23-1990,
AT,STL,N,1,0,0,0,0,5,10,26,0,4,4,3,1,2,0,0,0,0,0,2,1,0,0,0,1,3.26,6-28-1990,
AT,SD,N,1,0,0,0,0,6,5,25,0,3,3,2,0,3,1,0,0,0,0,4,0,0,0,0,0,3.33,7- 3-1990,
AT,LA,N,1,0,0,0,0,7,6,28,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.28,7- 8-1990,
VS,SD,N,1,0,0,0,0,7,7,28,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.16,7-13-1990,
VS,SF,N,1,0,0,0,0,8,7,32,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.10,7-18-1990,
AT,MON,N,1,0,0,0,0,7.1,6,29,0,3,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.07,7-24-1990,
VS,PHI,N,1,1,0,0,0,9,2,35,1,1,1,7,1,8,0,0,0,0,0,1,0,0,0,1,0,2.94,7-29-1990,
AT,PHI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.76,8- 3-1990,
VS,MON,N,1,0,0,0,0,6.2,10,31,0,6,6,2,0,5,0,0,0,0,0,4,1,1,0,0,1,2.99,8- 8-1990,
VS,ATL,N,1,1,0,0,0,9,6,33,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,8-14-1990,1
AT,CIN,N,1,0,0,0,0,6.2,8,28,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.82,8-19-1990,
VS,CIN,N,1,0,0,0,0,7,7,29,1,3,3,0,0,8,0,1,1,0,0,1,0,0,1,0,0,2.86,8-24-1990,
AT,ATL,N,1,1,1,0,0,6,2,20,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2.77,8-29-1990,
VS,PHI,N,1,1,0,0,0,9,4,30,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2.69,9- 3-1990,
VS,MON,N,1,0,0,0,0,7.2,7,31,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.63,9- 8-1990,
AT,NY,N,1,0,0,0,0,4,6,18,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.75,9-13-1990,
AT,CHI,N,1,0,0,0,0,7.1,7,30,0,5,5,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.87,9-19-1990,
VS,CHI,N,1,1,0,0,0,9,4,32,1,3,3,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.87,9-25-1990,
AT,STL,N,1,1,1,0,0,9,3,28,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2.76,9-30-1990,
VS,MON,N,1,0,0,0,0,5,8,22,1,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.40,4- 8-1991,
AT,CHI,N,1,0,0,0,0,4,6,20,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7.00,4-13-1991,
VS,CHI,N,1,0,0,0,0,7,7,29,0,3,3,2,1,3,2,0,0,0,0,0,1,1,0,0,1,5.62,4-18-1991,
AT,MON,N,1,0,0,0,0,7.2,6,36,0,1,0,5,0,4,1,0,0,1,0,2,0,0,2,1,0,3.80,4-24-1991,
AT,CIN,N,1,0,0,0,0,6.2,8,30,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,4-30-1991,
VS,HOU,N,1,0,0,0,0,5,7,25,0,3,2,4,0,2,1,0,0,0,0,2,0,0,1,0,1,4.08,5- 5-1991,
VS,ATL,N,1,1,0,0,0,9,5,36,1,3,3,4,1,7,0,0,0,1,0,1,0,0,0,0,1,3.86,5-11-1991,
AT,HOU,N,1,0,0,0,0,6,11,28,0,4,4,0,0,4,1,1,0,0,0,2,0,0,0,1,0,4.11,5-16-1991,
VS,STL,N,1,0,0,0,0,7,9,30,0,4,2,0,0,5,0,0,1,0,0,0,0,0,1,0,1,3.92,5-22-1991,
AT,STL,N,1,1,1,0,0,9,1,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.39,5-27-1991,
AT,PHI,N,1,0,0,0,0,6,8,27,0,2,1,2,1,6,0,1,0,0,0,2,0,1,0,0,0,3.24,6- 2-1991,
VS,SD,N,1,0,0,0,0,7,10,28,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,1,0,2.95,6- 7-1991,
VS,LA,N,1,0,0,0,0,7,7,27,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.81,6-12-1991,
AT,SD,N,1,0,0,0,0,7,8,30,0,2,2,3,0,4,0,0,0,0,0,2,0,2,0,1,0,2.80,6-17-1991,
AT,LA,N,1,0,0,0,0,7,7,30,0,3,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,2.87,6-22-1991,
VS,CHI,N,1,0,0,0,0,6,7,27,1,3,3,2,1,8,0,0,2,0,0,2,0,0,0,0,0,2.96,6-27-1991,
AT,CHI,N,1,1,0,0,0,9,9,37,0,4,4,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.04,7- 2-1991,
VS,MON,N,1,0,0,0,0,7,5,27,1,1,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,2.94,7- 7-1991,
AT,CIN,N,1,0,0,0,0,8,7,31,2,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.90,7-12-1991,
VS,HOU,N,1,0,0,0,0,4.2,9,22,0,5,3,0,0,2,1,1,0,0,0,2,0,0,1,0,1,3.00,7-17-1991,
VS,ATL,N,1,0,0,0,0,7,3,27,1,3,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,3.04,7-23-1991,
AT,ATL,N,1,0,0,0,0,5,7,26,1,5,5,5,1,4,0,0,0,0,0,2,1,0,0,0,1,3.24,7-29-1991,1
AT,STL,N,1,0,0,0,0,6,10,27,0,4,2,1,0,2,1,0,0,0,0,2,0,0,1,0,0,3.24,8- 3-1991,
AT,NY,N,1,0,0,0,0,2.1,5,13,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.36,8- 8-1991,
VS,PHI,N,1,0,0,0,0,6.1,7,27,0,3,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,3.28,8-13-1991,
VS,NY,N,1,0,0,0,0,7,5,25,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.25,8-18-1991,
VS,SF,N,1,1,1,0,0,9,7,33,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.09,8-23-1991,
AT,LA,N,1,0,0,0,0,7.1,7,29,1,4,4,1,0,3,0,0,0,1,0,1,0,2,1,0,0,3.16,8-28-1991,
AT,SF,N,1,0,0,0,0,6.2,10,29,2,6,6,0,0,9,1,0,1,0,0,1,1,0,0,0,0,3.33,9- 2-1991,
VS,LA,N,1,0,0,0,0,7,6,30,0,2,2,4,0,4,1,0,0,0,0,1,1,0,1,0,1,3.31,9- 7-1991,
AT,STL,N,1,0,0,0,0,6,4,24,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.25,9-12-1991,
VS,CHI,N,1,0,0,0,0,8,9,32,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.22,9-17-1991,
VS,PHI,N,1,1,0,0,0,9,7,33,0,1,1,0,0,8,0,0,1,0,0,2,0,0,0,1,0,3.13,9-22-1991,
VS,MON,N,1,0,0,0,0,8,6,30,0,3,3,0,0,8,0,2,0,0,0,3,1,0,0,0,1,3.13,9-28-1991,
VS,MON,N,1,0,0,0,0,5,7,21,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.07,10- 4-1991,
VS,MON,N,1,0,0,0,0,8,5,28,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 6-1992,
