at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,2.2,3,15,2,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-29-1983,
AT,TOR,A,1,0,0,0,0,3.2,5,16,2,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.33,9- 2-1983,1
AT,MIL,A,1,1,1,0,0,9,4,34,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.12,9-10-1983,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.24,9-16-1983,
VS,BOS,A,1,0,0,0,0,8,5,29,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.07,9-23-1983,
VS,MIL,A,1,0,0,0,0,8,5,31,3,4,4,1,0,5,0,0,0,0,0,0,0,1,2,0,1,3.14,9-30-1983,
VS,CHI,A,1,0,0,0,0,7,2,23,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1984,
VS,CLE,A,1,0,0,0,0,7.2,7,32,0,3,1,3,0,6,1,0,0,0,0,1,0,1,0,0,0,0.61,4-27-1984,
VS,BOS,A,1,0,0,0,0,6,5,27,2,5,5,5,1,3,0,0,0,0,0,0,1,0,0,0,1,2.61,5- 2-1984,
AT,KC,A,1,0,0,0,0,6.2,6,30,0,3,3,4,0,2,1,0,0,0,0,3,0,0,0,1,0,2.96,5- 7-1984,
VS,CAL,A,1,0,0,0,0,6.2,10,33,1,3,3,3,0,6,0,0,1,1,0,1,0,2,1,0,1,3.18,5-12-1984,
AT,CAL,A,1,0,0,0,0,6,3,23,1,1,1,3,0,9,0,0,0,0,1,1,0,0,0,1,0,2.92,5-22-1984,
AT,SEA,A,1,0,0,0,0,0.1,5,7,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.79,5-26-1984,
AT,OAK,A,1,0,0,0,0,4.2,2,22,0,1,0,4,1,2,0,0,0,1,0,0,0,0,1,0,0,3.40,5-30-1984,
VS,TOR,A,1,0,0,0,0,6.2,8,28,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 4-1984,
AT,BAL,A,1,0,0,0,0,5.1,3,21,0,2,2,4,0,6,0,0,0,0,0,0,0,1,0,0,1,3.47,6- 9-1984,
AT,MIL,A,1,1,1,0,0,9,5,33,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,1,0,3.00,6-16-1984,
VS,MIL,A,1,0,0,0,0,5.1,7,23,1,4,4,2,0,1,0,1,1,0,0,2,0,0,0,0,1,3.28,6-21-1984,
AT,NY,A,1,0,0,0,0,2.1,5,13,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,6-26-1984,
VS,MIN,A,1,0,0,0,0,5,7,22,1,6,5,1,0,2,0,2,0,0,0,1,0,1,0,0,1,3.89,7- 1-1984,
AT,TEX,A,1,0,0,0,0,2.2,5,15,0,3,3,2,0,2,0,0,1,0,1,1,0,0,0,0,1,4.09,7- 6-1984,
AT,TEX,A,0,0,0,0,0,3.1,5,16,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.15,7- 8-1984,
VS,CHI,A,0,0,0,0,0,1.1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-18-1984,
VS,BOS,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.16,7-27-1984,2
VS,CLE,A,1,0,0,0,0,6.1,4,26,0,1,1,2,0,4,0,0,0,1,0,0,1,0,0,1,0,3.98,7-31-1984,1
VS,KC,A,1,1,0,0,0,9,8,38,1,4,4,2,0,8,0,0,0,0,0,0,0,0,1,0,1,3.98,8- 5-1984,2
AT,BOS,A,0,0,0,0,0,5.1,6,23,0,2,1,0,0,4,0,2,0,0,0,2,0,0,1,0,0,3.87,8- 8-1984,
VS,CAL,A,1,0,0,0,0,6,5,26,0,3,3,3,0,6,0,0,2,0,0,1,0,0,0,0,0,3.90,8-14-1984,1
VS,SEA,A,1,0,0,0,0,8.1,3,31,0,3,2,4,0,12,0,0,0,0,0,0,0,1,0,1,0,3.78,8-18-1984,
VS,OAK,A,1,0,0,0,0,7,5,28,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.65,8-22-1984,
AT,SEA,A,1,0,0,0,0,6.2,5,29,0,4,1,4,0,5,0,0,0,0,0,2,0,0,1,0,0,3.54,8-28-1984,
AT,OAK,A,1,0,0,0,0,0.2,3,8,1,6,6,3,0,1,0,1,0,0,0,2,0,0,0,0,1,3.91,9- 1-1984,
VS,BAL,A,1,0,0,0,0,7.1,2,26,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.72,9- 5-1984,
AT,BAL,A,1,0,0,0,0,7,5,29,1,2,2,4,0,3,0,0,0,1,0,0,0,3,1,0,1,3.66,9-10-1984,
VS,TOR,A,1,0,0,0,0,5,3,23,1,2,1,3,0,4,0,0,0,0,0,0,0,0,2,1,0,3.60,9-16-1984,
AT,MIL,A,1,0,0,0,0,5,5,21,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.55,9-24-1984,
AT,NY,A,1,0,0,0,0,6,2,26,0,1,1,6,0,1,0,0,0,1,0,0,0,2,1,1,0,3.48,9-29-1984,
VS,KC,A,0,0,0,0,0,4,3,15,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1985,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.60,4-21-1985,
AT,CLE,A,0,0,0,0,0,3.1,5,15,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,4-24-1985,
VS,MIN,A,0,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.00,4-30-1985,
VS,CHI,A,1,0,0,0,0,6,4,24,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,6.60,5- 5-1985,
AT,CHI,A,1,0,0,0,0,1.2,7,12,0,5,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,8.10,5-11-1985,
AT,MIN,A,1,0,0,0,0,0.1,3,6,1,4,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,9.53,5-16-1985,
AT,CAL,A,0,0,0,1,0,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.97,5-20-1985,
AT,SEA,A,0,0,0,0,0,2.2,2,11,0,1,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,7.04,5-27-1985,
VS,CAL,A,0,0,0,1,0,4,2,17,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.67,6- 1-1985,
VS,SEA,A,0,0,0,0,0,1,0,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,6- 3-1985,
AT,TOR,A,0,0,0,1,0,3.2,2,16,0,1,1,2,0,4,0,1,0,0,0,0,0,0,1,0,0,6.54,6- 7-1985,
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,6.42,6-18-1985,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,6-24-1985,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7- 8-1985,
VS,MIN,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,7-13-1985,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,7-22-1985,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,7-26-1985,
VS,MIL,A,0,0,0,0,0,0.2,7,10,1,7,7,1,0,1,0,0,1,0,0,2,1,0,0,0,0,7.19,8- 4-1985,2
AT,KC,A,0,0,0,0,0,0.1,3,5,0,3,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,7.78,8- 8-1985,1
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65,8-11-1985,
VS,CLE,A,1,0,0,0,0,5.2,4,22,0,2,2,1,0,8,0,1,1,0,0,0,0,0,0,0,0,7.12,8-16-1985,
AT,OAK,A,1,0,0,0,0,6,3,24,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,6.33,8-21-1985,
AT,SEA,A,1,0,0,0,0,7,4,29,0,1,1,4,1,8,0,0,0,0,0,2,0,0,0,1,0,5.75,8-26-1985,
VS,OAK,A,1,0,0,0,0,7.1,6,28,0,2,2,1,0,9,0,0,0,0,0,1,2,0,0,1,0,5.40,9- 1-1985,
VS,SEA,A,1,0,0,0,0,3.2,6,21,1,7,3,3,0,2,0,0,0,0,0,2,0,0,1,0,1,5.50,9- 7-1985,
VS,BAL,A,1,0,0,0,0,7,7,32,2,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,1,5.58,9-13-1985,
VS,NY,A,1,0,0,0,0,0.1,3,6,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5.79,9-18-1985,
AT,BOS,A,1,0,0,0,0,7.1,4,28,0,1,0,2,0,6,1,0,1,0,0,1,0,0,0,1,0,5.30,9-23-1985,
VS,BOS,A,1,0,0,0,0,2,5,13,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.68,9-29-1985,
AT,BAL,A,1,0,0,0,0,6.1,3,24,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5.59,10- 5-1985,
VS,PIT,N,1,0,0,0,0,2.2,4,15,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-30-1986,
VS,CHI,N,1,0,0,0,0,5,6,19,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.70,5- 2-1986,
AT,PIT,N,1,0,0,0,0,4.1,9,23,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,6.00,5- 7-1986,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,5-10-1986,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.50,5-16-1986,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5-18-1986,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.93,5-21-1986,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-24-1986,
AT,PHI,N,0,0,0,0,0,3.1,0,11,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.22,5-28-1986,
AT,NY,N,0,0,0,1,0,0.1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3.18,5-30-1986,
VS,CIN,N,0,0,0,1,0,3,4,12,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.16,6- 6-1986,
AT,HOU,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,6-12-1986,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.73,6-14-1986,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-16-1986,
AT,SD,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,6-18-1986,
VS,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,6-20-1986,
VS,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,6-21-1986,
VS,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,6-22-1986,2
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6-25-1986,
AT,CIN,N,0,0,0,0,0,3,0,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,6-27-1986,
AT,ATL,N,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 1-1986,
VS,STL,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,1,0,0,0,1,0,0,0,0,0,1,2.84,7- 5-1986,
VS,CHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.96,7- 9-1986,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.13,7-11-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.11,7-19-1986,
AT,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-20-1986,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-22-1986,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-23-1986,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-26-1986,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-27-1986,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-29-1986,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 1-1986,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 2-1986,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.67,8- 5-1986,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,8- 6-1986,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,8-10-1986,
AT,CIN,N,0,0,0,0,0,1.2,4,8,1,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.76,8-13-1986,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,8-16-1986,
VS,NY,N,0,0,0,1,0,3,1,11,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.74,8-22-1986,
VS,MON,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-25-1986,
AT,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.67,8-29-1986,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 3-1986,
AT,MON,N,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 5-1986,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-13-1986,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-20-1986,
AT,HOU,N,1,0,0,0,0,5,8,25,1,1,1,4,1,2,0,0,1,1,0,0,0,1,0,0,1,2.70,9-25-1986,
VS,OAK,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1987,
AT,SEA,A,0,0,0,1,1,3,2,12,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.00,4-12-1987,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-19-1987,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.00,4-22-1987,
VS,CAL,A,0,0,0,0,0,3,2,12,0,1,1,2,0,6,0,0,1,0,0,2,0,0,0,0,0,2.25,4-24-1987,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-1987,
VS,NY,A,0,0,0,0,0,4,2,17,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 2-1987,
VS,BAL,A,0,0,0,0,0,3.2,3,15,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.61,5- 5-1987,
