at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,6.1,7,27,0,4,3,0,0,6,1,1,0,0,0,3,0,0,1,0,0,4.13,8-31-2019,
AT,CHI,A,1,0,0,0,0,4.1,6,21,1,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,0,4.45,9- 6-2019,
VS,CLE,A,1,0,0,0,0,3,5,17,2,4,4,3,0,1,0,0,0,0,2,2,0,0,0,0,1,4.83,9-11-2019,
AT,NY,A,1,0,0,0,0,4,5,19,1,2,2,2,1,2,0,0,1,0,0,2,0,0,0,0,0,4.81,9-18-2019,
VS,OAK,A,1,0,0,0,0,5,5,21,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,9-24-2019,
VS,HOU,A,1,0,0,0,0,3.1,7,19,3,7,7,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.38,9-29-2019,
VS,HOU,A,1,0,0,0,0,1.2,3,9,2,4,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16.20,9- 5-2020,2
VS,MIL,N,1,0,0,0,0,4.2,5,22,0,2,1,3,0,3,0,0,0,0,0,2,0,0,0,0,1,1.93,8-15-2021,
AT,STL,N,1,0,0,0,0,5,3,20,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1.86,8-21-2021,
VS,STL,N,1,0,0,0,0,5,6,21,1,3,3,0,0,4,0,0,0,1,0,3,1,1,0,0,1,3.07,8-27-2021,
VS,DET,A,1,0,0,0,0,4,3,18,0,2,2,3,0,5,0,0,0,0,0,0,1,0,0,0,0,3.38,9- 7-2021,
VS,CIN,N,1,0,0,0,0,5,5,21,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.66,9-14-2021,
AT,CIN,N,1,0,0,0,0,3,4,15,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.71,9-20-2021,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0.00,4-13-2022,
VS,WAS,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-2022,
AT,MIL,N,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2022,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2022,
AT,CHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-24-2022,
VS,MIL,N,1,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2022,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2022,
AT,DET,A,1,0,0,0,0,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2022,1
AT,CIN,N,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.16,5- 8-2022,
VS,LA,N,1,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,5-11-2022,
AT,CHI,N,1,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.98,5-16-2022,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-21-2022,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.63,5-25-2022,
AT,SD,N,0,0,0,0,0,1.1,1,8,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.80,5-28-2022,
AT,LA,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,5-30-2022,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 1-2022,
AT,MIA,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3.81,7-12-2022,
AT,COL,N,0,0,0,1,0,2,8,13,2,6,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.34,7-15-2022,
VS,MIA,N,0,0,0,0,0,2.2,3,10,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.18,7-22-2022,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-28-2022,
VS,PHI,N,0,0,0,0,0,1.2,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-31-2022,
VS,MIL,N,0,0,0,0,0,2.2,3,12,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.58,8- 3-2022,
