at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,2.1,4,15,0,5,5,4,0,3,0,1,0,0,0,0,0,0,0,0,1,9.72,6-27-1988,
VS,BOS,A,1,0,0,0,0,6,6,23,0,3,3,2,0,5,0,0,1,0,0,1,0,1,0,0,0,7.53,7- 5-1988,
VS,MIL,A,1,0,0,0,0,6.1,4,26,0,1,1,3,0,6,2,0,0,0,0,2,0,0,0,0,0,5.66,7-10-1988,
AT,BAL,A,1,0,0,0,0,7,5,25,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.88,7-16-1988,
AT,BOS,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7-20-1988,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.97,7-23-1988,
VS,TOR,A,1,0,0,0,0,6,6,26,0,3,1,3,0,4,1,0,1,0,0,2,0,1,1,0,0,4.37,7-26-1988,
AT,CLE,A,1,0,0,0,0,5.1,6,23,0,2,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.24,7-31-1988,
AT,NY,A,1,0,0,0,0,7.1,5,31,0,2,2,4,0,6,0,0,1,0,0,1,0,0,0,1,0,3.97,8- 5-1988,1
VS,CLE,A,1,0,0,0,0,6,9,28,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.02,8- 9-1988,
VS,NY,A,1,0,0,0,0,6,7,28,1,5,5,2,0,2,0,0,1,0,0,2,0,0,1,0,1,4.37,8-14-1988,
VS,TEX,A,1,0,0,0,0,6,8,27,0,3,3,1,0,5,0,0,2,0,0,1,0,0,0,0,1,4.39,8-19-1988,
VS,DET,A,1,0,0,0,0,7.2,7,32,1,2,2,4,0,3,0,0,1,0,0,1,0,1,0,1,0,4.17,8-24-1988,
AT,TEX,A,1,0,0,0,0,6,7,25,0,2,2,3,0,2,2,0,0,0,0,1,0,0,0,1,0,4.08,8-29-1988,
VS,KC,A,1,0,0,0,0,5,7,23,0,4,4,2,0,2,0,0,1,0,1,2,0,1,0,0,0,4.27,9- 3-1988,
AT,CHI,A,1,0,0,0,0,8,1,26,0,0,0,3,0,6,0,0,0,1,0,0,0,1,0,1,0,3.90,9- 9-1988,
AT,SEA,A,1,0,0,0,0,7.1,2,26,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.70,9-14-1988,
AT,OAK,A,1,0,0,0,0,2.2,8,17,1,5,5,2,0,2,0,0,1,0,0,0,0,1,0,0,1,4.05,9-19-1988,
AT,CAL,A,1,0,0,0,0,7,3,27,0,2,2,4,0,2,1,0,0,0,0,0,0,1,0,0,0,3.95,9-24-1988,
VS,OAK,A,1,0,0,0,0,5.1,10,27,0,6,6,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.24,9-29-1988,
VS,BAL,A,1,0,0,0,0,2,6,13,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22.50,4- 8-1989,
VS,DET,A,0,0,0,0,0,3,3,12,1,2,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,10.80,4-18-1989,
AT,BAL,A,1,0,0,0,0,6.2,10,31,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,7.71,4-22-1989,
AT,MIL,A,0,0,0,0,0,3.2,6,19,1,7,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9.98,4-26-1989,
VS,BOS,A,1,0,0,0,0,7,4,26,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.25,5- 2-1989,
AT,CLE,A,1,0,0,0,0,2.1,5,16,0,3,3,5,0,2,1,0,0,0,0,1,0,1,0,0,1,7.66,5- 7-1989,2
AT,BOS,A,1,0,0,0,0,4.1,5,23,0,4,4,5,0,1,0,0,0,0,0,3,0,1,1,0,1,7.76,6-24-1989,2
AT,STL,N,0,0,0,0,0,2,1,10,0,3,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0.00,7- 1-1989,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-1989,
AT,CHI,N,0,0,0,1,0,2,4,10,3,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,7- 6-1989,
VS,CHI,N,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.43,7-13-1989,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.00,7-20-1989,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7-21-1989,
AT,CIN,N,0,0,0,1,0,2,1,9,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,7-27-1989,
VS,LA,N,0,0,0,0,0,1,2,6,1,3,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,6.23,7-30-1989,
VS,HOU,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.07,8- 8-1989,
VS,LA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1993,
AT,COL,N,0,0,0,0,0,2,2,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,5-31-1993,
AT,SF,N,0,0,0,0,0,4,2,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.17,6- 6-1993,
AT,FLA,N,0,0,0,0,0,4,8,19,1,3,3,0,0,3,2,1,0,0,0,2,0,1,0,0,0,3.09,6-11-1993,
AT,STL,N,0,0,0,1,0,2,4,10,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.95,6-15-1993,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,6-19-1993,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-25-1993,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,6-27-1993,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-28-1993,
AT,MON,N,0,0,0,0,0,3,2,13,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,6-30-1993,
AT,CIN,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 3-1993,
AT,CIN,N,0,0,0,1,0,2,1,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74,7- 4-1993,
