at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,5,8,26,1,2,2,3,1,3,1,0,0,0,0,0,0,0,0,0,1,4.42,6-29-2008,
VS,BOS,A,1,0,0,0,0,5,10,27,1,6,6,3,0,2,0,1,0,1,0,0,1,1,0,0,1,4.94,7- 4-2008,
AT,TOR,A,1,0,0,0,0,5,7,26,0,4,3,1,0,6,0,0,0,1,0,1,2,0,2,1,0,4.97,7-12-2008,
VS,MIN,A,1,0,0,0,0,5.2,4,23,0,2,2,4,0,2,1,0,0,0,0,1,0,2,0,0,0,4.83,7-22-2008,
VS,BAL,A,1,0,0,0,0,6,8,29,1,4,4,3,0,1,1,0,0,1,0,1,0,1,0,0,1,4.92,7-29-2008,
VS,ANA,A,1,0,0,0,0,4,7,21,0,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,0,5.23,8- 3-2008,
AT,ANA,A,0,0,0,0,0,4.1,5,18,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.28,8- 8-2008,
AT,MIN,A,1,0,0,0,0,5,4,20,1,3,2,1,0,4,0,0,0,0,0,0,0,1,2,0,1,5.18,8-13-2008,
AT,TOR,A,1,0,0,0,0,6.2,3,24,1,1,1,1,0,3,0,0,0,1,0,0,0,2,1,0,0,4.93,8-19-2008,
AT,BAL,A,1,0,0,0,0,3.1,8,21,2,5,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,5.03,8-24-2008,
VS,TOR,A,1,0,0,0,0,6,6,26,1,5,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.08,8-30-2008,
AT,TB,A,1,0,0,0,0,1.1,6,12,0,5,5,2,0,1,0,1,1,0,0,1,0,0,0,0,1,5.43,9- 4-2008,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.38,9-13-2008,1
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-25-2008,
AT,BOS,A,0,0,0,0,0,2,1,11,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,9-28-2008,2
