at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-10-1997,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-13-1997,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-15-1997,
AT,BAL,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-17-1997,
VS,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.10,8-21-1997,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-22-1997,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-27-1997,
AT,SF,N,0,0,0,0,0,2,2,9,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.19,8-30-1997,
VS,COL,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.02,9- 1-1997,
AT,DET,A,0,0,0,1,0,0.2,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4.11,9- 4-1997,
AT,DET,A,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,9- 6-1997,
AT,TOR,A,0,0,0,0,0,2.2,4,11,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.09,9- 8-1997,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,4.00,9-12-1997,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-13-1997,
VS,MIN,A,0,0,0,1,0,1.2,3,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.86,9-15-1997,
VS,OAK,A,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.82,9-18-1997,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.72,9-21-1997,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-23-1997,
VS,TEX,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-26-1997,
VS,TOR,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81.00,5- 5-1998,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,5- 6-1998,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,5- 8-1998,
AT,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-12-1998,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.23,5-14-1998,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-16-1998,
AT,DET,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-17-1998,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.43,5-23-1998,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.22,5-24-1998,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,5-30-1998,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.52,6- 2-1998,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.97,6- 9-1998,
AT,ARI,N,0,0,0,0,0,2,3,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,6-10-1998,
VS,LA,N,0,0,0,0,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.43,6-23-1998,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,6-26-1998,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7- 1-1998,
VS,SF,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 2-1998,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,7- 3-1998,
AT,SEA,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.31,7- 9-1998,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-11-1998,
AT,OAK,A,0,0,0,0,0,1.1,1,7,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.70,7-14-1998,
VS,TB,A,0,0,0,1,0,4,4,15,1,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,4.67,7-16-1998,
VS,BAL,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-19-1998,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-21-1998,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,7-23-1998,
AT,KC,A,0,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.22,7-25-1998,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.18,7-28-1998,
VS,BOS,A,0,0,0,0,0,2.1,5,13,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,8- 1-1998,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 3-1998,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 8-1998,1
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 9-1998,
AT,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-12-1998,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.65,8-13-1998,
AT,TOR,A,0,0,0,1,0,3,2,14,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.53,8-16-1998,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-1998,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,8-21-1998,
AT,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-25-1998,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.01,8-27-1998,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-28-1998,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,9- 1-1998,
VS,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 5-1998,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.94,9- 9-1998,
AT,BAL,A,0,0,0,0,0,0.2,1,5,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-13-1998,
AT,TEX,A,0,0,0,0,0,3.1,1,12,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,4.75,9-17-1998,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-20-1998,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-22-1998,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.55,9-23-1998,
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-25-1998,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-27-1998,
