at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7.1,5,30,1,1,1,3,0,4,1,0,0,0,0,3,0,1,2,0,0,3.72,7- 1-1979,
AT,KC,A,1,1,0,0,0,9,8,34,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.11,7- 6-1979,
VS,TEX,A,1,1,0,0,0,9,4,38,0,3,2,4,1,5,0,0,0,0,0,1,0,0,3,1,0,2.95,7-11-1979,
VS,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-15-1979,
AT,TEX,A,1,0,0,0,0,6,8,31,0,5,4,4,1,4,0,0,0,0,0,1,0,0,2,1,0,3.34,7-19-1979,1
AT,DET,A,1,0,0,0,0,6,7,28,0,3,3,5,0,7,0,0,0,0,0,1,0,0,0,1,0,3.43,7-23-1979,
VS,CLE,A,1,0,0,0,0,7,7,30,0,5,4,1,0,4,0,0,0,1,0,1,2,0,0,0,1,3.58,7-28-1979,
AT,TOR,A,1,0,0,0,0,8,10,35,1,5,4,1,0,5,0,1,0,0,0,1,0,0,0,1,0,3.66,8- 3-1979,
AT,NY,A,1,0,0,0,0,7.1,10,33,1,4,4,3,0,2,0,0,1,0,0,0,0,1,0,0,1,3.75,8- 8-1979,
AT,BAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.44,8-13-1979,
AT,BOS,A,1,0,0,0,0,3,8,17,1,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.83,8-18-1979,
VS,BAL,A,1,0,0,0,0,1.1,6,12,2,8,7,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.35,8-26-1979,1
VS,MIL,A,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.10,8-31-1979,
AT,CAL,A,1,0,0,0,0,1.1,7,11,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,9- 6-1979,
AT,OAK,A,1,0,0,0,0,7.1,7,31,0,3,2,2,0,4,2,1,0,2,0,0,0,2,1,0,1,4.31,9- 9-1979,1
VS,OAK,A,1,1,1,0,0,9,5,34,0,0,0,2,0,5,2,0,0,0,0,0,0,2,3,1,0,4.03,9-15-1979,
AT,SEA,A,1,0,0,0,0,7.2,8,31,1,4,4,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.07,9-21-1979,
VS,SEA,A,1,1,0,0,0,9,8,38,0,1,1,5,0,2,0,0,0,1,0,1,0,2,0,1,0,3.89,9-28-1979,
VS,BAL,A,1,0,0,0,0,5,5,22,0,5,4,0,0,4,1,1,0,1,1,2,2,0,1,0,1,7.20,4-10-1980,
VS,NY,A,1,0,0,0,0,7,7,29,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,0,5.25,4-15-1980,
AT,BAL,A,1,0,0,0,0,3.1,6,17,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.87,4-20-1980,
AT,NY,A,1,1,1,0,0,9,7,37,0,0,0,4,0,7,0,0,1,1,0,0,0,2,1,1,0,3.70,4-25-1980,
VS,BOS,A,1,1,0,0,0,9,5,32,2,4,4,2,0,2,1,0,0,0,0,2,0,1,0,0,1,3.78,5- 1-1980,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.86,5-10-1980,
VS,SEA,A,1,0,0,0,0,5.2,6,27,0,3,2,1,1,3,1,0,0,1,0,0,0,0,2,0,1,3.76,5-16-1980,
VS,MIN,A,1,0,0,0,0,6.1,10,30,1,3,3,3,0,5,1,0,0,0,0,1,0,2,0,0,1,3.83,5-21-1980,
AT,MIN,A,1,0,0,0,0,6,8,27,0,3,2,0,0,4,1,0,0,0,0,1,0,0,1,1,0,3.74,5-26-1980,
AT,KC,A,1,0,0,0,0,5,8,23,0,4,4,0,0,2,0,0,0,1,0,0,0,1,1,0,1,4.03,5-31-1980,
VS,CLE,A,1,0,0,0,0,5.1,9,27,0,3,2,1,0,2,1,0,0,2,0,1,1,0,1,0,0,3.98,6- 6-1980,
AT,DET,A,1,0,0,0,0,4,8,22,0,5,5,1,0,0,0,0,0,1,0,2,2,0,1,0,1,4.41,6-13-1980,
AT,TOR,A,1,0,0,0,0,6.2,11,32,1,5,4,1,0,1,1,1,0,0,0,2,0,0,0,0,1,4.50,6-18-1980,1
VS,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6-20-1980,
AT,CAL,A,1,0,0,0,0,7,6,28,0,2,1,0,0,2,0,1,0,0,0,1,1,0,1,1,0,4.19,6-26-1980,
VS,CAL,A,1,1,0,0,0,9,6,35,0,5,1,3,0,5,0,0,0,0,1,0,0,2,2,0,1,3.87,7- 1-1980,
VS,OAK,A,1,1,1,0,0,9,5,32,0,0,0,3,0,2,0,0,0,1,0,0,0,2,0,1,0,3.52,7- 6-1980,1
VS,NY,A,1,0,0,0,0,7.1,3,26,1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,1,3.53,7-13-1980,
AT,MIL,A,1,0,0,0,0,6.2,11,30,1,5,5,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.72,7-18-1980,
AT,KC,A,1,0,0,0,0,7,8,28,0,1,0,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.51,7-22-1980,
VS,TEX,A,1,0,0,0,0,8.2,11,39,0,2,2,1,0,0,1,0,1,0,0,1,0,0,1,1,0,3.41,7-27-1980,1
VS,KC,A,1,0,0,0,0,2,7,13,1,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.70,8- 2-1980,
AT,BAL,A,1,1,0,0,0,8,6,30,0,2,0,2,0,3,0,0,0,0,0,1,0,3,1,0,1,3.49,8- 7-1980,
AT,NY,A,1,0,0,0,0,6.1,10,32,0,4,2,1,0,2,2,0,1,0,0,0,0,1,3,0,0,3.46,8-12-1980,
VS,CLE,A,1,1,0,0,0,9,9,37,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.38,8-18-1980,2
AT,CLE,A,1,0,0,0,0,6.2,7,26,1,3,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,3.29,8-31-1980,2
AT,TOR,A,1,1,0,0,0,8,10,35,1,3,3,2,1,3,1,0,0,0,0,3,0,1,0,0,1,3.30,9- 7-1980,1
VS,MIN,A,1,0,0,0,0,6.2,9,34,1,6,3,3,1,5,1,0,0,0,0,1,0,1,3,0,1,3.32,9-13-1980,
AT,SEA,A,1,0,0,0,0,6.1,7,27,1,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.41,9-18-1980,
AT,OAK,A,1,0,0,0,0,4.1,7,20,2,5,5,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.57,9-24-1980,
VS,OAK,A,1,0,0,0,0,5,6,21,0,5,5,1,0,4,0,0,0,0,0,1,1,0,0,0,1,3.71,9-30-1980,
VS,CAL,A,1,0,0,0,0,8,9,37,0,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,3.70,10- 5-1980,
VS,BOS,A,1,0,0,0,0,7.2,5,30,0,1,1,3,0,1,1,1,0,1,0,2,0,2,1,1,0,1.17,4-18-1981,
AT,DET,A,1,0,0,0,0,8,10,36,0,2,2,4,0,7,0,0,0,1,0,0,0,2,0,0,0,1.72,4-24-1981,
AT,BAL,A,1,1,0,0,0,8,7,30,1,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,1,2.28,4-29-1981,
AT,TEX,A,1,0,0,0,0,5,7,23,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.20,5- 7-1981,
VS,CLE,A,1,0,0,0,0,5,5,21,1,3,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,2.14,5-12-1981,
AT,TOR,A,1,0,0,0,0,7,5,27,1,2,2,2,0,7,0,0,0,0,0,0,1,1,0,1,0,2.21,5-18-1981,
AT,CAL,A,1,1,0,0,0,9,7,35,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.17,5-24-1981,
VS,CAL,A,1,0,0,0,0,5,8,27,0,5,5,2,0,4,1,1,1,1,0,1,0,0,2,0,1,2.80,5-31-1981,1
AT,NY,A,1,1,0,0,0,8,6,29,0,2,2,3,0,2,0,0,0,0,0,0,0,2,0,0,1,2.73,6- 6-1981,
VS,NY,A,1,0,0,0,0,6.2,6,27,1,2,2,4,0,4,0,0,0,0,0,1,0,2,0,1,0,2.73,6-11-1981,
AT,BOS,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.61,8-11-1981,
AT,BAL,A,0,0,0,0,0,2,2,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.66,8-14-1981,
AT,NY,A,1,0,0,0,0,6.2,7,29,0,3,3,3,0,2,1,0,0,0,0,0,1,1,1,0,1,2.78,8-18-1981,
AT,TOR,A,1,0,0,0,0,8,4,27,0,2,2,0,0,3,0,0,1,0,0,2,0,1,0,1,0,2.73,8-23-1981,
VS,NY,A,1,0,0,0,0,6.1,6,24,1,3,3,0,0,3,0,0,0,0,0,0,1,1,0,0,1,2.83,8-28-1981,
VS,TOR,A,1,0,0,0,0,7.1,6,30,0,3,3,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2.89,9- 3-1981,
VS,SEA,A,1,0,0,0,0,8,10,35,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.93,9- 8-1981,
AT,MIN,A,1,0,0,0,0,5.2,7,24,0,2,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,2.86,9-13-1981,
VS,OAK,A,1,0,0,0,0,2.2,6,15,0,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.25,9-18-1981,
AT,CAL,A,1,0,0,0,0,5.2,7,28,1,6,5,3,0,1,0,0,0,0,0,2,0,0,1,0,1,3.47,9-23-1981,
AT,BOS,A,1,0,0,0,0,6,4,29,0,4,3,6,0,1,0,0,0,0,0,1,0,1,2,1,0,4.50,4-14-1982,
VS,NY,A,1,0,0,0,0,6,3,24,0,3,3,2,0,3,0,0,1,0,0,0,0,0,1,0,1,4.50,4-20-1982,
AT,BAL,A,1,1,0,0,0,8,3,29,1,2,2,2,0,6,0,0,0,0,0,0,0,1,1,0,1,3.60,4-25-1982,
VS,DET,A,1,0,0,0,0,6,7,28,0,3,3,3,0,2,1,1,0,0,0,1,0,0,0,0,0,3.81,4-30-1982,
VS,TOR,A,1,0,0,0,0,8,7,31,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.18,5- 5-1982,
AT,TOR,A,1,0,0,0,0,3.2,4,19,1,6,3,3,0,3,0,0,0,0,0,1,1,0,1,0,1,3.58,5-11-1982,
VS,MIL,A,1,0,0,0,0,6,8,27,0,1,0,2,0,5,0,0,0,0,0,0,1,0,1,1,0,3.09,5-16-1982,
VS,CLE,A,1,0,0,0,0,5.1,8,26,0,2,2,3,0,2,0,0,0,0,0,0,0,2,1,1,0,3.12,5-22-1982,
AT,CLE,A,1,0,0,0,0,3.1,5,18,0,5,5,4,1,2,1,0,0,0,0,2,0,0,0,0,1,3.78,5-28-1982,
AT,KC,A,1,0,0,0,0,7,7,34,0,5,4,4,0,2,0,0,0,1,0,2,0,0,2,0,0,3.94,6- 2-1982,
VS,OAK,A,1,0,0,0,0,6,7,25,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.27,6- 7-1982,
VS,CAL,A,1,1,0,0,0,9,6,33,0,3,2,1,1,2,1,0,0,0,0,0,0,1,1,0,1,4.00,6-12-1982,
AT,OAK,A,1,0,0,0,0,6.1,6,29,0,5,4,5,0,5,0,1,0,0,1,0,0,2,2,1,0,4.13,6-17-1982,
VS,MIN,A,1,0,0,0,0,6,10,27,1,4,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,4.26,6-22-1982,
AT,SEA,A,1,0,0,0,0,4.1,5,22,1,6,4,4,0,3,0,0,0,0,0,0,1,1,1,0,1,4.45,6-27-1982,
VS,MIL,A,0,0,0,0,0,4.2,7,24,1,3,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4.42,7- 5-1982,
AT,TOR,A,0,0,0,0,0,2,4,10,1,2,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,4.52,7- 9-1982,
VS,TOR,A,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.47,7-23-1982,
AT,BAL,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,7-28-1982,
AT,NY,A,1,0,0,0,0,5.1,4,19,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,4.13,8- 3-1982,1
AT,BOS,A,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.47,8- 8-1982,
VS,NY,A,1,0,0,0,0,7,9,30,2,4,3,0,0,2,0,0,0,0,0,1,0,1,1,0,1,4.43,8-13-1982,
AT,TEX,A,1,0,0,0,0,3.2,7,21,0,6,1,2,0,3,0,0,0,0,0,2,1,0,1,0,1,4.37,8-18-1982,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,8-24-1982,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-28-1982,
AT,CIN,N,1,0,0,0,0,2.2,6,19,1,6,3,3,1,0,3,0,1,0,0,0,0,0,2,0,1,10.12,4- 8-1983,
AT,MON,N,1,0,0,0,0,8.1,9,35,0,0,0,1,0,5,0,0,0,0,0,3,0,1,1,1,0,2.45,4-12-1983,
AT,PIT,N,1,0,0,0,0,5,10,26,1,5,4,1,0,3,0,1,0,0,0,1,0,0,3,0,1,3.94,4-17-1983,
VS,SF,N,1,0,0,0,0,3,5,16,1,5,4,1,0,1,0,2,0,0,0,0,1,1,2,0,1,5.21,4-23-1983,
VS,SD,N,1,0,0,0,0,5.2,4,23,0,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,5.11,4-28-1983,
AT,SF,N,1,0,0,0,0,5.2,6,27,0,4,1,4,0,1,0,0,0,1,0,1,0,1,1,0,1,4.45,5- 3-1983,
AT,SD,N,1,0,0,0,0,5,8,25,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,4.58,5- 8-1983,
VS,PHI,N,1,0,0,0,0,6,5,24,0,2,2,2,0,1,1,1,0,0,0,2,0,0,0,1,0,4.35,5-13-1983,
VS,ATL,N,1,0,0,0,0,5,6,28,0,2,2,6,0,2,0,0,0,0,0,4,0,0,1,1,0,4.27,5-18-1983,
AT,HOU,N,1,0,0,0,0,5.2,7,24,0,3,3,2,1,2,0,0,0,0,1,2,1,2,0,0,1,4.33,5-23-1983,
AT,ATL,N,1,0,0,0,0,4,4,18,0,4,4,3,0,1,0,0,0,0,0,2,0,1,0,0,0,4.66,5-28-1983,
VS,PIT,N,1,0,0,0,0,8,5,31,0,2,2,5,0,7,0,0,0,0,1,1,0,0,1,1,0,4.36,6- 2-1983,
VS,NY,N,1,0,0,0,0,8,8,29,0,1,1,0,0,2,2,0,0,0,0,1,0,2,0,0,0,4.00,6- 8-1983,
AT,NY,N,1,0,0,0,0,6,9,27,2,3,3,2,1,3,0,0,1,0,0,1,0,1,0,1,0,4.04,6-13-1983,
AT,STL,N,1,1,0,0,0,9,4,34,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.72,6-18-1983,
AT,PIT,N,1,0,0,0,0,3.1,6,20,0,4,3,3,0,1,2,1,0,0,0,1,0,0,1,0,1,3.89,6-23-1983,
VS,PIT,N,1,0,0,0,0,4,6,18,0,3,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.01,6-28-1983,
VS,MON,N,1,0,0,0,0,6.2,10,29,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.10,7- 3-1983,
AT,SF,N,1,0,0,0,0,4,8,21,1,5,5,0,0,1,0,0,0,0,0,2,1,0,1,0,0,4.37,7-10-1983,1
AT,LA,N,1,0,0,0,0,4.2,10,22,0,4,4,1,0,2,0,0,1,0,0,0,2,0,0,0,1,4.51,7-14-1983,
VS,SF,N,1,0,0,0,0,6.1,7,24,2,3,3,0,0,5,0,0,0,0,0,2,0,2,0,0,0,4.50,7-20-1983,
VS,LA,N,1,0,0,0,0,7,8,29,0,2,2,0,0,5,0,1,1,0,0,1,0,1,1,1,0,4.39,7-25-1983,
AT,PHI,N,1,0,0,0,0,5.2,8,26,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.48,7-30-1983,2
AT,STL,N,1,0,0,0,0,5,8,22,0,5,3,0,0,2,0,0,0,0,0,0,2,1,1,1,0,4.51,8- 4-1983,
VS,STL,N,1,0,0,0,0,5,8,24,0,3,3,1,0,6,0,0,2,1,0,1,0,1,0,0,0,4.54,8-10-1983,
VS,PHI,N,1,0,0,0,0,7,5,27,0,2,2,3,1,3,0,0,0,0,0,0,1,1,0,0,1,4.45,8-15-1983,
VS,ATL,N,1,0,0,0,0,6.1,6,24,0,4,4,0,0,2,1,0,0,0,0,3,0,1,0,0,1,4.50,8-20-1983,
AT,HOU,N,1,0,0,0,0,7,4,23,0,1,1,1,0,5,1,0,0,0,0,0,0,1,0,0,1,4.36,8-26-1983,
AT,CIN,N,1,0,0,0,0,4.2,6,20,1,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.45,8-31-1983,
AT,MON,N,1,0,0,0,0,5,5,20,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.48,9- 5-1983,
AT,PIT,N,1,0,0,0,0,4,7,18,0,4,3,1,0,2,0,0,0,0,0,1,0,2,0,0,1,4.53,9-14-1983,
AT,PHI,N,1,0,0,0,0,1.1,3,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-20-1983,
VS,PHI,N,0,0,0,0,0,5,3,19,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4.47,9-27-1983,
AT,STL,N,0,0,0,0,0,1,3,8,0,4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4.65,9-30-1983,
AT,SD,N,1,0,0,0,0,4.2,9,24,0,5,4,2,0,0,1,0,0,0,0,2,0,1,1,0,1,7.71,4- 7-1984,
VS,NY,N,1,1,0,0,0,9,7,33,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.95,4-13-1984,
VS,STL,N,1,1,0,0,0,9,9,35,0,1,1,2,0,4,0,0,1,0,0,0,0,3,0,1,0,2.78,4-19-1984,
AT,STL,N,1,0,0,0,0,5.1,6,21,0,2,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,2.57,4-24-1984,
AT,PIT,N,1,0,0,0,0,6,5,23,0,1,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,2.38,4-29-1984,
VS,SD,N,1,0,0,0,0,5,3,22,1,2,2,4,0,2,1,0,0,1,0,0,0,1,0,0,0,2.54,5- 5-1984,
VS,LA,N,1,0,0,0,0,6.1,8,27,0,4,3,2,0,4,2,0,0,0,0,1,0,1,0,0,1,2.78,5-10-1984,
AT,CIN,N,1,0,0,0,0,6,8,27,0,3,3,3,0,2,0,1,0,0,0,1,0,2,0,1,0,2.98,5-16-1984,
VS,ATL,N,1,0,0,0,0,7,3,29,0,0,0,5,1,5,0,0,0,0,0,0,0,1,1,1,0,2.62,5-23-1984,
VS,CIN,N,0,0,0,1,0,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2.58,5-26-1984,
AT,ATL,N,1,0,0,0,0,7.2,2,29,0,2,0,2,0,3,0,0,0,0,0,0,0,0,2,1,0,2.28,5-30-1984,
AT,PHI,N,1,0,0,0,0,5,8,22,1,2,2,0,0,4,0,0,0,0,0,1,0,2,1,1,0,2.38,6- 3-1984,
AT,STL,N,1,0,0,0,0,5,1,17,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,6- 8-1984,
VS,MON,N,1,0,0,0,0,5.1,3,19,1,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2.30,6-13-1984,
VS,STL,N,1,0,0,0,0,1.1,5,12,0,7,7,3,0,1,0,0,0,0,1,0,1,0,0,0,0,3.01,6-23-1984,
AT,LA,N,1,0,0,0,0,6.1,10,30,0,3,3,3,0,4,0,0,1,0,0,0,0,1,1,1,0,3.10,6-28-1984,
AT,SD,N,1,0,0,0,0,5,6,22,0,2,2,0,0,3,0,1,1,1,1,0,0,0,1,1,0,3.13,7- 3-1984,
VS,LA,N,1,0,0,0,0,8,9,32,1,2,2,2,0,3,0,0,1,0,0,1,0,2,0,0,0,3.06,7-12-1984,
VS,SD,N,1,0,0,0,0,5.2,10,30,1,6,6,2,0,1,2,1,0,0,0,3,0,0,1,0,1,3.40,7-17-1984,
VS,SF,N,1,0,0,0,0,4,7,18,1,4,4,2,0,1,0,0,0,0,0,0,0,3,0,0,1,3.59,7-22-1984,
AT,NY,N,1,1,1,0,0,9,7,31,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,1,0,3.33,7-29-1984,1
VS,MON,N,1,0,0,0,0,4.1,7,22,0,5,4,2,1,3,1,0,0,0,0,0,1,0,1,0,0,3.50,8- 3-1984,
VS,NY,N,1,0,0,0,0,6.1,10,30,0,4,4,4,0,6,0,0,0,0,0,1,0,1,0,0,0,3.60,8- 8-1984,
AT,HOU,N,1,0,0,0,0,5,9,23,0,4,4,1,1,2,0,1,0,0,0,2,0,2,0,0,0,3.74,8-14-1984,
VS,HOU,N,1,1,0,0,0,9,6,36,0,1,1,7,0,0,1,0,2,0,0,0,0,2,0,1,0,3.57,8-20-1984,
VS,ATL,N,1,1,1,0,0,9,8,36,0,0,0,2,1,6,0,0,1,0,0,0,1,1,1,1,0,3.36,8-26-1984,
AT,ATL,N,1,0,0,0,0,7,8,30,0,2,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,3.33,8-31-1984,
AT,MON,N,1,0,0,0,0,3.1,7,18,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.42,9- 5-1984,
VS,PHI,N,1,0,0,0,0,5,4,21,0,2,2,2,1,3,1,0,0,0,0,0,0,0,1,0,0,3.43,9-10-1984,
VS,NY,N,1,0,0,0,0,5.1,10,24,0,6,6,0,0,2,1,0,0,0,0,1,0,1,0,0,1,3.63,9-16-1984,
AT,STL,N,1,1,0,0,0,9,7,32,0,1,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,3.50,9-23-1984,1
VS,STL,N,1,0,0,0,0,5,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,9-28-1984,
VS,PIT,N,1,1,0,0,0,9,3,33,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0.00,4-11-1985,
VS,PHI,N,1,0,0,0,0,8,6,32,0,1,1,2,1,2,0,0,0,0,0,1,0,2,3,1,0,0.53,4-15-1985,
AT,MON,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,1.12,4-20-1985,
AT,PIT,N,1,0,0,0,0,5,7,23,1,2,2,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1.55,4-24-1985,
VS,SF,N,1,0,0,0,0,6.2,9,27,0,1,1,2,0,0,0,0,0,1,0,1,0,3,0,1,0,1.51,4-30-1985,
VS,SD,N,1,0,0,0,0,5,5,23,0,2,2,3,1,2,0,0,0,0,0,1,0,1,1,0,0,1.77,5- 5-1985,
AT,SD,N,1,0,0,0,0,7.1,7,32,0,2,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,1.69,5-10-1985,
AT,ATL,N,1,0,0,0,0,5.1,5,22,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.03,5-17-1985,
VS,PIT,N,1,0,0,0,0,7,8,26,0,0,0,1,0,3,0,0,2,0,0,0,0,3,0,1,0,1.79,6- 8-1985,
AT,MON,N,1,0,0,0,0,4.1,5,22,0,4,4,4,0,4,0,0,0,0,0,0,0,0,1,0,1,2.23,6-13-1985,
AT,NY,N,1,0,0,0,0,6,7,28,0,5,4,3,0,1,2,0,0,0,0,0,0,0,2,0,1,2.55,6-18-1985,
