at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,1.2,3,9,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1970,
AT,SF,N,0,0,0,0,0,3,4,15,1,4,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,4.41,5-27-1970,
AT,CHI,N,0,0,0,0,0,4.1,7,21,0,2,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,3.92,6- 3-1970,
VS,CHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,6-13-1970,
AT,CIN,N,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-20-1970,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,6-21-1970,2
VS,HOU,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-29-1970,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,7- 8-1970,
AT,HOU,N,0,0,0,0,0,1.2,5,11,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,7- 9-1970,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.99,7-21-1970,
AT,NY,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,7-26-1970,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.77,8- 1-1970,1
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,8- 2-1970,
VS,ATL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 6-1970,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-24-1970,
AT,ATL,N,0,0,0,0,0,4,3,15,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2.92,9- 1-1970,1
AT,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 4-1970,
AT,HOU,N,0,0,0,1,0,2,2,11,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.98,9- 5-1970,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2.84,9- 8-1970,
VS,CIN,N,0,0,0,0,0,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.64,9- 9-1970,
AT,SF,N,0,0,0,0,0,1.2,5,11,0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.28,9-12-1970,
AT,SF,N,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-13-1970,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-16-1970,
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3.42,9-20-1970,
VS,SF,N,0,0,0,0,0,1.1,3,9,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.83,9-23-1970,
AT,CIN,N,0,0,0,1,0,2,1,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,3.86,9-26-1970,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.79,9-30-1970,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,13.50,4- 6-1971,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1971,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1971,
VS,WAS,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,4-18-1971,1
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-1971,
AT,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,4-20-1971,
AT,CAL,A,1,0,0,0,0,8.1,4,30,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,4-27-1971,
AT,OAK,A,1,0,0,0,0,6,5,26,0,2,2,5,1,3,0,0,1,0,0,2,0,2,0,0,0,1.59,5- 2-1971,2
VS,CAL,A,1,0,0,0,0,5,4,20,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.30,5- 8-1971,
AT,NY,A,1,1,0,0,0,9,7,30,0,1,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,1.23,5-14-1971,
VS,DET,A,1,0,0,0,0,3.2,5,18,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.23,5-19-1971,
VS,NY,A,1,0,0,0,0,4,7,21,0,5,5,3,0,1,1,0,0,0,0,2,0,1,0,0,1,3.05,5-23-1971,1
AT,CHI,A,1,1,0,0,0,9,5,33,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.70,5-29-1971,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6- 1-1971,
AT,MIN,A,1,0,0,0,0,8,7,32,1,2,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.63,6- 5-1971,
VS,CHI,A,1,1,1,0,0,9,5,35,0,0,0,3,0,6,0,0,1,0,0,1,0,0,0,1,0,2.29,6-10-1971,
VS,MIN,A,1,0,0,0,0,6,3,22,2,3,2,1,0,3,0,1,0,0,0,0,0,0,1,0,1,2.35,6-15-1971,
AT,NY,A,1,0,0,0,0,8,7,33,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,1,0,2.13,6-28-1971,1
VS,WAS,A,1,0,0,0,0,6,5,24,1,4,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,2.28,7- 2-1971,
VS,BOS,A,1,0,0,0,0,6,6,30,1,3,2,6,0,3,2,0,0,1,0,1,1,1,0,0,1,2.33,7- 6-1971,
AT,KC,A,1,0,0,0,0,1.1,4,11,0,3,3,3,1,0,0,1,0,0,1,0,0,1,1,0,1,2.57,7-17-1971,
AT,OAK,A,1,0,0,0,0,3.2,7,21,0,5,5,3,1,3,0,1,0,0,0,0,0,0,0,0,1,2.92,7-20-1971,
VS,KC,A,1,0,0,0,0,2.1,2,12,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.12,7-25-1971,1
VS,CAL,A,0,0,0,0,0,2.2,2,13,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,3.04,7-28-1971,
VS,OAK,A,0,0,0,0,0,1.2,1,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.99,7-30-1971,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 1-1971,1
VS,OAK,A,0,0,0,0,0,2,4,12,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2.91,8- 1-1971,2
VS,NY,A,1,0,0,0,0,5,3,19,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.02,8- 4-1971,
AT,WAS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 6-1971,
AT,WAS,A,0,0,0,0,0,4,3,16,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.88,8- 7-1971,
AT,CHI,A,1,0,0,0,0,8,3,29,0,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,2.85,8-11-1971,
AT,MIN,A,1,0,0,0,0,2.1,7,14,0,4,3,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3.00,8-16-1971,
VS,CHI,A,1,0,0,0,0,6,7,31,0,1,1,7,0,2,1,0,0,0,0,1,0,1,0,1,0,2.93,8-21-1971,
VS,MIL,A,1,0,0,0,0,3,6,16,2,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.13,8-26-1971,
VS,MIN,A,0,0,0,0,0,2.1,6,14,0,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,3.20,8-28-1971,
AT,BOS,A,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 5-1971,
VS,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-14-1971,2
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.24,9-15-1971,
VS,BOS,A,0,0,0,0,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.38,9-16-1971,
AT,NY,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.32,9-17-1971,2
AT,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-21-1971,
VS,BAL,A,0,0,0,0,0,5.1,6,27,0,4,3,4,0,6,0,1,0,0,0,1,0,0,1,0,0,3.37,9-24-1971,2
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-28-1971,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,CHI,A,0,0,0,1,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,6.75,4-25-1972,
AT,KC,A,0,0,0,0,0,6,5,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.70,4-30-1972,
VS,TEX,A,0,0,0,0,0,2,1,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.25,5-12-1972,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-16-1972,
AT,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.29,5-21-1972,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.07,5-26-1972,
AT,BAL,A,0,0,0,0,0,1.1,4,9,0,4,4,2,1,0,0,0,1,0,0,3,0,0,0,0,0,5.06,5-29-1972,
AT,OAK,A,0,0,0,0,0,4.1,4,17,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3.98,6-16-1972,
AT,MIN,A,1,0,0,0,0,4,4,19,0,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,4.44,6-20-1972,2
VS,BOS,A,1,0,0,0,0,6,6,25,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.86,6-26-1972,
AT,MIL,A,1,0,0,0,0,4,3,18,0,3,0,1,1,3,0,0,0,1,1,1,0,0,1,0,1,3.41,6-29-1972,
AT,NY,A,1,0,0,0,0,1.1,4,10,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,4.29,7- 2-1972,1
VS,TEX,A,1,0,0,0,0,7,6,29,1,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 6-1972,2
VS,KC,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,7- 9-1972,2
VS,CHI,A,0,0,0,0,0,4.1,6,19,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,4.04,7-12-1972,
AT,TEX,A,0,0,0,0,0,7,6,25,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.54,7-16-1972,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51,7-23-1972,2
VS,MIL,A,1,0,0,0,0,8.2,10,38,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.32,7-31-1972,1
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 6-1972,2
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 9-1972,
VS,OAK,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,8-18-1972,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.39,8-19-1972,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-21-1972,
AT,CAL,A,0,0,0,0,0,3,2,13,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.16,8-26-1972,
AT,DET,A,0,0,0,0,0,6,2,20,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3.15,9- 5-1972,
VS,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-10-1972,1
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.02,9-10-1972,2
VS,BOS,A,0,0,0,0,0,2,3,10,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.06,9-11-1972,
AT,MIL,A,1,0,0,0,0,6,4,22,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.96,9-14-1972,
AT,BOS,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,9-16-1972,
VS,DET,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.87,9-19-1972,2
VS,NY,A,1,0,0,0,0,4.1,7,19,0,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.01,9-24-1972,1
VS,BAL,A,1,0,0,0,0,6,6,23,1,3,3,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3.09,10- 3-1972,2
VS,MIL,A,0,0,0,1,1,4,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1973,
VS,MIL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-1973,
VS,BOS,A,0,0,0,1,0,4.1,5,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0.87,4-22-1973,2
AT,MIN,A,0,0,0,0,0,6,5,24,0,0,0,4,1,5,0,0,1,0,0,0,0,2,0,1,0,0.55,5- 2-1973,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.51,5- 5-1973,
VS,OAK,A,0,0,0,0,0,1.1,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5- 6-1973,2
AT,BOS,A,0,0,0,1,0,4,3,15,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1.17,5-11-1973,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.57,5-13-1973,
AT,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1.54,5-15-1973,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-18-1973,
VS,NY,A,0,0,0,1,1,3.1,1,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-19-1973,
VS,NY,A,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.52,5-20-1973,2
AT,CHI,A,0,0,0,1,0,5.1,2,20,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.29,5-25-1973,
AT,TEX,A,0,0,0,0,0,3,6,18,1,4,4,3,0,4,0,0,0,0,0,0,0,0,1,0,0,2.13,5-31-1973,
AT,KC,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.75,6- 3-1973,
VS,MIN,A,1,0,0,0,0,0.1,5,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,6- 6-1973,2
VS,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.76,6-10-1973,2
VS,KC,A,0,0,0,0,0,5,6,21,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.35,6-17-1973,2
AT,MIL,A,0,0,0,0,0,4,7,19,0,3,3,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3.62,6-22-1973,
AT,MIL,A,0,0,0,0,0,2,2,9,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.66,6-24-1973,
AT,BOS,A,0,0,0,0,0,2.1,5,15,0,6,6,3,0,1,0,1,0,0,0,1,0,0,0,0,0,4.50,6-28-1973,2
AT,NY,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.55,6-30-1973,
AT,CAL,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.27,7-18-1973,
AT,BAL,A,0,0,0,0,0,3.1,6,16,0,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,4.48,7-27-1973,1
VS,BOS,A,0,0,0,0,0,5,6,21,0,2,2,2,1,0,0,0,0,0,0,4,0,2,0,0,0,4.41,7-28-1973,
VS,MIN,A,0,0,0,0,0,3.2,7,19,1,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.56,8-17-1973,
VS,TEX,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.56,8-25-1973,
VS,TEX,A,0,0,0,0,0,3.1,4,16,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4.60,8-26-1973,2
AT,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-31-1973,
VS,BAL,A,0,0,0,0,0,1.1,3,9,0,2,2,2,1,1,0,0,2,0,0,1,0,0,0,0,0,4.61,9- 8-1973,
VS,BAL,A,0,0,0,1,0,3.1,2,15,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,4.43,9- 9-1973,1
AT,BAL,A,0,0,0,0,0,2.2,4,15,0,3,3,4,0,2,0,1,1,0,0,1,0,1,0,0,0,4.60,9-28-1973,2
