at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,1.1,3,12,0,6,5,3,0,0,0,1,1,1,0,1,0,0,1,0,1,9.37,9-13-2005,
AT,ARI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.84,9-20-2005,
VS,PIT,N,1,0,0,0,0,5.1,4,24,0,2,1,4,0,0,0,0,1,0,0,1,0,0,0,1,0,7.23,9-26-2005,
AT,SD,N,1,0,0,0,0,5,3,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.28,10- 1-2005,
AT,TEX,A,1,0,0,0,0,7,3,30,1,5,5,6,0,7,1,1,1,0,0,1,1,0,0,0,0,6.43,4-22-2006,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.00,6-23-2006,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-2006,
AT,FLA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,6-27-2006,
AT,WAS,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-30-2006,
VS,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.59,7- 6-2006,
VS,NY,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,7- 8-2006,
AT,ANA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.04,7-15-2006,
AT,MIN,A,0,0,0,0,0,0.1,3,6,0,4,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9.19,7-18-2006,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,7-19-2006,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,7-21-2006,
VS,BAL,A,0,0,0,1,0,1.2,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.52,7-23-2006,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,7-24-2006,
VS,ANA,A,0,0,0,0,0,0.1,5,8,0,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,7.48,7-26-2006,
AT,NY,A,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.15,7-29-2006,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.57,8- 1-2006,
VS,BOS,A,0,0,0,0,0,0.2,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,8- 6-2006,
VS,MIN,A,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.18,9- 5-2006,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.67,9-12-2006,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,6.37,9-16-2006,
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.25,9-24-2006,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.88,9-26-2006,
AT,CLE,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,5.45,10- 1-2006,
AT,TEX,A,1,0,0,0,0,5.2,8,25,0,4,4,1,0,4,1,0,0,0,0,1,0,1,0,0,1,6.35,4- 9-2007,
AT,MIN,A,1,0,0,0,0,3,3,18,0,5,4,5,0,0,0,1,1,1,0,0,0,0,0,0,1,8.31,4-14-2007,
VS,CLE,A,1,0,0,0,0,6,5,27,1,3,3,5,2,5,0,0,0,0,1,2,0,0,0,0,0,6.75,4-20-2007,
AT,ANA,A,1,0,0,0,0,6,8,27,0,6,3,1,0,4,0,0,0,0,0,2,0,1,1,0,1,6.10,4-25-2007,
VS,MIN,A,1,0,0,0,0,1.1,5,12,0,6,4,2,0,1,0,1,0,0,0,1,0,0,1,0,1,7.36,5- 1-2007,
VS,OAK,A,1,0,0,0,0,6.1,6,29,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,1,6.99,5- 6-2007,
AT,TOR,A,1,0,0,0,0,6,6,27,2,4,4,2,0,9,0,0,0,1,0,0,0,0,0,0,0,6.82,5-12-2007,
VS,FLA,N,1,0,0,0,0,2.2,7,19,1,7,6,3,0,2,0,0,1,0,0,0,0,0,1,0,1,7.78,5-18-2007,
VS,DET,A,1,0,0,0,0,6,8,28,1,3,2,2,0,9,0,0,0,0,0,1,0,0,0,0,0,7.12,5-28-2007,
VS,KC,A,1,0,0,0,0,3.1,6,20,0,6,6,4,0,4,1,0,0,0,0,1,0,0,0,0,1,7.77,6- 2-2007,
AT,TOR,A,1,0,0,0,0,6,4,25,1,3,3,2,0,6,0,0,0,1,0,1,0,0,0,0,0,7.39,6- 7-2007,
VS,SD,N,1,0,0,0,0,0.1,5,8,2,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8.20,6-13-2007,
AT,ARI,N,1,0,0,0,0,4.2,4,21,0,2,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,7.85,6-18-2007,
VS,LA,N,1,0,0,0,0,6,9,23,1,2,2,1,0,2,0,0,0,0,0,2,0,3,0,1,0,7.39,6-24-2007,
AT,CLE,A,1,0,0,0,0,6,6,26,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.88,6-29-2007,
AT,BOS,A,1,0,0,0,0,5,9,25,1,7,7,1,0,5,1,0,1,0,0,4,1,0,0,0,1,7.26,7- 4-2007,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7- 8-2007,
VS,NY,A,1,0,0,0,0,6,6,27,1,4,4,2,1,6,1,0,0,0,0,1,1,0,1,0,0,7.14,7-15-2007,
AT,NY,A,1,0,0,0,0,6,4,25,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,6.65,7-20-2007,
AT,BAL,A,1,0,0,0,0,3.1,7,19,0,6,6,3,0,2,0,1,0,0,0,3,1,0,0,0,1,7.00,7-26-2007,
VS,TOR,A,1,0,0,0,0,6,5,25,0,1,0,1,0,5,0,0,1,0,0,1,0,0,1,0,1,6.56,7-31-2007,
AT,DET,A,1,0,0,0,0,6,7,28,0,2,2,4,0,2,0,0,1,0,0,1,0,1,0,0,0,6.35,8- 6-2007,
AT,TEX,A,1,1,1,0,0,9,4,30,0,0,0,1,0,8,0,0,0,0,0,2,0,2,0,1,0,5.84,8-11-2007,
VS,CLE,A,1,0,0,0,0,6,7,30,0,2,2,5,0,4,0,1,0,0,0,2,1,0,0,0,1,5.69,8-17-2007,
VS,BOS,A,1,0,0,0,0,6,5,28,0,1,1,5,0,3,0,1,0,1,0,2,0,0,0,1,0,5.49,8-22-2007,
AT,CHI,A,1,0,0,0,0,6,9,26,3,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.51,8-27-2007,
AT,NY,A,1,0,0,0,0,3.1,5,21,1,7,6,5,0,2,0,0,1,0,0,0,0,0,1,0,1,5.78,9- 1-2007,
VS,TOR,A,1,0,0,0,0,5.2,7,27,1,7,7,3,0,6,0,0,1,0,0,1,0,0,0,0,1,6.00,9- 7-2007,
AT,BOS,A,1,0,0,0,0,6,8,28,1,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,0,5.94,9-12-2007,
AT,ANA,A,1,0,0,0,0,4.2,14,28,0,7,4,1,0,2,0,0,0,0,0,1,1,0,1,0,1,5.99,9-17-2007,
VS,BOS,A,1,0,0,0,0,5.1,5,24,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.96,9-23-2007,
AT,TOR,A,1,0,0,0,0,7,3,27,1,1,1,5,0,6,0,0,0,0,0,0,0,2,0,0,0,5.76,9-29-2007,
AT,NY,A,1,0,0,0,0,6,5,26,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,1.50,4- 5-2008,
VS,SEA,A,1,0,0,0,0,8,2,29,0,0,0,4,0,6,0,0,1,0,0,0,0,1,0,1,0,0.64,4-10-2008,
VS,NY,A,1,0,0,0,0,5,4,21,1,5,5,4,0,4,0,0,1,0,0,1,0,1,0,0,1,2.84,4-15-2008,
VS,CHI,A,1,0,0,0,0,4.1,7,22,1,6,6,3,0,4,0,0,0,0,0,0,1,1,0,0,1,4.63,4-20-2008,
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,1,3,0,4,0,0,1,0,0,0,0,1,0,0,0,3.86,4-26-2008,
AT,BOS,A,1,0,0,0,0,4,9,24,1,6,6,3,0,4,0,0,0,0,0,3,0,0,0,0,1,4.98,5- 2-2008,
AT,TOR,A,1,0,0,0,0,8,6,29,0,0,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,4.04,5- 8-2008,
VS,NY,A,1,0,0,0,0,7,5,26,0,0,0,1,0,5,0,0,1,0,0,0,1,1,0,0,0,3.47,5-13-2008,
AT,STL,N,1,0,0,0,0,5.1,6,26,0,1,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,3.29,5-18-2008,
VS,BAL,A,1,0,0,0,0,5,4,23,1,3,3,5,0,2,0,0,0,0,0,0,0,1,0,1,0,3.47,5-24-2008,
VS,CHI,A,1,0,0,0,0,6,10,29,1,4,4,2,0,4,0,0,0,0,0,4,0,1,1,0,1,3.70,5-29-2008,
AT,BOS,A,1,0,0,0,0,5,6,24,0,4,4,3,0,4,0,1,1,0,0,1,0,0,0,0,1,3.95,6- 4-2008,
AT,ANA,A,1,0,0,0,0,7,10,29,1,4,4,1,0,2,0,1,0,0,0,1,0,2,0,1,0,4.06,6- 9-2008,
VS,FLA,N,1,0,0,0,0,5,5,23,2,6,6,3,0,1,0,0,1,1,0,0,0,0,0,0,1,4.46,6-15-2008,
VS,HOU,N,1,0,0,0,0,6.1,5,27,1,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,0,4.35,6-21-2008,
AT,PIT,N,1,0,0,0,0,6.2,6,27,0,3,3,2,0,3,1,0,0,0,0,5,0,1,1,0,0,4.33,6-28-2008,
VS,KC,A,1,0,0,0,0,8,4,27,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.08,7- 4-2008,
AT,NY,A,1,0,0,0,0,6.1,6,27,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.93,7- 9-2008,
VS,TOR,A,1,0,0,0,0,4.1,8,21,2,6,6,2,0,1,0,0,0,0,0,1,0,2,0,0,1,4.25,7-20-2008,
AT,KC,A,1,0,0,0,0,5,2,18,2,2,2,2,0,2,0,0,0,0,0,0,0,2,1,1,0,4.22,7-25-2008,
AT,TOR,A,1,0,0,0,0,5,7,24,1,2,2,2,0,3,0,0,1,0,0,1,2,1,1,1,0,4.20,7-30-2008,
VS,CLE,A,1,0,0,0,0,5.2,7,27,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.22,8- 5-2008,
AT,SEA,A,1,0,0,0,0,7,7,28,1,1,1,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.07,8-10-2008,
AT,TEX,A,1,0,0,0,0,6,5,26,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.97,8-16-2008,
AT,CHI,A,1,0,0,0,0,6,7,26,1,2,2,5,0,5,0,0,0,0,0,1,0,2,0,1,0,3.93,8-22-2008,
VS,TOR,A,1,0,0,0,0,7,6,30,0,1,1,2,0,2,0,0,0,1,0,2,0,0,1,1,0,3.81,8-28-2008,
VS,NY,A,1,0,0,0,0,3.1,10,21,0,6,6,1,0,2,0,0,0,0,0,5,0,0,0,0,1,4.07,9- 3-2008,
AT,BOS,A,1,0,0,0,0,7,8,27,1,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,1,4.06,9- 8-2008,
AT,NY,A,1,0,0,0,0,2,6,13,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.33,9-14-2008,
VS,MIN,A,1,0,0,0,0,7.2,7,29,0,1,1,1,0,5,0,1,0,0,0,0,0,1,0,1,0,4.19,9-19-2008,
AT,BAL,A,1,0,0,0,0,5.1,10,25,0,6,6,2,0,3,0,0,0,0,1,2,0,1,0,1,0,4.37,9-24-2008,
AT,DET,A,0,0,0,0,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.42,9-28-2008,
AT,TOR,A,1,0,0,0,0,7.1,2,26,1,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,1.23,4- 7-2009,
VS,TEX,A,1,0,0,0,0,6,5,25,2,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.38,4-12-2009,
AT,SEA,A,1,0,0,0,0,7.2,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,1,1,1,0,2.14,4-18-2009,
AT,ANA,A,1,0,0,0,0,5,9,27,1,6,3,2,0,4,0,0,1,0,0,0,0,0,1,0,1,2.77,4-23-2009,
VS,NY,A,1,0,0,0,0,6,4,23,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,2.25,4-28-2009,
VS,MIN,A,1,0,0,0,0,6,7,25,0,5,5,2,0,7,0,0,0,0,0,2,1,2,0,0,1,3.08,5- 4-2009,
AT,CLE,A,1,0,0,0,0,7,5,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.60,5- 9-2009,
VS,OAK,A,1,0,0,0,0,7,6,27,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.42,5-15-2009,
VS,TEX,A,1,0,0,0,0,8,7,35,1,3,3,5,0,7,0,0,0,0,0,3,0,0,0,1,0,2.55,5-21-2009,
AT,KC,A,1,0,0,0,0,6.1,7,27,0,4,2,1,0,2,2,0,0,0,0,1,0,0,1,0,1,2.58,5-26-2009,
AT,BAL,A,1,0,0,0,0,8,2,26,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.30,5-31-2009,
VS,ANA,A,1,1,0,0,0,9,4,31,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.16,6- 6-2009,
AT,CHI,A,1,0,0,0,0,5,5,23,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2.24,6-11-2009,
AT,STL,N,1,0,0,0,0,6,7,26,1,3,3,2,1,7,0,0,0,0,0,0,1,0,0,0,1,2.39,6-17-2009,
VS,CHI,N,1,0,0,0,0,7,4,28,0,2,2,4,0,7,0,1,0,0,0,1,0,0,0,0,0,2.40,6-23-2009,
AT,HOU,N,1,0,0,0,0,7,5,27,0,3,3,0,0,5,0,1,0,2,0,2,1,1,0,0,0,2.49,6-28-2009,
AT,MIN,A,1,0,0,0,0,6.1,6,29,2,3,3,4,0,9,0,0,0,0,0,1,0,0,0,0,0,2.59,7- 4-2009,
VS,CLE,A,1,0,0,0,0,7,4,27,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.52,7-10-2009,
AT,NY,A,1,0,0,0,0,7,5,30,2,2,2,5,0,4,0,0,0,1,0,2,0,2,0,0,1,2.52,7-19-2009,
VS,CHI,A,1,0,0,0,0,7,8,32,1,3,3,4,1,3,0,0,0,0,0,1,0,1,0,0,0,2.59,7-25-2009,
AT,CLE,A,1,0,0,0,0,4,8,22,1,3,2,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.64,7-31-2009,
VS,BAL,A,1,0,0,0,0,8,3,30,1,2,2,2,0,8,0,0,0,1,0,0,0,0,0,1,0,2.62,8- 5-2009,
AT,BOS,A,1,0,0,0,0,4,9,23,2,4,4,2,0,3,0,0,0,1,0,1,0,0,0,0,0,2.79,8-10-2009,
VS,KC,A,1,0,0,0,0,6,9,27,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.85,8-15-2009,
AT,OAK,A,1,0,0,0,0,6,6,25,0,2,2,1,0,5,1,0,2,0,0,1,0,0,0,1,0,2.86,8-21-2009,
AT,ANA,A,1,0,0,0,0,6.1,8,29,1,4,4,4,0,3,0,0,0,0,0,2,0,1,0,0,1,2.96,8-26-2009,
VS,CLE,A,1,0,0,0,0,5,9,24,0,4,4,2,0,6,0,0,0,0,0,5,0,2,0,1,0,3.09,9- 1-2009,
AT,TB,A,1,0,0,0,0,8,6,32,1,3,3,3,1,4,0,0,1,0,0,1,0,1,0,1,0,3.10,9- 6-2009,
VS,TOR,A,1,0,0,0,0,7,8,29,3,5,5,1,0,4,0,0,1,0,0,0,0,2,1,0,0,3.22,9-12-2009,
VS,KC,A,1,0,0,0,0,5,6,23,1,5,5,1,0,6,0,0,0,0,0,1,0,0,1,0,1,3.37,9-17-2009,
AT,CLE,A,1,0,0,0,0,7,7,27,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.25,9-22-2009,
AT,CHI,A,1,0,0,0,0,7,7,29,0,5,5,1,0,3,0,0,1,0,0,3,1,0,1,0,1,3.36,9-27-2009,
VS,CHI,A,1,0,0,0,0,5,7,24,2,8,8,3,0,5,1,0,0,0,0,3,0,0,0,0,1,3.62,10- 2-2009,
VS,SD,N,1,0,0,0,0,5,5,21,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.40,4- 6-2010,
VS,PIT,N,1,0,0,0,0,7,10,32,1,4,4,2,0,3,1,0,0,0,0,2,1,1,0,1,0,5.25,4-11-2010,
AT,SD,N,1,0,0,0,0,6,3,23,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,3.50,4-16-2010,
VS,STL,N,1,0,0,0,0,8,7,31,1,4,4,0,0,4,0,0,1,2,0,1,1,2,0,0,0,3.81,4-21-2010,
AT,COL,N,1,0,0,0,0,2.1,11,19,0,10,10,2,0,2,1,0,0,0,0,3,1,0,0,0,1,6.67,4-27-2010,
AT,CHI,N,1,0,0,0,0,4,11,22,2,8,8,1,0,0,0,1,1,0,0,1,0,1,0,0,1,8.07,5- 2-2010,
VS,MIL,N,1,0,0,0,0,7,6,29,2,3,3,4,0,7,0,0,1,0,0,2,0,1,0,0,1,7.32,5- 7-2010,
VS,LA,N,1,0,0,0,0,6.2,7,31,1,6,6,4,1,8,1,0,0,0,0,1,0,0,0,0,1,7.43,5-12-2010,
AT,FLA,N,1,0,0,0,0,8,4,29,0,0,0,2,0,12,0,0,0,1,0,1,0,1,0,1,0,6.33,5-17-2010,
VS,TOR,A,1,0,0,0,0,7.2,6,29,2,5,5,0,0,9,0,0,1,0,0,1,0,0,0,1,0,6.28,5-22-2010,
AT,SF,N,1,0,0,0,0,7,4,29,0,3,3,5,0,7,0,1,3,0,0,2,0,1,1,0,1,6.03,5-28-2010,
AT,LA,N,1,0,0,0,0,9,3,30,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,5.33,6- 2-2010,
VS,ATL,N,1,0,0,0,0,6,9,30,0,4,4,3,0,5,0,0,1,0,0,0,1,0,0,0,0,5.38,6- 8-2010,
VS,STL,N,1,0,0,0,0,6.2,8,29,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.18,6-13-2010,
AT,DET,A,1,0,0,0,0,7.2,9,34,0,4,3,2,0,4,1,0,1,0,0,2,0,1,2,1,0,5.05,6-19-2010,
AT,TB,A,1,1,1,0,0,9,0,36,0,0,0,8,0,6,0,0,1,1,0,0,0,0,1,1,0,4.63,6-25-2010,
VS,LA,N,1,0,0,0,0,5,7,23,0,4,4,3,0,4,0,0,1,0,0,0,0,2,0,1,0,4.74,7- 2-2010,
VS,CHI,N,1,0,0,0,0,5,6,27,0,5,5,4,1,1,0,0,0,1,0,1,0,0,1,0,1,4.92,7- 7-2010,
AT,SD,N,1,0,0,0,0,6.1,9,29,1,4,4,4,0,7,0,0,1,0,0,0,1,0,0,0,1,4.96,7-18-2010,
VS,SF,N,1,0,0,0,0,6,8,29,2,6,4,2,0,4,2,0,0,0,0,1,1,1,2,0,1,5.01,7-23-2010,
AT,PHI,N,1,0,0,0,0,5,8,25,0,5,5,2,0,3,0,0,0,0,0,4,0,0,0,0,1,5.16,7-28-2010,
AT,DET,A,1,0,0,0,0,7,9,31,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,1.29,8- 4-2010,
AT,BAL,A,1,0,0,0,0,6,6,26,1,2,1,1,0,7,0,0,1,0,0,0,0,0,2,0,0,1.38,8- 9-2010,
VS,DET,A,1,0,0,0,0,7,5,28,1,1,1,3,1,11,0,0,1,0,0,0,0,0,0,0,0,1.35,8-14-2010,
VS,BAL,A,1,0,0,0,0,8,3,29,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,0.96,8-26-2010,
AT,CLE,A,1,0,0,0,0,8.2,7,35,1,3,3,1,1,11,0,0,1,0,0,1,0,0,1,1,0,1.47,8-31-2010,
AT,DET,A,1,0,0,0,0,7.1,9,31,1,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.05,9- 6-2010,
VS,KC,A,1,0,0,0,0,5,13,29,0,6,6,1,0,3,0,1,1,0,0,3,1,0,1,0,1,2.94,9-11-2010,
VS,DET,A,1,0,0,0,0,6.1,4,25,0,4,4,4,0,5,0,0,1,0,0,0,0,1,0,0,1,3.25,9-17-2010,
AT,OAK,A,1,0,0,0,0,7,5,28,1,3,2,1,0,6,0,0,0,1,0,1,0,0,1,0,0,3.18,9-22-2010,
VS,BOS,A,1,0,0,0,0,7,7,29,2,4,3,1,0,6,0,1,1,0,0,2,0,1,1,0,0,3.25,9-28-2010,
VS,CLE,A,1,0,0,0,0,5.2,5,24,1,3,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,3.24,10- 3-2010,
AT,CLE,A,1,0,0,0,0,6,5,28,1,3,2,4,0,7,0,0,0,0,0,0,0,0,1,1,0,3.00,4- 2-2011,
VS,TB,A,1,0,0,0,0,8,4,29,0,1,1,1,0,13,0,0,0,0,0,1,0,0,0,1,0,1.93,4- 7-2011,
VS,OAK,A,1,0,0,0,0,4.2,7,23,0,3,3,2,0,4,0,0,0,0,0,3,0,1,1,0,0,2.89,4-12-2011,
AT,TB,A,1,0,0,0,0,7,11,30,1,4,4,1,0,3,2,0,0,0,0,2,0,2,0,0,1,3.51,4-18-2011,
AT,DET,A,1,0,0,0,0,5.2,12,34,0,8,7,4,1,3,1,1,1,0,0,2,1,1,2,0,1,4.88,4-23-2011,
AT,NY,A,1,0,0,0,0,4,4,20,1,6,6,5,0,2,0,1,1,0,0,1,1,1,0,0,1,5.86,4-28-2011,
VS,MIN,A,1,0,0,0,0,8,6,29,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.98,5- 3-2011,
AT,ANA,A,1,0,0,0,0,7,5,25,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.29,5- 9-2011,
VS,TEX,A,1,0,0,0,0,5.1,11,30,0,4,4,3,1,6,0,0,2,0,0,2,0,0,0,0,1,4.53,5-16-2011,
VS,LA,N,1,0,0,0,0,5.2,5,23,0,1,1,2,0,7,0,0,1,0,0,1,0,1,1,1,0,4.26,5-22-2011,
AT,TOR,A,1,0,0,0,0,6.2,9,28,1,6,6,1,0,7,0,0,0,0,0,1,0,2,0,0,0,4.63,5-28-2011,
VS,DET,A,1,0,0,0,0,6,7,29,1,2,2,4,0,5,1,0,0,0,0,1,0,0,0,0,0,4.50,6- 4-2011,
VS,OAK,A,1,0,0,0,0,6,8,27,0,2,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4.39,6-10-2011,
AT,ARI,N,1,0,0,0,0,6.2,8,27,0,4,4,0,0,8,0,0,0,0,1,3,0,1,0,0,1,4.47,6-17-2011,
VS,WAS,N,1,0,0,0,0,7,5,28,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,0,0,4.13,6-24-2011,
AT,CHI,N,1,0,0,0,0,6,5,24,1,4,4,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.24,7- 1-2011,
VS,KC,A,1,0,0,0,0,7,8,28,1,4,4,1,0,6,0,1,1,0,0,0,0,2,0,0,1,4.30,7- 6-2011,
AT,DET,A,1,1,1,0,0,9,9,36,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,3.97,7-16-2011,
AT,CLE,A,1,0,0,0,0,6,5,24,0,2,2,3,0,3,1,0,0,0,0,1,0,1,0,1,0,3.92,7-24-2011,
VS,CHI,N,1,0,0,0,0,7,7,28,0,1,1,2,0,4,0,1,1,1,1,1,0,1,0,1,0,1.29,7-29-2011,
AT,MIL,N,1,0,0,0,0,7,14,35,4,10,8,1,0,6,1,0,0,0,0,2,0,1,0,0,1,5.79,8- 3-2011,
