at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,1,0,0,0,9,12,39,1,4,4,3,1,3,3,0,0,0,0,2,1,1,0,0,1,3.46,6-22-1978,
AT,ATL,N,1,1,1,0,0,9,7,32,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.15,6-27-1978,
AT,CIN,N,1,0,0,0,0,6.1,9,30,1,6,6,3,0,7,1,0,0,0,0,2,1,1,0,0,1,3.47,7- 2-1978,
AT,HOU,N,1,0,0,0,0,7,6,26,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.57,7- 7-1978,
AT,STL,N,1,0,0,0,0,6.2,6,27,0,1,0,3,0,2,0,0,0,0,0,1,1,4,2,1,0,3.38,7-15-1978,
AT,PIT,N,1,0,0,0,0,5,9,25,1,6,6,3,0,0,0,2,0,0,0,1,0,0,0,0,1,3.67,7-19-1978,
VS,PIT,N,1,0,0,0,0,1.2,5,10,0,4,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,3.91,7-30-1978,
AT,SF,N,1,0,0,0,0,7,6,32,1,2,1,5,2,4,2,0,0,0,0,1,1,1,1,0,1,3.77,8- 4-1978,
VS,SD,N,1,1,1,0,0,9,5,34,0,0,0,2,0,7,0,0,0,1,0,1,0,2,1,1,0,3.53,8- 9-1978,
AT,PHI,N,1,0,0,0,0,8,4,32,0,4,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.35,8-15-1978,
AT,NY,N,1,0,0,0,0,5,5,23,0,2,2,4,1,1,1,0,0,1,0,3,0,1,0,0,0,3.35,8-20-1978,
VS,PHI,N,1,0,0,0,0,3.2,6,18,0,3,3,1,0,0,1,0,0,0,0,2,0,0,1,0,1,3.45,8-26-1978,
VS,NY,N,1,0,0,0,0,8,7,33,0,3,3,3,1,7,1,0,0,0,0,2,1,1,0,0,0,3.44,9- 1-1978,
VS,SF,N,1,0,0,0,0,7,5,32,2,2,2,5,0,2,0,0,0,0,0,1,0,0,1,1,0,3.41,9- 6-1978,
AT,SF,N,1,0,0,0,0,6,7,29,1,2,1,4,0,3,0,0,0,0,0,0,0,1,1,1,0,3.34,9-11-1978,
VS,ATL,N,1,0,0,0,0,7,4,25,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.22,9-16-1978,
VS,SD,N,1,0,0,0,0,4,11,23,1,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.34,9-22-1978,
AT,CIN,N,1,0,0,0,0,7.2,10,35,0,2,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.26,9-28-1978,
VS,SD,N,1,0,0,0,0,3.1,6,19,0,5,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 8-1979,
VS,ATL,N,1,0,0,0,0,4.2,8,22,0,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,6.75,4-13-1979,
VS,HOU,N,1,0,0,0,0,5,6,22,0,3,3,3,0,1,0,1,1,0,0,1,0,0,0,0,1,6.23,4-18-1979,
AT,PHI,N,1,0,0,0,0,2,5,15,0,5,5,3,0,2,0,0,0,1,0,1,0,0,0,0,0,8.40,4-24-1979,
AT,MON,N,1,0,0,0,0,1.1,7,11,0,5,5,0,0,1,0,0,0,0,0,4,1,0,0,0,1,10.47,4-30-1979,
VS,PHI,N,1,0,0,0,0,7,9,32,1,2,2,2,0,3,0,0,0,2,0,1,0,1,0,0,1,8.10,5- 6-1979,
VS,MON,N,1,1,1,0,0,9,1,31,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,5.85,5-11-1979,
AT,ATL,N,1,0,0,0,0,5,7,22,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.54,5-17-1979,
AT,SD,N,1,0,0,0,0,5.2,7,28,0,3,1,3,0,3,0,2,0,0,0,1,0,1,2,0,0,5.02,5-22-1979,
VS,CIN,N,1,0,0,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.15,5-28-1979,
AT,STL,N,1,0,0,0,0,4,13,27,2,10,9,2,0,3,0,0,0,0,0,3,0,1,1,0,1,5.30,6- 2-1979,
AT,DET,A,1,0,0,0,0,3,5,16,1,6,6,3,0,0,0,0,0,0,0,1,0,1,0,0,1,18.00,5-16-1981,
AT,BAL,A,1,0,0,0,0,5,5,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.75,5-21-1981,
VS,TOR,A,1,0,0,0,0,2.1,4,12,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,8.71,5-26-1981,
