at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,5,9,25,2,7,7,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.81,7- 4-2010,
VS,MIN,A,1,0,0,0,0,6,4,22,1,3,3,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.79,7-10-2010,
VS,TEX,A,1,0,0,0,0,5.1,9,27,1,5,5,2,0,2,0,1,1,0,0,0,0,0,0,0,0,4.98,7-19-2010,
VS,TOR,A,1,0,0,0,0,5.2,8,25,1,4,4,1,0,6,0,0,0,0,0,0,1,0,0,0,0,5.05,7-25-2010,2
VS,CHI,A,1,0,0,0,0,6.2,5,24,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.84,8- 3-2010,2
VS,ANA,A,1,0,0,0,0,4.1,4,21,0,4,4,4,0,5,0,0,2,0,0,1,0,1,1,0,1,4.96,8- 7-2010,
AT,CHI,A,1,0,0,0,0,6,7,26,2,6,6,1,0,4,1,0,0,0,0,0,0,0,1,0,1,5.16,8-13-2010,
AT,NY,A,1,0,0,0,0,5,6,26,3,7,6,3,0,3,0,0,0,1,0,2,1,0,1,0,1,5.37,8-18-2010,
VS,KC,A,1,0,0,0,0,6,8,26,0,2,2,0,0,3,1,0,1,0,0,2,0,0,0,1,0,5.27,8-23-2010,
AT,KC,A,1,0,0,0,0,7.1,7,32,0,4,4,5,0,3,0,0,0,0,0,1,1,2,0,0,0,5.25,9- 3-2010,
VS,CHI,A,1,0,0,0,0,8,3,28,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,5.03,9- 8-2010,
AT,TEX,A,1,0,0,0,0,5,6,26,1,4,3,4,0,2,0,0,1,1,0,2,0,0,1,0,0,5.04,9-14-2010,
AT,CHI,A,1,0,0,0,0,5.2,7,31,0,3,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,4.92,9-19-2010,
VS,MIN,A,1,0,0,0,0,4,9,24,3,7,7,2,0,2,0,0,0,1,0,1,0,0,0,0,0,5.18,9-25-2010,
AT,BAL,A,1,0,0,0,0,4.1,6,23,0,9,9,4,0,1,0,0,0,2,0,2,1,2,0,0,1,5.53,10- 1-2010,1
AT,MIN,A,1,0,0,0,0,4.2,9,24,3,7,7,1,0,1,0,1,0,0,0,3,1,0,0,0,1,13.50,6- 2-2013,
VS,NY,A,1,0,0,0,0,6,3,22,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,6.75,6- 7-2013,
VS,HOU,A,1,0,0,0,0,8,3,28,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.86,6-12-2013,
AT,ANA,A,1,0,0,0,0,6,6,25,1,1,1,3,0,0,0,0,0,1,0,0,0,3,0,0,0,3.28,6-18-2013,
VS,OAK,A,1,0,0,0,0,5.1,6,24,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.30,6-23-2013,
VS,CHI,N,1,0,0,0,0,3.1,6,20,0,6,4,2,0,2,0,0,0,1,0,5,0,0,1,0,1,4.05,6-30-2013,
AT,CIN,N,1,0,0,0,0,5,7,27,0,6,6,5,2,4,0,0,1,0,0,3,0,0,0,0,1,4.93,7- 6-2013,
AT,CLE,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 7-2013,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2013,
AT,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-10-2013,
AT,CHI,A,0,0,0,0,0,1.1,1,8,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3.00,8-13-2013,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.57,8-16-2013,2
VS,MIN,A,0,0,0,0,0,2.2,1,11,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-20-2013,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,8-25-2013,
VS,OAK,A,0,0,0,1,0,2,2,11,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8-26-2013,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.51,8-28-2013,
AT,BOS,A,0,0,0,0,0,1,5,8,2,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.28,9- 4-2013,
VS,CHI,A,0,0,0,0,0,1.1,4,7,0,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,6.48,9-21-2013,
