at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.44,9-23-1997,1
VS,BOS,A,0,0,0,0,0,5,10,26,1,7,6,0,0,5,0,1,0,1,0,1,0,1,1,0,0,10.80,5- 8-1998,
AT,BOS,A,1,0,0,0,0,6,6,27,2,3,3,2,0,3,0,0,0,1,0,1,0,0,1,0,1,7.36,5-16-1998,
AT,TEX,A,1,0,0,0,0,4.1,9,21,0,7,7,0,0,4,1,0,0,0,0,4,0,0,1,0,0,9.39,5-22-1998,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19,6- 8-1998,
VS,MIL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.37,6-10-1998,
VS,DET,A,0,0,0,1,0,1,3,7,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.87,6-13-1998,
VS,TB,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-16-2002,
AT,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-2002,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.08,4-24-2002,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-2002,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-29-2002,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.29,5- 1-2002,
AT,MIN,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 3-2002,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-2002,
AT,MIN,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 5-2002,
AT,ANA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.15,5- 8-2002,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-2002,
VS,ANA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-14-2002,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-18-2002,
VS,CLE,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,5-20-2002,
AT,CLE,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5-30-2002,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-31-2002,
VS,TOR,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-2002,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 4-2002,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 5-2002,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 7-2002,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.26,6- 9-2002,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-14-2002,
AT,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.54,6-15-2002,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-25-2002,
AT,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-26-2002,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-28-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-30-2002,
VS,MIN,A,0,0,0,0,0,1.1,5,9,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-20-2002,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7-25-2002,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-30-2002,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-2002,
AT,OAK,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.00,8- 3-2002,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 4-2002,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 7-2002,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-10-2002,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-12-2002,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-13-2002,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-2002,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-17-2002,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.55,8-21-2002,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-22-2002,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-24-2002,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,8-25-2002,
AT,CLE,A,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4.37,8-26-2002,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-28-2002,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-31-2002,
VS,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 2-2002,
AT,NY,A,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.19,9- 5-2002,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 7-2002,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 8-2002,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-13-2002,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,9-15-2002,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-20-2002,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-22-2002,
AT,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.77,9-25-2002,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-27-2002,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-29-2002,
VS,MIN,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,3-31-2003,
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 3-2003,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-2003,
VS,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-2003,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2003,
AT,MIN,A,0,0,0,0,0,1,2,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.15,4-15-2003,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-2003,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-2003,
AT,SEA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.84,4-26-2003,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-2003,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 1-2003,2
VS,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,5- 2-2003,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 6-2003,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-2003,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 9-2003,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-14-2003,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-2003,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-17-2003,
AT,CLE,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.05,5-19-2003,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-22-2003,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-25-2003,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-26-2003,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.11,5-27-2003,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 1-2003,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.78,6- 3-2003,
AT,SD,N,0,0,0,1,0,1.2,3,8,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4.42,6- 5-2003,
AT,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.66,6- 6-2003,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2003,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-12-2003,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-17-2003,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-18-2003,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-2003,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-25-2003,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-26-2003,
VS,ARI,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6-27-2003,
VS,ARI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-29-2003,
VS,TOR,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 1-2003,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 3-2003,
AT,KC,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 5-2003,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.38,7- 6-2003,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 9-2003,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-10-2003,
VS,BOS,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-12-2003,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7-13-2003,
AT,CHI,A,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.19,7-18-2003,
AT,CHI,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-19-2003,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-23-2003,
AT,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,7-24-2003,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.46,7-29-2003,
AT,SEA,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.29,7-30-2003,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,8- 1-2003,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 2-2003,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 6-2003,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 7-2003,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 8-2003,
VS,MIN,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8- 9-2003,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-13-2003,
AT,ANA,A,0,0,0,0,0,1.1,3,8,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.66,8-16-2003,
VS,TEX,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.44,8-18-2003,
VS,ANA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.48,8-21-2003,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-23-2003,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.54,8-24-2003,
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-26-2003,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-31-2003,
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.51,9- 1-2003,
VS,CLE,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 2-2003,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.47,9- 3-2003,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 5-2003,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 9-2003,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-12-2003,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-15-2003,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-16-2003,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-18-2003,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-2003,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-21-2003,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.43,9-24-2003,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,9-26-2003,
