at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,5.2,6,24,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5.71,9-23-2009,
VS,NY,N,1,0,0,0,0,6,7,27,0,1,1,1,0,3,2,0,2,0,0,2,0,0,1,1,0,5.35,9-28-2009,
AT,ATL,N,1,0,0,0,0,5,1,17,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,5.00,10- 3-2009,
AT,MIL,N,1,0,0,0,0,3.2,3,19,1,5,0,3,1,4,0,0,1,0,0,0,0,0,2,0,1,0.00,7-25-2010,
VS,PHI,N,1,0,0,0,0,5.1,5,24,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,7-31-2010,
AT,ARI,N,1,0,0,0,0,4,9,22,0,7,4,2,0,5,0,0,0,0,0,2,1,1,2,0,1,3.46,8- 5-2010,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 7-2010,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-13-2010,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,9-18-2010,
VS,HOU,N,1,0,0,0,0,6,7,26,0,2,2,2,0,0,1,0,0,1,0,1,0,1,0,1,0,2.52,9-23-2010,
VS,PHI,N,1,0,0,0,0,4.2,7,23,4,7,7,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.25,9-29-2010,
VS,CHI,N,1,0,0,0,0,5.1,4,21,1,2,2,0,0,1,1,0,0,1,0,1,0,1,1,1,0,3.38,7- 5-2011,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7- 9-2011,
AT,ATL,N,0,0,0,0,0,2,3,12,0,3,2,2,0,3,0,0,1,0,0,1,0,0,1,0,0,3.86,7-15-2011,
AT,LA,N,0,0,0,0,0,2.2,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.00,7-23-2011,
VS,FLA,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.57,7-27-2011,
VS,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2.35,7-30-2011,
AT,COL,N,1,0,0,0,0,5,5,21,0,2,2,3,0,1,2,0,0,0,0,1,0,1,0,0,1,2.66,8- 4-2011,
AT,CHI,N,1,0,0,0,0,5,7,23,2,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,1,3.20,8-10-2011,
VS,CIN,N,1,0,0,0,0,6,7,26,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,1,2.87,8-17-2011,
VS,ARI,N,1,0,0,0,0,6.2,6,27,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.61,8-22-2011,
AT,CIN,N,1,0,0,0,0,6,8,27,0,6,3,1,0,4,2,3,1,0,0,1,0,0,2,0,1,2.86,8-27-2011,
VS,NY,N,1,0,0,0,0,3,7,17,2,6,6,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.83,9- 2-2011,
AT,NY,N,1,0,0,0,0,5.2,3,23,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,9-12-2011,
AT,PHI,N,1,0,0,0,0,7.1,3,25,0,0,0,1,0,3,0,0,0,1,0,0,0,2,0,1,0,3.30,9-20-2011,2
VS,ATL,N,1,0,0,0,0,6,4,23,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.00,9-25-2011,
AT,NY,N,1,0,0,0,0,5,2,18,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-2012,
VS,CIN,N,1,0,0,0,0,5,6,22,1,5,1,2,0,2,1,0,0,0,0,0,0,2,1,0,0,0.90,4-15-2012,
VS,MIA,N,1,0,0,0,0,6,3,22,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0.56,4-20-2012,
AT,LA,N,1,0,0,0,0,6,5,25,1,3,3,2,0,4,1,0,0,0,0,0,0,0,0,0,1,1.64,4-27-2012,
VS,ARI,N,1,0,0,0,0,6.1,3,24,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1.59,5- 3-2012,
AT,PIT,N,1,0,0,0,0,6,7,25,0,3,3,0,0,4,0,0,1,0,0,0,0,0,1,0,1,2.10,5- 9-2012,
VS,SD,N,1,0,0,0,0,5,7,24,0,5,4,1,0,3,1,0,0,0,0,3,0,0,1,0,0,2.75,5-14-2012,
VS,BAL,A,1,0,0,0,0,5,9,24,2,6,6,1,0,3,2,0,0,0,0,1,1,0,0,0,1,3.65,5-19-2012,
AT,ATL,N,1,0,0,0,0,4.1,5,22,0,3,3,4,0,5,1,0,0,0,0,2,1,0,0,0,0,3.88,5-25-2012,
AT,MIA,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.73,5-30-2012,
VS,NY,N,0,0,0,1,0,2,2,10,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.76,6- 5-2012,
AT,BOS,A,0,0,0,0,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6- 8-2012,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-12-2012,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.55,6-16-2012,
VS,TB,A,0,0,0,0,0,3.2,0,12,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.34,6-19-2012,
AT,BAL,A,1,0,0,0,0,5,4,21,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6-24-2012,
AT,ATL,N,1,0,0,0,0,6.2,5,29,1,4,4,1,0,1,1,1,0,2,1,1,0,0,1,0,0,3.30,6-29-2012,
VS,SF,N,1,0,0,0,0,5,11,27,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.43,7- 5-2012,
VS,NY,N,1,0,0,0,0,7,5,24,0,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,3.15,7-17-2012,
VS,ATL,N,1,0,0,0,0,7,7,28,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.01,7-22-2012,
AT,MIL,N,1,0,0,0,0,4.2,7,20,1,4,4,1,0,5,0,0,1,0,0,3,0,1,0,0,1,3.24,7-27-2012,
VS,PHI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,3.02,8- 2-2012,
AT,HOU,N,1,0,0,0,0,7,3,25,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.99,8- 7-2012,
AT,ARI,N,1,0,0,0,0,4.2,3,21,0,5,4,1,0,2,0,0,0,2,0,3,0,0,1,0,1,3.18,8-12-2012,
VS,NY,N,1,0,0,0,0,6,6,25,0,3,3,1,0,1,0,0,0,0,0,4,0,0,0,1,0,3.25,8-17-2012,
VS,ATL,N,1,0,0,0,0,5.1,7,23,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.25,8-22-2012,
AT,MIA,N,1,0,0,0,0,5.2,4,22,0,3,3,1,0,4,0,1,0,0,0,2,0,0,0,1,0,3.32,8-29-2012,
VS,CHI,N,1,0,0,0,0,7,4,26,0,0,0,3,0,3,1,0,0,0,0,1,0,2,0,1,0,3.15,9- 3-2012,
VS,MIA,N,1,0,0,0,0,5,7,25,2,5,3,3,0,3,0,0,0,0,0,2,0,0,1,0,0,3.23,9- 8-2012,
AT,ATL,N,1,0,0,0,0,6,7,26,0,1,1,1,0,5,0,1,0,0,0,2,0,0,0,0,0,3.16,9-14-2012,
VS,LA,N,1,0,0,0,0,6,3,22,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.10,9-20-2012,
AT,PHI,N,1,0,0,0,0,5,5,23,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.28,9-25-2012,
AT,STL,N,1,0,0,0,0,2.1,4,16,1,7,3,5,0,3,0,0,0,0,0,1,0,0,1,0,1,3.40,9-30-2012,
AT,CIN,N,1,0,0,0,0,6,6,26,0,1,0,1,1,1,0,0,0,2,0,1,0,2,1,0,0,0.00,4- 6-2013,
VS,ATL,N,1,0,0,0,0,7,4,26,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0.69,4-12-2013,
AT,MIA,N,1,0,0,0,0,7,7,29,0,1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,0.90,4-17-2013,
VS,STL,N,1,0,0,0,0,6,8,24,0,2,2,2,0,2,1,0,0,0,0,2,0,3,0,0,1,1.38,4-23-2013,
VS,CIN,N,1,0,0,0,0,5,11,26,0,4,3,1,0,3,1,0,0,0,0,1,0,1,1,0,1,2.03,4-28-2013,
AT,PIT,N,1,0,0,0,0,5,6,23,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.50,5- 3-2013,
VS,CHI,N,1,0,0,0,0,6.2,8,27,0,2,2,0,0,2,0,0,0,0,0,6,0,0,0,1,0,2.53,5-10-2013,
AT,LA,N,1,0,0,0,0,3,6,16,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2.76,5-15-2013,
AT,COL,N,1,0,0,0,0,5,6,21,0,3,3,0,0,2,0,0,0,1,0,3,0,1,0,0,0,3.02,6-13-2013,
AT,PHI,N,1,0,0,0,0,6,7,26,0,4,4,0,0,4,1,1,0,2,0,2,0,0,0,0,1,3.34,6-18-2013,
VS,COL,N,1,0,0,0,0,3.2,9,21,2,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.18,6-23-2013,
AT,NY,N,1,0,0,0,0,5,6,24,0,3,2,2,1,4,0,0,0,0,0,3,0,0,1,0,0,4.13,6-28-2013,
VS,MIL,N,1,0,0,0,0,6,8,27,0,4,2,1,0,3,1,0,0,0,0,1,1,1,1,0,1,4.04,7- 3-2013,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
VS,ATL,N,0,0,0,0,0,2,4,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2014,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-2014,
AT,ATL,N,0,0,0,0,0,1.2,2,9,1,4,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4-13-2014,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2014,
VS,ANA,A,0,0,0,0,0,1.2,1,8,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0.00,4-23-2014,
VS,SD,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1.98,4-27-2014,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,4-30-2014,
VS,LA,N,0,0,0,0,0,1,3,7,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 6-2014,
AT,OAK,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,4.00,5- 9-2014,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,5-16-2014,
VS,CIN,N,0,0,0,1,0,1,3,7,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.50,5-19-2014,
VS,CIN,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,5.06,5-20-2014,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,5-22-2014,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,5-28-2014,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 6-2014,
AT,SF,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6- 9-2014,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,6-15-2014,
VS,HOU,A,0,0,0,0,0,1.2,1,9,0,1,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,4.97,6-18-2014,
AT,MIL,N,0,0,0,0,0,4,2,14,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,4.36,6-24-2014,
AT,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-28-2014,2
VS,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,7- 4-2014,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 9-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.89,7-12-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-13-2014,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,7-19-2014,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-21-2014,
AT,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,7-23-2014,
AT,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-28-2014,
VS,PHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-31-2014,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 4-2014,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 6-2014,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 8-2014,
AT,NY,N,0,0,0,1,0,2,2,9,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.42,8-12-2014,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,8-17-2014,
VS,SF,N,0,0,0,1,0,1,4,8,0,4,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3.74,8-22-2014,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,8-25-2014,
AT,PHI,N,0,0,0,0,0,1.1,5,10,1,3,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.07,8-27-2014,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.95,9- 2-2014,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 6-2014,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 9-2014,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-11-2014,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-13-2014,
AT,ATL,N,0,0,0,0,0,1,3,8,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.11,9-17-2014,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.09,9-23-2014,
VS,MIA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9-26-2014,2
AT,OAK,A,1,0,0,0,0,4.1,10,26,0,8,5,2,0,2,0,0,0,1,0,2,1,0,1,0,1,10.38,4- 8-2015,
VS,ANA,A,1,0,0,0,0,5.2,8,28,2,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,9.00,4-13-2015,
AT,SEA,A,1,0,0,0,0,2.1,7,15,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95,4-19-2015,
VS,SEA,A,1,0,0,0,0,5.1,5,23,1,2,2,2,0,5,0,0,0,0,0,1,1,0,0,0,1,8.66,4-28-2015,
AT,HOU,A,1,0,0,0,0,7,4,26,0,1,1,2,0,7,0,1,1,0,0,2,0,1,0,0,0,6.57,5- 4-2015,
AT,TB,A,1,0,0,0,0,4,5,19,1,5,5,3,0,2,0,0,1,0,0,1,0,0,0,0,1,7.22,5- 9-2015,
VS,KC,A,1,0,0,0,0,5,9,25,0,3,3,1,0,3,1,0,0,1,0,2,0,0,0,0,1,6.95,5-14-2015,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.08,6- 9-2015,
AT,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,6-11-2015,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6-18-2015,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,6-20-2015,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.17,6-21-2015,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,6-25-2015,
AT,TOR,A,0,0,0,0,0,1,3,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.26,6-26-2015,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,7- 3-2015,
VS,ANA,A,0,0,0,0,0,2.1,4,12,0,2,2,2,0,2,0,1,0,0,0,2,0,1,0,0,0,7.12,7- 4-2015,
VS,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.12,7- 7-2015,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-2015,
VS,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-2015,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2015,
AT,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-24-2015,
AT,BAL,A,0,0,0,0,0,1,4,8,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.00,7-28-2015,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-30-2015,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 1-2015,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2.84,8- 3-2015,
VS,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,8- 4-2015,
VS,MIA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,8- 7-2015,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-2015,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 9-2015,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8-15-2015,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-16-2015,
AT,SD,N,0,0,0,0,0,0,2,5,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-18-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2015,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-21-2015,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-24-2015,
VS,NY,A,0,0,0,0,0,2.1,3,13,0,1,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,4.26,8-28-2015,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.23,8-30-2015,
AT,WAS,N,0,0,0,0,0,1,1,7,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,7.07,9- 3-2015,
AT,WAS,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,9- 5-2015,
AT,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.04,9- 8-2015,
VS,NY,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,9-10-2015,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,18.00,4- 6-2016,
VS,NY,N,0,0,0,0,0,0.2,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16.20,4-15-2016,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4-17-2016,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-20-2016,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-21-2016,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-25-2016,
VS,BAL,A,1,0,0,0,0,8,6,29,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0.00,8-10-2016,
AT,TEX,A,1,0,0,0,0,4.2,7,24,1,5,5,4,0,3,0,0,0,1,0,0,0,2,0,0,1,3.55,8-15-2016,
AT,CHI,A,1,0,0,0,0,4,10,23,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,5.94,8-20-2016,
AT,STL,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.73,8-26-2016,
AT,HOU,A,1,0,0,0,0,7,3,25,0,1,1,2,0,7,0,0,1,0,0,2,0,1,0,0,0,4.66,8-31-2016,
VS,ANA,A,0,0,0,0,0,3,5,16,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,9- 5-2016,
AT,KC,A,1,0,0,0,0,4,6,19,0,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5.25,9-12-2016,
AT,TEX,A,1,0,0,0,0,5.1,5,23,0,2,2,3,0,1,0,0,0,0,0,1,0,1,1,1,0,5.01,9-18-2016,
AT,ANA,A,0,0,0,0,0,2.2,8,17,1,8,7,0,0,0,0,0,0,0,0,4,0,0,1,0,1,6.14,9-28-2016,
VS,HOU,A,0,0,0,0,0,6,8,23,1,3,3,2,0,2,0,1,0,0,0,0,0,5,0,0,1,4.50,8-21-2018,
VS,MIN,A,1,0,0,0,0,5,6,20,1,2,2,0,0,3,0,0,0,1,0,0,1,1,0,1,0,3.60,6-28-2019,
VS,DET,A,1,0,0,0,0,6,8,26,1,4,2,1,0,2,0,0,1,0,0,0,0,2,1,0,0,3.27,7- 3-2019,2
