at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5,3,20,1,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5.76,9-24-2010,
AT,NY,N,1,0,0,0,0,6,3,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,10- 1-2010,
VS,ATL,N,1,0,0,0,0,6,4,25,0,3,2,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3.00,4- 3-2011,
AT,NY,N,1,0,0,0,0,5.1,6,22,0,2,2,0,0,4,0,1,1,0,0,3,0,0,0,1,0,3.18,4- 8-2011,
VS,PHI,N,1,0,0,0,0,7,5,27,1,4,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,2.45,4-14-2011,
AT,STL,N,1,0,0,0,0,6,8,28,0,5,5,2,0,3,2,0,0,0,0,1,0,0,0,0,1,3.70,4-20-2011,2
VS,NY,N,1,0,0,0,0,5.1,9,24,0,5,5,0,0,1,1,0,0,0,0,3,0,0,0,0,1,4.55,4-26-2011,
VS,SF,N,1,0,0,0,0,6,6,26,0,2,2,2,1,4,0,0,1,0,0,2,0,0,0,1,0,4.29,5- 1-2011,
AT,FLA,N,1,0,0,0,0,6,5,23,0,2,2,2,0,6,0,1,0,0,0,1,0,0,0,0,0,4.10,5- 6-2011,
AT,ATL,N,1,0,0,0,0,6.1,5,26,1,3,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4.12,5-12-2011,
AT,BAL,A,1,0,0,0,0,6.1,4,24,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.98,5-22-2011,
VS,SD,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,0,0,0,0,1,1,0,1,0,1,3.88,5-28-2011,
AT,ARI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,4,1,0,0,0,0,2,0,1,0,1,0,3.61,6- 2-2011,
AT,SF,N,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,1,0,3.39,6- 7-2011,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,3.10,6-12-2011,
VS,BAL,A,1,0,0,0,0,6.1,8,28,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.08,6-18-2011,
AT,CHI,A,1,0,0,0,0,7,6,28,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2.85,6-24-2011,
AT,ANA,A,1,1,0,0,0,8,4,28,0,1,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,2.63,6-29-2011,
VS,CHI,N,1,0,0,0,0,6,8,26,0,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,2.82,7- 4-2011,
VS,COL,N,1,0,0,0,0,6.1,4,22,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.66,7-10-2011,
AT,HOU,N,1,0,0,0,0,5,7,23,1,6,6,0,0,5,1,0,0,0,0,2,0,0,1,0,1,3.00,7-19-2011,
VS,FLA,N,1,0,0,0,0,6.2,8,29,2,6,6,0,0,5,2,0,0,2,0,2,1,1,0,0,1,3.27,7-26-2011,
VS,NY,N,1,0,0,0,0,6,7,24,0,0,0,1,0,6,0,0,0,0,1,0,0,0,1,0,0,3.12,7-31-2011,
AT,COL,N,1,0,0,0,0,5.2,4,23,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.12,8- 5-2011,
AT,CHI,N,1,0,0,0,0,6.2,9,31,2,4,4,2,1,7,1,0,0,0,0,1,1,0,0,0,1,3.23,8-11-2011,
VS,CIN,N,1,0,0,0,0,5.2,6,25,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,3.11,8-18-2011,
VS,ARI,N,1,0,0,0,0,6.1,5,27,1,2,2,2,0,4,0,0,0,1,0,2,0,0,0,0,1,3.10,8-23-2011,
AT,CIN,N,1,0,0,0,0,4.1,6,20,2,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3.18,8-28-2011,
AT,CHI,N,1,0,0,0,0,7,6,27,0,2,1,0,0,4,1,1,0,0,0,3,0,0,0,0,1,1.29,4- 8-2012,
VS,CIN,N,1,0,0,0,0,7,3,27,0,1,1,2,0,3,0,1,0,0,0,1,0,0,2,0,0,1.29,4-13-2012,
VS,HOU,N,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1.29,4-18-2012,
AT,SD,N,1,0,0,0,0,6,4,22,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.33,4-25-2012,
VS,ARI,N,1,0,0,0,0,6.1,8,28,0,4,3,1,1,6,2,0,0,0,0,2,0,0,0,0,1,1.89,5- 1-2012,
VS,PHI,N,1,0,0,0,0,6,7,29,1,3,3,4,0,1,0,0,0,1,0,0,0,1,0,0,1,2.29,5- 6-2012,
AT,CIN,N,1,0,0,0,0,7,5,27,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,2.14,5-12-2012,
VS,PIT,N,1,0,0,0,0,6,7,25,3,4,4,1,0,6,0,0,1,0,0,0,0,1,0,0,1,2.58,5-17-2012,
AT,PHI,N,1,0,0,0,0,6,7,27,0,1,1,2,1,2,0,0,0,0,0,2,0,0,0,1,0,2.47,5-22-2012,
AT,MIA,N,1,0,0,0,0,6,8,27,2,4,4,0,0,4,0,1,0,0,0,1,0,0,1,0,1,2.80,5-28-2012,
VS,NY,N,1,0,0,0,0,6,5,22,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.82,6- 5-2012,
AT,BOS,A,1,0,0,0,0,7,7,29,1,3,3,2,0,7,1,0,0,0,0,2,0,1,0,0,0,2.91,6-10-2012,
VS,NY,A,1,0,0,0,0,6,5,27,0,3,2,3,0,6,1,0,0,0,0,2,0,0,1,0,0,2.92,6-16-2012,
AT,BAL,A,1,0,0,0,0,7,8,29,1,2,2,1,0,2,1,0,0,1,0,2,0,2,0,0,1,2.89,6-22-2012,
AT,COL,N,1,0,0,0,0,7,8,29,0,1,1,3,0,1,0,0,0,0,0,0,0,4,1,1,0,2.77,6-27-2012,
VS,SF,N,1,0,0,0,0,6,7,26,0,2,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,2.70,7- 3-2012,
VS,COL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.61,7- 8-2012,
AT,MIA,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.48,7-13-2012,
VS,NY,N,1,0,0,0,0,6,4,21,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.35,7-18-2012,
AT,NY,N,1,0,0,0,0,6,4,20,1,1,1,0,0,6,0,0,1,0,0,0,0,2,0,0,0,2.31,7-23-2012,
AT,MIL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,6,1,0,0,0,0,2,0,1,0,1,0,2.28,7-28-2012,
VS,MIA,N,1,0,0,0,0,5,7,24,0,5,4,1,0,3,1,0,0,1,0,3,0,0,0,0,0,2.45,8- 4-2012,
AT,HOU,N,1,0,0,0,0,6,3,22,0,0,0,0,0,11,0,0,0,1,0,2,0,0,0,1,0,2.35,8- 9-2012,
AT,SF,N,1,0,0,0,0,5.2,8,25,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,2.38,8-14-2012,
VS,ATL,N,1,0,0,0,0,5,8,24,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2.54,8-20-2012,
AT,PHI,N,1,0,0,0,0,5,5,23,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.63,8-26-2012,
VS,STL,N,1,0,0,0,0,3.2,8,21,2,8,8,1,0,3,0,0,0,2,0,2,0,0,0,0,0,3.01,9- 1-2012,
VS,CHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,9,0,0,1,0,0,1,2,0,0,1,0,2.99,9- 6-2012,
AT,NY,N,1,0,0,0,0,5,6,23,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.01,9-11-2012,
VS,LA,N,1,0,0,0,0,6,6,26,0,1,1,2,0,4,0,0,0,1,0,3,0,1,0,1,0,2.96,9-19-2012,1
VS,MIL,N,1,0,0,0,0,6.2,4,26,1,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,2.90,9-24-2012,
AT,STL,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.94,9-29-2012,
VS,MIA,N,1,0,0,0,0,6,8,27,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.50,4- 4-2013,
VS,CHI,A,1,0,0,0,0,7,7,26,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,2.08,4-10-2013,
AT,MIA,N,1,1,0,0,0,9,6,34,0,3,3,1,0,6,1,0,0,1,0,2,0,1,0,1,0,2.45,4-15-2013,
AT,NY,N,1,0,0,0,0,5,2,22,1,2,2,3,0,4,0,1,0,0,0,0,0,0,2,0,1,2.67,4-21-2013,
VS,CIN,N,1,1,1,0,0,9,1,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.00,4-26-2013,
AT,ATL,N,1,0,0,0,0,8,2,26,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.64,5- 1-2013,
VS,DET,A,1,0,0,0,0,7,7,29,0,1,1,2,0,7,0,0,0,0,0,2,0,1,1,1,0,1.59,5- 8-2013,
AT,LA,N,1,0,0,0,0,7.2,9,31,0,2,2,0,0,5,0,0,0,0,0,1,1,1,0,1,0,1.69,5-13-2013,
AT,SD,N,1,1,0,0,0,8,7,30,1,2,1,0,0,6,0,0,0,1,0,0,0,1,0,0,1,1.62,5-18-2013,
VS,PHI,N,1,0,0,0,0,7,6,26,0,2,2,0,0,1,0,1,1,0,0,1,0,2,1,1,0,1.71,5-24-2013,
AT,BAL,A,1,0,0,0,0,6,10,29,3,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.37,5-29-2013,
VS,NY,N,1,0,0,0,0,8,4,30,0,2,0,1,0,4,1,0,0,1,0,2,1,1,2,0,0,2.16,6- 4-2013,
VS,MIN,A,1,0,0,0,0,7,2,27,0,0,0,2,0,8,0,0,0,0,0,1,0,0,2,1,0,2.00,6- 9-2013,1
AT,CLE,A,1,0,0,0,0,5,8,23,2,6,6,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.44,6-15-2013,
VS,COL,N,1,0,0,0,0,8,6,31,0,1,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,2.26,6-20-2013,
VS,ARI,N,1,0,0,0,0,7,3,25,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.28,6-26-2013,
VS,MIL,N,1,0,0,0,0,6,9,27,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.46,7- 1-2013,
VS,SD,N,1,0,0,0,0,5.1,5,22,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,2.57,7- 6-2013,
AT,PHI,N,1,0,0,0,0,6.1,8,27,0,2,2,0,0,6,2,0,0,0,0,4,0,0,0,0,1,2.58,7-11-2013,
VS,LA,N,1,0,0,0,0,2,8,16,2,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.01,7-21-2013,
VS,NY,N,1,0,0,0,0,6.2,6,28,2,5,5,3,0,8,0,0,0,0,0,2,0,1,0,0,1,3.19,7-26-2013,1
AT,MIL,N,1,0,0,0,0,6,4,26,0,0,0,4,0,5,0,0,0,1,0,4,0,1,1,1,0,3.06,8- 2-2013,
VS,ATL,N,1,0,0,0,0,4,7,21,0,2,2,2,0,5,0,1,0,0,0,2,0,0,0,0,0,3.10,8- 7-2013,
VS,SF,N,1,0,0,0,0,7,6,28,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.02,8-14-2013,
AT,CHI,N,1,0,0,0,0,5,7,24,3,8,8,2,0,5,1,0,0,0,0,3,0,0,0,0,1,3.37,8-19-2013,
AT,KC,A,1,0,0,0,0,7.2,8,31,0,2,2,1,0,7,0,0,1,0,0,0,0,1,0,1,0,3.32,8-24-2013,
VS,NY,N,1,0,0,0,0,7.2,6,30,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.33,8-30-2013,
AT,PHI,N,1,0,0,0,0,7,7,28,0,2,2,1,0,5,2,0,0,1,0,1,0,1,0,1,0,3.30,9- 4-2013,
AT,NY,N,1,0,0,0,0,5,8,24,0,3,3,1,0,4,1,0,1,0,0,2,0,0,0,1,0,3.36,9-10-2013,
VS,PHI,N,1,0,0,0,0,7,7,29,0,2,2,2,0,7,0,1,0,1,0,3,0,1,0,1,0,3.33,9-15-2013,
VS,MIA,N,1,1,1,0,0,9,2,30,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.18,9-20-2013,
AT,STL,N,1,0,0,0,0,7,6,28,1,4,4,0,0,2,1,0,0,1,0,2,0,1,1,0,1,3.25,9-25-2013,
VS,ATL,N,1,0,0,0,0,5,4,20,1,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1.80,4- 4-2014,
VS,MIA,N,1,0,0,0,0,1.2,7,14,1,5,5,2,0,1,0,1,0,0,0,0,1,0,0,0,0,8.10,4- 9-2014,
AT,MIA,N,1,0,0,0,0,7,6,27,1,2,2,1,0,7,0,0,1,0,0,2,0,0,0,1,0,5.27,4-14-2014,
VS,STL,N,1,0,0,0,0,7,7,30,0,4,1,2,0,6,0,0,0,1,0,1,0,1,1,0,1,3.92,4-19-2014,
VS,SD,N,1,0,0,0,0,6,5,23,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,0,0,4.05,4-24-2014,
AT,HOU,A,1,0,0,0,0,6.1,7,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.27,4-30-2014,
VS,LA,N,1,0,0,0,0,4,5,15,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.92,5- 5-2014,
AT,ARI,N,1,0,0,0,0,5.2,10,27,1,5,5,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3.59,5-12-2014,
VS,NY,N,1,0,0,0,0,6,8,26,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.70,5-18-2014,
AT,PIT,N,1,0,0,0,0,6,7,28,1,4,4,2,0,4,0,0,1,1,0,1,0,1,1,0,1,3.95,5-23-2014,
VS,MIA,N,1,0,0,0,0,5,8,21,0,4,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.07,5-28-2014,
VS,PHI,N,1,0,0,0,0,8,5,30,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.59,6- 3-2014,
AT,SD,N,1,1,1,0,0,9,2,29,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,1,0,3.17,6- 8-2014,
AT,STL,N,1,1,0,0,0,8,3,26,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,0,1,2.98,6-13-2014,
VS,ATL,N,1,0,0,0,0,7,7,29,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.95,6-19-2014,
AT,MIL,N,1,0,0,0,0,6,6,26,0,2,2,2,0,9,1,0,0,0,0,1,0,0,0,0,0,2.95,6-24-2014,
VS,COL,N,1,0,0,0,0,6,7,25,0,2,2,1,0,5,1,1,0,0,0,2,0,0,0,1,0,2.95,6-30-2014,
VS,CHI,N,1,0,0,0,0,6,7,26,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.79,7- 6-2014,
AT,PHI,N,1,0,0,0,0,3.1,6,16,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.03,7-11-2014,
AT,COL,N,1,0,0,0,0,5,8,23,2,4,4,0,0,6,1,0,0,0,0,2,2,0,0,0,0,3.20,7-22-2014,
AT,MIA,N,1,0,0,0,0,7,4,25,0,2,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,3.17,7-28-2014,
VS,PHI,N,1,0,0,0,0,7,5,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.00,8- 2-2014,
VS,NY,N,1,0,0,0,0,6.1,7,26,0,3,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3.06,8- 7-2014,
AT,NY,N,1,0,0,0,0,6.1,5,25,0,1,0,0,0,4,0,0,0,1,0,0,0,1,2,1,0,2.92,8-13-2014,
VS,ARI,N,1,0,0,0,0,7,4,26,1,3,3,3,0,2,1,1,0,0,0,0,0,2,0,0,0,2.97,8-18-2014,
VS,SF,N,1,0,0,0,0,8,7,30,1,2,2,0,0,8,0,0,1,0,0,1,0,1,0,1,0,2.93,8-23-2014,
AT,SEA,A,1,0,0,0,0,6,7,26,0,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,2.93,8-29-2014,
AT,LA,N,1,0,0,0,0,6.1,4,24,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.93,9- 3-2014,
VS,ATL,N,1,0,0,0,0,6,6,24,1,4,2,0,0,7,0,0,0,0,0,2,0,0,1,1,0,2.93,9- 9-2014,
AT,NY,N,1,0,0,0,0,6.2,6,29,0,0,0,1,0,5,0,0,0,2,0,1,1,0,0,1,0,2.83,9-14-2014,
AT,MIA,N,1,0,0,0,0,6,5,23,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.78,9-20-2014,
VS,MIA,N,1,1,1,0,0,9,0,28,0,0,0,1,0,10,0,0,1,0,0,0,0,0,1,1,0,2.66,9-28-2014,
VS,NY,N,1,0,0,0,0,6,5,23,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 8-2015,
AT,BOS,A,1,0,0,0,0,2.1,9,19,1,8,7,1,0,0,0,0,0,2,0,0,0,1,1,0,1,8.64,4-13-2015,
VS,PHI,N,1,0,0,0,0,6.1,4,26,0,4,2,4,0,3,0,0,0,0,0,2,0,0,1,0,1,6.14,4-18-2015,
AT,MIA,N,1,0,0,0,0,6,6,22,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.23,4-24-2015,
AT,ATL,N,1,0,0,0,0,7,8,27,0,4,3,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.88,4-29-2015,
VS,MIA,N,1,0,0,0,0,7,6,27,1,2,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4.15,5- 4-2015,
VS,ATL,N,1,0,0,0,0,6,8,29,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,5-10-2015,
AT,SD,N,1,0,0,0,0,6,6,24,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.66,5-15-2015,
VS,NY,A,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,1,0,0,0,1,0,0,0,1,0,3.52,5-20-2015,
AT,CHI,N,1,0,0,0,0,7,6,28,1,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.26,5-26-2015,
VS,TOR,A,1,0,0,0,0,8,6,30,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2.88,6- 2-2015,1
VS,CHI,N,1,0,0,0,0,5,10,26,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.18,6- 7-2015,
AT,MIL,N,1,0,0,0,0,3.1,9,19,0,6,6,1,0,4,0,0,0,0,0,3,0,0,0,0,1,3.74,6-12-2015,
VS,TB,A,1,0,0,0,0,7,8,29,2,3,3,1,0,8,0,0,0,0,0,0,0,2,1,0,1,3.75,6-17-2015,
VS,ATL,N,1,0,0,0,0,8,6,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.42,6-24-2015,
AT,ATL,N,1,0,0,0,0,7.2,6,30,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.16,6-30-2015,
VS,SF,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.04,7- 5-2015,
AT,BAL,A,1,0,0,0,0,5,9,23,2,4,4,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.22,7-11-2015,
VS,LA,N,1,0,0,0,0,4,3,17,1,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.27,7-17-2015,
VS,NY,N,1,0,0,0,0,7,7,28,0,3,3,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3.30,7-22-2015,
AT,MIA,N,1,0,0,0,0,6,8,26,0,3,3,2,2,2,0,1,0,0,0,0,1,1,0,0,1,3.36,7-28-2015,
AT,NY,N,1,0,0,0,0,6,6,26,3,5,5,2,0,7,1,0,0,0,0,0,0,0,0,0,1,3.54,8- 2-2015,
VS,COL,N,1,0,0,0,0,6.2,4,24,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.44,8- 7-2015,
AT,LA,N,1,0,0,0,0,7,2,23,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.34,8-12-2015,
AT,COL,N,1,0,0,0,0,6,9,29,3,6,4,1,0,6,0,0,0,1,0,2,0,0,1,1,0,3.44,8-18-2015,
VS,MIL,N,1,0,0,0,0,5.2,8,26,2,4,4,1,1,7,0,0,0,1,0,1,0,0,0,1,0,3.54,8-23-2015,
VS,MIA,N,1,0,0,0,0,7,7,26,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.45,8-29-2015,
VS,ATL,N,1,0,0,0,0,6,2,22,0,1,1,4,0,5,0,0,1,0,1,0,0,1,0,1,0,3.38,9- 3-2015,
VS,NY,N,1,0,0,0,0,5.2,3,20,1,1,1,1,0,6,0,0,0,0,0,0,1,1,0,0,0,3.32,9- 8-2015,
AT,PHI,N,1,0,0,0,0,6,7,27,2,6,6,1,0,8,1,0,1,1,0,1,0,0,0,0,0,3.51,9-14-2015,
VS,MIA,N,1,0,0,0,0,6,6,26,0,2,2,1,0,7,1,0,0,1,0,1,0,0,0,1,0,3.49,9-19-2015,
VS,PHI,N,1,0,0,0,0,5,6,23,3,6,6,2,0,6,1,0,0,0,0,0,0,1,1,0,1,3.68,9-25-2015,
AT,ATL,N,1,0,0,0,0,6,6,25,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.66,9-30-2015,
VS,NY,A,1,0,0,0,0,7,2,24,0,0,0,3,0,3,0,0,1,0,0,0,0,1,0,1,0,0.00,4- 8-2016,
AT,PIT,N,1,0,0,0,0,6,6,27,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,4-14-2016,
AT,KC,A,1,0,0,0,0,6.1,7,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,0.00,4-20-2016,
VS,OAK,A,1,0,0,0,0,6.2,7,28,0,3,1,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0.35,4-25-2016,
AT,MIN,A,1,0,0,0,0,7,6,27,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0.55,4-30-2016,
VS,TEX,A,1,0,0,0,0,8,7,32,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1.10,5- 6-2016,
AT,WAS,N,1,0,0,0,0,7,7,28,1,3,3,3,0,3,0,0,0,0,0,1,0,2,0,0,1,1.50,5-11-2016,
VS,MIN,A,1,0,0,0,0,7,11,33,2,8,7,0,0,9,0,0,0,0,0,2,0,0,1,1,0,2.45,5-16-2016,
VS,TB,A,1,0,0,0,0,5.2,5,21,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.52,5-22-2016,
VS,CHI,A,1,0,0,0,0,5.2,5,24,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.58,6- 3-2016,
VS,TOR,A,1,0,0,0,0,4.2,8,23,2,7,7,2,0,3,0,0,0,0,0,2,2,0,0,0,1,3.30,6- 8-2016,
AT,CHI,A,1,0,0,0,0,7,8,29,0,6,4,1,0,3,0,2,0,0,0,2,1,0,0,1,0,3.46,6-14-2016,
AT,KC,A,1,0,0,0,0,8,4,26,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.24,6-19-2016,
VS,CLE,A,1,0,0,0,0,3.2,9,20,0,7,7,0,0,3,0,0,0,1,0,1,4,0,0,0,1,3.81,6-24-2016,
AT,TB,A,1,0,0,0,0,6,9,28,0,5,4,2,0,3,0,1,2,0,0,4,0,1,0,0,0,3.95,6-30-2016,
