at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,8,6,29,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.29,6-16-2001,
AT,SEA,A,1,0,0,0,0,7.2,5,31,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,1,0,4.01,6-22-2001,
VS,TEX,A,1,0,0,0,0,8,7,34,0,2,2,4,0,8,1,0,0,0,0,2,0,0,0,1,0,3.86,6-27-2001,
AT,OAK,A,1,0,0,0,0,8,5,32,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,3.55,7- 2-2001,
AT,COL,N,1,0,0,0,0,6,3,24,0,2,2,3,0,4,0,0,0,1,0,0,1,0,0,1,0,3.52,7- 7-2001,
VS,ARI,N,1,0,0,0,0,5,8,24,0,3,3,1,0,6,0,1,1,1,0,3,0,0,0,0,0,3.61,7-14-2001,
AT,TB,A,1,0,0,0,0,6.1,8,29,0,1,0,1,0,7,0,0,0,1,0,2,0,0,1,1,0,3.41,7-19-2001,
VS,TB,A,1,0,0,0,0,7.2,11,34,2,6,3,0,0,6,0,0,0,1,0,2,0,0,1,1,0,3.42,7-24-2001,
AT,NY,A,1,0,0,0,0,7,7,26,1,3,3,0,0,2,0,0,0,0,0,2,0,2,1,0,1,3.44,8- 3-2001,
VS,CHI,A,1,0,0,0,0,3,7,19,1,6,6,2,0,0,0,0,0,0,0,2,0,0,1,0,1,3.76,8- 8-2001,
AT,DET,A,1,0,0,0,0,6,4,22,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.67,8-14-2001,
AT,CLE,A,1,0,0,0,0,8,4,28,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.53,8-19-2001,
VS,NY,A,1,0,0,0,0,6,10,27,1,2,2,0,0,6,0,0,0,1,0,2,1,1,0,0,0,3.51,8-24-2001,
AT,KC,A,1,0,0,0,0,7.1,7,27,1,1,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,3.41,8-30-2001,
VS,KC,A,1,0,0,0,0,6.2,7,27,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.49,9- 4-2001,
VS,MIN,A,1,0,0,0,0,7,4,26,1,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,1,3.50,9- 9-2001,
AT,SEA,A,1,0,0,0,0,6,6,27,0,3,3,4,0,3,1,2,0,0,0,0,1,0,0,0,0,3.53,9-20-2001,
AT,OAK,A,1,0,0,0,0,6,4,24,3,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.57,9-26-2001,
VS,SEA,A,1,0,0,0,0,4,9,21,1,6,6,1,0,1,0,0,0,0,0,3,0,1,0,0,1,3.77,10- 2-2001,
VS,CLE,A,1,0,0,0,0,5,8,23,1,5,5,1,0,6,0,0,0,0,0,1,0,1,0,0,1,9.00,3-31-2002,
VS,SEA,A,1,0,0,0,0,5.1,9,24,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0,0,0,4.35,4- 8-2002,
VS,OAK,A,1,0,0,0,0,4.2,5,23,1,5,5,3,0,3,0,0,0,1,0,1,0,0,0,0,1,6.00,4-13-2002,
AT,OAK,A,1,0,0,0,0,6.1,8,26,1,3,3,0,0,2,0,0,0,1,0,2,0,2,0,1,0,5.48,4-19-2002,
AT,SEA,A,1,0,0,0,0,6.2,6,29,0,3,3,1,0,1,0,0,0,0,0,2,0,0,2,1,0,5.14,4-24-2002,
AT,CLE,A,1,0,0,0,0,7,5,28,1,2,2,2,0,3,0,1,0,0,0,1,0,0,0,1,0,4.63,5- 1-2002,
VS,DET,A,1,0,0,0,0,7,1,26,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 7-2002,
VS,CHI,A,1,0,0,0,0,5.1,8,25,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,5-12-2002,
AT,CHI,A,1,0,0,0,0,7,3,25,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.48,5-19-2002,
VS,MIN,A,1,0,0,0,0,8,4,31,0,3,3,3,0,7,0,0,1,0,0,2,0,0,0,0,0,3.47,5-25-2002,
AT,MIN,A,1,0,0,0,0,6,4,27,0,2,1,3,0,7,0,1,1,0,0,3,0,0,2,1,0,3.29,5-31-2002,
VS,TEX,A,1,0,0,0,0,6.2,8,28,2,4,3,0,0,4,1,0,0,0,0,2,0,1,1,0,0,3.36,6- 5-2002,
VS,PIT,N,1,0,0,0,0,6.1,6,26,1,3,3,2,0,5,0,0,0,0,1,3,0,0,0,1,0,3.43,6-10-2002,
AT,LA,N,1,0,0,0,0,5.1,7,24,2,4,4,1,0,5,1,0,1,0,0,3,0,0,0,0,0,3.63,6-16-2002,
AT,MIL,N,1,0,0,0,0,6,8,28,0,2,2,4,0,10,0,0,0,0,0,2,1,0,0,1,0,3.59,6-22-2002,
AT,TEX,A,1,0,0,0,0,6,4,24,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.47,6-27-2002,
VS,BAL,A,1,0,0,0,0,8,3,27,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.21,7- 3-2002,
AT,KC,A,1,0,0,0,0,6,3,22,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.04,7-11-2002,
AT,MIN,A,1,0,0,0,0,6,7,27,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,3.03,7-16-2002,
VS,SEA,A,1,0,0,0,0,7,8,29,1,5,5,1,0,4,0,1,0,0,0,2,0,0,0,1,0,3.22,7-21-2002,
AT,SEA,A,1,1,0,0,0,8,4,32,1,3,3,4,1,2,1,1,0,0,0,1,0,1,1,0,1,3.23,7-27-2002,
VS,NY,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.14,8- 1-2002,
AT,CHI,A,1,0,0,0,0,6,6,26,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.13,8- 6-2002,
AT,TOR,A,1,0,0,0,0,8,3,27,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.97,8-11-2002,
VS,CLE,A,1,0,0,0,0,6.2,9,30,1,7,7,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.24,8-17-2002,
AT,BOS,A,1,0,0,0,0,6,11,31,0,4,4,2,0,3,0,1,0,1,0,1,0,0,0,0,1,3.33,8-23-2002,
VS,TB,A,1,0,0,0,0,6,6,25,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,8-28-2002,
AT,TB,A,1,0,0,0,0,5,6,24,0,2,2,3,0,6,0,0,0,0,0,2,0,0,1,1,0,3.38,9- 3-2002,
AT,BAL,A,1,0,0,0,0,6,3,23,0,1,1,2,0,2,0,1,0,0,0,3,0,0,0,1,0,3.32,9- 8-2002,
VS,TEX,A,1,0,0,0,0,7.1,5,27,1,2,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.24,9-13-2002,
AT,OAK,A,1,0,0,0,0,8,3,28,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3.11,9-17-2002,
AT,SEA,A,1,0,0,0,0,6.1,8,29,0,3,3,3,0,4,1,1,1,0,0,3,0,1,0,0,1,3.15,9-22-2002,
AT,OAK,A,1,0,0,0,0,6.2,8,28,1,4,4,0,0,3,0,1,0,0,0,3,0,0,0,0,1,5.40,4- 5-2003,
AT,SEA,A,1,0,0,0,0,8,5,30,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2.45,4-10-2003,
AT,TEX,A,1,0,0,0,0,6,5,27,0,5,5,3,0,4,0,0,1,1,0,1,0,0,0,0,1,3.92,4-15-2003,
VS,SEA,A,1,0,0,0,0,6.1,8,31,2,4,4,3,1,2,2,0,0,1,0,3,0,0,0,0,0,4.33,4-20-2003,
VS,BOS,A,1,0,0,0,0,7,6,30,1,5,5,3,0,1,0,1,1,1,0,1,0,1,0,0,1,4.76,4-25-2003,
AT,CLE,A,1,0,0,0,0,8,5,31,1,2,2,2,0,1,0,0,0,1,0,2,0,1,0,1,0,4.29,4-30-2003,
VS,CLE,A,1,1,0,0,0,9,6,35,1,1,1,2,1,5,0,0,1,0,0,1,0,0,0,1,0,3.71,5- 6-2003,
VS,TOR,A,1,0,0,0,0,6,6,26,0,3,3,2,0,5,0,1,0,0,0,1,1,0,0,0,1,3.79,5-11-2003,
AT,BOS,A,1,0,0,0,0,7,7,29,1,2,1,1,0,3,1,1,0,0,0,3,0,0,1,1,0,3.52,5-17-2003,
VS,TB,A,1,0,0,0,0,7.2,11,35,1,3,3,1,0,7,0,0,0,0,0,2,1,0,0,0,1,3.52,5-23-2003,
AT,TB,A,1,0,0,0,0,6.2,4,28,0,0,0,3,0,3,0,0,1,2,0,0,0,1,0,1,0,3.22,5-29-2003,
AT,MON,N,1,0,0,0,0,6,5,25,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.09,6- 4-2003,
VS,PHI,N,1,0,0,0,0,7.2,8,30,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,1,3.13,6- 9-2003,
VS,NY,N,1,0,0,0,0,5.1,6,25,3,7,7,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.61,6-15-2003,
AT,LA,N,1,0,0,0,0,5,8,22,4,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.87,6-20-2003,
VS,SEA,A,1,0,0,0,0,5,7,23,1,6,6,1,0,4,0,0,0,0,0,4,0,0,0,0,1,4.19,6-26-2003,
VS,TEX,A,1,0,0,0,0,7.2,8,30,3,5,5,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.30,7- 1-2003,
AT,OAK,A,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,4.39,7- 6-2003,
VS,MIN,A,1,0,0,0,0,7,5,26,1,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.22,7-12-2003,
AT,BAL,A,1,0,0,0,0,6,7,27,1,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,0,4.37,7-18-2003,
AT,TEX,A,1,0,0,0,0,3.1,9,22,2,10,10,3,1,1,0,2,0,0,1,1,0,0,0,0,1,4.92,7-23-2003,
VS,OAK,A,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,4.68,7-28-2003,
VS,TOR,A,1,0,0,0,0,5.1,9,29,0,6,3,2,0,7,0,0,0,2,0,0,0,0,1,0,1,4.69,8- 2-2003,
AT,CLE,A,1,0,0,0,0,8,3,27,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.51,8- 8-2003,
VS,CHI,A,1,0,0,0,0,6.2,4,25,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.38,8-13-2003,
AT,CHI,A,1,1,0,0,0,8.1,4,30,2,4,4,0,0,2,1,0,0,1,0,1,0,1,1,0,1,4.38,8-18-2003,
AT,DET,A,1,0,0,0,0,6,3,23,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.48,8-23-2003,
AT,KC,A,1,0,0,0,0,6.2,5,24,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.37,8-29-2003,
VS,KC,A,1,0,0,0,0,7,11,32,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.35,9- 5-2003,
AT,OAK,A,1,0,0,0,0,7,7,30,0,3,3,0,0,7,0,0,0,1,0,3,1,0,1,0,1,4.33,9-10-2003,
VS,OAK,A,1,0,0,0,0,5,9,26,1,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.36,9-16-2003,
VS,SEA,A,1,0,0,0,0,3,5,17,1,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.43,9-22-2003,
AT,SEA,A,1,0,0,0,0,5.1,10,25,1,6,6,0,0,6,0,0,0,0,0,4,0,0,0,1,0,10.12,4- 7-2004,
AT,TEX,A,1,0,0,0,0,5.1,8,27,0,4,4,2,0,4,1,1,0,1,0,1,0,1,1,0,1,8.44,4-12-2004,
VS,OAK,A,1,0,0,0,0,5,5,24,0,2,2,3,0,5,0,0,0,1,0,1,0,0,0,1,0,6.89,4-17-2004,
AT,OAK,A,1,0,0,0,0,5,5,23,1,2,2,5,0,1,0,0,0,0,0,0,0,2,1,1,0,6.10,4-23-2004,
AT,DET,A,1,0,0,0,0,8,9,32,0,3,3,0,0,6,0,0,0,0,0,3,0,1,0,1,0,5.34,4-29-2004,
VS,DET,A,1,0,0,0,0,6.2,6,29,3,4,4,2,0,4,0,0,0,0,0,0,1,0,1,1,0,5.35,5- 4-2004,
VS,TB,A,1,0,0,0,0,6.2,10,30,1,4,3,0,0,5,0,0,0,0,0,3,0,0,1,1,0,5.14,5- 9-2004,
AT,BAL,A,1,0,0,0,0,8,3,27,1,2,2,0,0,5,0,0,0,1,0,1,0,0,0,1,0,4.68,5-15-2004,
VS,BAL,A,1,0,0,0,0,6.2,9,29,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.61,5-21-2004,
AT,TOR,A,1,0,0,0,0,7,8,32,0,3,3,3,0,2,0,0,0,0,0,0,1,1,1,0,1,4.52,5-27-2004,
VS,BOS,A,1,0,0,0,0,3.1,9,22,1,7,7,3,1,0,0,1,1,0,0,3,0,0,0,0,0,5.24,6- 2-2004,
VS,MIL,N,1,0,0,0,0,5,8,27,0,6,6,1,0,3,0,0,0,1,0,3,0,0,2,0,1,5.62,6- 9-2004,
AT,PIT,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.31,6-15-2004,
AT,HOU,N,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-20-2004,
AT,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,4.76,6-25-2004,
AT,OAK,A,1,0,0,0,0,5.1,9,25,4,6,6,2,0,2,0,0,0,0,0,0,0,2,0,0,1,5.07,7- 1-2004,
AT,CHI,A,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,1,0,0,1,0,1,1,1,0,4.62,7- 7-2004,
VS,BOS,A,1,0,0,0,0,7,3,25,0,1,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,4.32,7-15-2004,
VS,CLE,A,1,0,0,0,0,5.1,13,29,4,10,9,1,0,1,0,1,0,0,0,2,0,1,1,0,1,4.83,7-20-2004,
AT,CLE,A,1,0,0,0,0,5,2,18,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.70,9- 4-2004,
VS,TOR,A,1,0,0,0,0,6,5,25,1,5,5,2,0,5,0,0,2,0,0,1,0,0,1,0,1,4.84,9- 9-2004,
AT,SEA,A,1,0,0,0,0,6.2,6,26,0,2,2,3,0,5,1,0,1,0,0,3,0,1,0,0,1,4.73,9-14-2004,
VS,TEX,A,1,0,0,0,0,8,6,32,0,1,0,2,0,3,0,0,0,0,0,3,0,1,1,0,1,4.46,9-19-2004,
VS,OAK,A,1,0,0,0,0,6,5,24,1,3,3,2,0,4,0,0,0,0,0,1,0,1,1,0,0,4.46,9-25-2004,
AT,TEX,A,1,0,0,0,0,4,9,23,0,5,5,2,0,1,0,1,0,0,0,3,0,0,0,0,0,4.64,9-29-2004,
VS,TEX,A,1,0,0,0,0,6,7,25,0,0,0,0,0,5,0,0,0,1,0,2,0,1,1,0,0,0.00,4- 6-2005,
AT,TEX,A,1,0,0,0,0,5.1,12,29,3,6,6,3,0,1,0,0,1,0,0,1,1,2,0,0,0,4.76,4-11-2005,
AT,OAK,A,1,0,0,0,0,8,4,31,0,0,0,2,0,7,0,0,0,0,0,1,0,0,1,0,0,2.79,4-16-2005,
VS,CLE,A,1,0,0,0,0,5,10,25,1,5,5,0,0,5,0,0,0,1,0,2,0,1,0,0,0,4.07,4-21-2005,
AT,NY,A,1,0,0,0,0,7.2,9,31,1,1,1,2,0,4,1,0,0,0,0,2,0,3,1,1,0,3.38,4-27-2005,
AT,SEA,A,1,0,0,0,0,7.2,4,29,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,2.72,5- 2-2005,
VS,DET,A,1,0,0,0,0,2.1,8,14,1,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.07,5- 8-2005,
AT,DET,A,1,0,0,0,0,7,9,31,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.04,5-14-2005,2
AT,LA,N,1,0,0,0,0,7,5,25,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.54,5-20-2005,
VS,CHI,A,1,0,0,0,0,6.2,7,28,2,4,4,3,0,3,0,0,0,1,0,1,0,1,0,0,1,3.73,5-25-2005,
AT,CHI,A,1,0,0,0,0,6,8,26,0,3,3,4,0,2,0,1,0,0,0,1,0,2,0,0,0,3.80,5-30-2005,
AT,BOS,A,1,0,0,0,0,6,5,24,0,3,3,3,0,5,0,1,0,0,0,1,0,2,0,0,0,3.86,6- 5-2005,
AT,NY,N,1,0,0,0,0,6.1,6,27,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.67,6-11-2005,
VS,FLA,N,1,0,0,0,0,6,8,28,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.62,6-17-2005,
VS,TEX,A,1,0,0,0,0,7,5,26,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.35,6-22-2005,
AT,TEX,A,1,0,0,0,0,7,7,28,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.21,6-28-2005,
AT,KC,A,1,1,1,0,0,5,4,19,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,1,0,3.06,7- 3-2005,
VS,SEA,A,1,0,0,0,0,5.1,9,26,0,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.23,7- 8-2005,
AT,MIN,A,1,0,0,0,0,5.2,6,24,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,1,0,3.23,7-14-2005,
VS,OAK,A,1,0,0,0,0,7,5,29,1,3,3,4,0,5,0,1,0,0,0,1,1,1,0,0,1,3.27,7-19-2005,
VS,NY,A,1,0,0,0,0,7.2,5,30,1,3,3,1,0,3,0,0,0,2,0,1,0,0,0,0,1,3.28,7-24-2005,
AT,SEA,A,1,0,0,0,0,6.1,5,26,1,4,3,3,0,4,1,0,0,0,0,2,0,0,0,0,0,3.33,8-12-2005,
VS,TOR,A,1,0,0,0,0,6,8,26,0,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,1,3.38,8-17-2005,
AT,BAL,A,1,0,0,0,0,6.1,8,26,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.29,8-23-2005,
AT,TB,A,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,0,0,1,0,0,0,3,1,0,1,3.26,8-28-2005,
VS,SEA,A,1,0,0,0,0,7,3,26,0,1,1,2,0,3,0,1,0,0,0,0,1,0,1,0,0,3.18,9- 3-2005,
AT,CHI,A,1,0,0,0,0,5,7,23,2,5,5,1,0,3,0,0,0,0,0,2,1,0,0,0,0,3.35,9- 9-2005,
VS,TB,A,1,0,0,0,0,6,5,26,0,2,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,3.23,9-24-2005,
