at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,2.1,3,14,0,3,2,3,0,4,0,1,1,0,0,1,1,0,1,0,1,4.39,7- 8-1984,
VS,NY,N,1,0,0,0,0,4.2,9,22,0,4,4,2,0,1,0,0,0,0,0,1,0,2,0,0,1,4.53,7-14-1984,
VS,PHI,N,1,0,0,0,0,0.1,4,7,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.92,7-19-1984,
AT,LA,N,1,0,0,0,0,6.1,4,29,1,1,1,6,0,4,1,0,0,0,0,0,0,0,0,1,0,4.73,7-26-1984,
AT,HOU,N,1,0,0,0,0,3.2,4,21,0,3,3,6,0,3,1,1,0,0,0,0,1,0,0,0,0,4.81,7-30-1984,
VS,SF,N,1,0,0,0,0,3.2,7,19,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.95,8- 4-1984,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.88,8- 8-1984,
VS,SD,N,0,0,0,0,0,3.2,6,18,0,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,4.74,8-10-1984,2
VS,PIT,N,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-16-1984,
AT,STL,N,0,0,0,1,0,2,2,11,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,8-19-1984,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-22-1984,
VS,STL,N,0,0,0,0,0,3,5,14,0,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,4.84,8-29-1984,
VS,CHI,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,1,5.01,9- 1-1984,
VS,HOU,N,1,0,0,0,0,6,5,27,0,4,1,3,0,4,0,0,0,0,0,1,2,0,1,1,0,4.87,9- 3-1984,
AT,SF,N,1,0,0,0,0,6.2,4,27,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.89,9- 8-1984,
VS,SF,N,1,0,0,0,0,8,6,29,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4.65,9-14-1984,
VS,CIN,N,1,0,0,0,0,7,7,26,1,2,2,1,0,7,0,0,0,0,0,3,0,0,0,0,1,4.56,9-19-1984,
AT,SD,N,1,0,0,0,0,9,3,35,0,1,0,6,1,11,1,0,0,0,1,1,0,0,1,0,0,4.33,9-23-1984,
VS,SD,N,1,0,0,0,0,6.2,8,30,0,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,4.32,9-28-1984,
VS,SD,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,18.00,4-12-1985,
VS,CIN,N,0,0,0,0,0,2.2,5,16,1,4,4,2,0,2,1,0,0,1,0,0,0,0,0,0,0,14.73,4-15-1985,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-17-1985,
VS,HOU,N,0,0,0,0,0,3.2,1,15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,7.56,4-21-1985,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5- 3-1985,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.30,5- 4-1985,
AT,MON,N,1,0,0,0,0,1.2,5,10,0,3,3,1,0,2,0,1,1,0,0,1,2,0,0,0,1,7.71,5-12-1985,
AT,STL,N,0,0,0,0,0,1.1,5,11,1,6,6,3,0,1,1,0,0,0,0,1,0,1,0,0,0,11.08,5-20-1985,
AT,LA,N,1,0,0,0,0,4.2,4,23,0,3,2,5,0,2,2,1,1,0,0,3,0,0,1,0,1,9.17,8-14-1985,
AT,SD,N,1,0,0,0,0,4.1,6,19,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,8.18,8-18-1985,2
VS,STL,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,2,1,0,0,0,0,0,1,0,0,0,1,8.20,8-23-1985,
VS,PIT,N,0,0,0,1,1,4,1,16,0,1,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,7.12,8-28-1985,
AT,CHI,N,1,0,0,0,0,6,8,29,0,4,3,3,1,2,0,0,0,0,0,2,0,1,1,0,0,6.69,8-31-1985,
VS,LA,N,1,0,0,0,0,4,9,22,1,4,4,2,0,4,0,0,1,0,0,0,0,0,0,0,0,6.92,9-10-1985,2
VS,SF,N,0,0,0,0,0,2.2,0,14,0,2,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,6.91,9-13-1985,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,10- 1-1985,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,10- 5-1985,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-13-1986,
VS,LA,N,0,0,0,0,0,4.1,2,19,0,2,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,4.76,4-20-1986,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,4-26-1986,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-27-1986,
VS,NY,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,4-29-1986,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 5-1986,
AT,CIN,N,0,0,0,0,0,2.2,0,12,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,5- 8-1986,
VS,PHI,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.80,5-11-1986,
AT,MON,N,0,0,0,0,0,2.2,1,13,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-15-1986,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-21-1986,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-24-1986,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-26-1986,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.63,5-28-1986,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,5-30-1986,
VS,PIT,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,1,0,2,0,1,0,0,0,4.10,6- 2-1986,
VS,PIT,N,0,0,0,0,0,2.2,3,12,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,0,0,4.34,6- 4-1986,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6-10-1986,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-15-1986,
VS,LA,N,1,0,0,0,0,5.1,13,29,0,4,4,2,0,2,0,0,0,0,0,1,1,1,0,0,1,4.34,6-18-1986,
AT,CIN,N,1,0,0,0,0,7,5,32,1,3,2,5,2,5,0,0,0,0,0,1,0,0,1,0,1,4.06,6-22-1986,
VS,SD,N,1,0,0,0,0,7.1,10,30,0,3,2,0,0,4,0,1,0,0,0,2,0,2,0,0,0,3.83,6-27-1986,
VS,SF,N,1,0,0,0,0,6,5,25,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 1-1986,
VS,MON,N,1,0,0,0,0,4,5,19,2,5,5,2,1,1,0,1,0,0,0,2,0,0,0,0,1,4.52,7- 5-1986,
AT,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,7- 8-1986,
AT,NY,N,0,0,0,0,0,5.1,6,26,0,4,3,4,0,3,0,0,0,0,0,4,1,2,2,0,0,4.57,7-11-1986,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-17-1986,
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.46,7-22-1986,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-26-1986,1
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,9- 7-1986,
AT,LA,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-1986,
AT,SF,N,0,0,0,0,0,0.2,5,7,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.06,9-12-1986,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-18-1986,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,9-22-1986,
AT,CIN,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-24-1986,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-25-1986,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.83,10- 2-1986,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.74,10- 4-1986,
AT,MIN,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 1-1988,
VS,CAL,A,0,0,0,0,0,5.2,2,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 8-1988,
VS,OAK,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.12,6-11-1988,
AT,OAK,A,0,0,0,0,0,3.2,3,14,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,6-19-1988,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.70,6-27-1988,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 2-1988,
VS,NY,A,0,0,0,0,0,7.2,4,29,0,0,0,3,0,5,1,1,0,0,0,0,1,1,0,0,0,1.66,7- 5-1988,
AT,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 8-1988,
VS,MIL,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7-15-1988,
AT,NY,A,0,0,0,1,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-19-1988,
AT,MIL,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-21-1988,
VS,BOS,A,0,0,0,0,0,3.1,3,13,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.70,7-26-1988,
VS,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-27-1988,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.93,7-29-1988,1
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-30-1988,
AT,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.73,7-31-1988,
VS,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.60,8- 5-1988,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83,8-11-1988,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.75,8-13-1988,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2.95,8-15-1988,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2.82,8-17-1988,
VS,KC,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.79,8-23-1988,
VS,TOR,A,0,0,0,1,0,2.1,1,11,0,1,0,3,0,1,0,0,0,0,1,0,0,1,1,0,1,2.63,8-28-1988,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-31-1988,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 1-1988,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 2-1988,
VS,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 7-1988,
VS,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.44,9-10-1988,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-19-1988,
VS,SEA,A,0,0,0,0,0,2.1,4,12,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.63,9-25-1988,
AT,SEA,A,0,0,0,0,0,5,0,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.40,9-30-1988,
AT,SEA,A,0,0,0,1,1,3.2,0,13,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.25,10- 2-1988,
VS,DET,A,0,0,0,0,0,1.2,0,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 6-1989,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1989,
AT,MIL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-1989,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,4-17-1989,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-1989,
AT,BOS,A,0,0,0,0,0,1.2,1,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 7-1989,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.24,5- 9-1989,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-14-1989,
VS,BAL,A,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5.40,5-17-1989,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,5-19-1989,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56,5-20-1989,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5-23-1989,
VS,KC,A,0,0,0,0,0,2.1,4,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.79,5-24-1989,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,8-31-1989,
VS,KC,A,0,0,0,0,0,2,4,12,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8.44,9- 3-1989,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,8.64,9- 7-1989,1
AT,MIL,A,0,0,0,1,0,1.1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8.50,9-16-1989,
VS,SEA,A,0,0,0,0,0,2,4,8,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.55,9-21-1989,
AT,OAK,A,0,0,0,1,0,3,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,7.43,9-27-1989,
VS,MIL,A,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,4-18-1990,
VS,NY,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,4-21-1990,
VS,OAK,A,0,0,0,0,0,4,3,15,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.68,6- 5-1990,
AT,CAL,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5.62,6- 8-1990,
AT,CAL,A,0,0,0,1,0,2,0,9,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 9-1990,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-14-1990,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,6-16-1990,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-23-1990,
VS,SEA,A,0,0,0,1,0,2.1,2,11,0,1,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,4.85,6-24-1990,
AT,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.30,6-29-1990,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 4-1990,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,7- 8-1990,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-12-1990,
