at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,7-24-1968,
AT,BOS,A,1,0,0,0,0,5,3,23,0,4,2,4,0,0,1,0,0,0,0,0,0,0,1,0,1,3.53,8- 2-1968,2
VS,BAL,A,1,0,0,0,0,2.2,1,12,0,2,1,2,0,4,0,0,1,1,0,0,0,0,0,0,0,3.53,8-20-1968,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,5-10-1969,
VS,BOS,A,0,0,0,1,0,3,2,12,0,0,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0.00,5-11-1969,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1969,1
AT,BOS,A,0,0,0,0,0,1.2,1,10,0,2,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,2.70,5-21-1969,2
AT,DET,A,0,0,0,0,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-25-1969,
AT,SEA,A,1,0,0,0,0,2,3,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,9-12-1969,2
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1971,1
AT,CHI,A,1,0,0,0,0,7,6,30,2,3,3,4,0,4,0,0,1,0,0,1,0,1,0,1,0,3.38,6-27-1971,2
VS,OAK,A,1,1,1,0,0,9,2,32,0,0,0,3,0,8,0,0,1,0,0,0,0,0,1,1,0,1.59,7- 2-1971,
AT,MIN,A,1,0,0,0,0,4,4,18,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1.29,7- 7-1971,
AT,OAK,A,1,0,0,0,0,5,3,24,1,2,2,4,0,6,0,0,1,1,0,0,0,0,1,0,0,1.73,7-11-1971,1
VS,CLE,A,1,0,0,0,0,8,8,37,0,2,2,5,1,5,1,0,1,1,0,0,0,0,0,0,1,1.85,7-19-1971,
AT,BAL,A,1,0,0,0,0,5,3,24,2,2,2,5,0,2,0,0,0,0,0,0,0,0,1,0,0,2.08,7-25-1971,2
AT,DET,A,1,0,0,0,0,2,4,11,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.41,8- 1-1971,
VS,MIN,A,0,0,0,1,0,1,3,7,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-1971,
AT,WAS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-15-1971,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-17-1971,
AT,TEX,A,1,0,0,0,0,4.1,5,21,0,5,4,4,0,1,0,0,0,0,0,3,1,0,0,0,1,8.31,4-22-1972,
AT,MIL,A,1,0,0,0,0,6.2,4,27,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.27,4-26-1972,
AT,BAL,A,1,0,0,0,0,6,3,22,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,3.18,4-30-1972,
VS,MIL,A,1,0,0,0,0,7,6,29,1,3,3,2,0,8,0,0,1,0,0,0,0,1,2,0,1,3.38,5- 7-1972,
VS,NY,A,1,0,0,0,0,6.1,7,29,0,4,4,3,0,3,0,0,3,0,0,2,0,0,0,0,1,3.86,5-12-1972,
VS,OAK,A,1,0,0,0,0,6.2,8,31,0,2,2,3,0,4,0,1,0,1,0,0,0,1,0,1,0,3.65,5-16-1972,
AT,CHI,A,1,0,0,0,0,2.1,2,13,1,5,4,3,0,0,0,0,1,0,0,1,0,0,1,0,1,4.35,5-20-1972,
AT,OAK,A,1,0,0,0,0,8,5,29,0,2,2,3,0,6,2,2,0,0,0,0,0,1,0,0,0,3.99,5-23-1972,
VS,KC,A,1,1,0,0,0,9,6,34,0,2,2,3,0,4,1,0,0,0,0,3,0,1,0,1,0,3.67,5-27-1972,
VS,CHI,A,1,0,0,0,0,7,6,34,1,3,2,6,0,6,1,0,0,0,0,1,0,0,1,0,0,3.55,5-31-1972,
AT,CLE,A,1,0,0,0,0,3,5,15,1,4,4,1,0,0,0,1,1,0,0,1,0,0,0,0,1,3.93,6- 4-1972,
AT,BOS,A,1,0,0,0,0,4,2,17,1,3,2,3,0,3,1,1,0,0,0,0,0,1,1,0,0,3.97,6- 9-1972,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.88,6-11-1972,
VS,DET,A,1,1,0,0,0,9,3,32,2,3,3,3,0,6,1,0,0,0,0,0,0,1,0,0,1,3.78,6-16-1972,
VS,BAL,A,1,0,0,0,0,6.1,6,30,0,4,4,5,0,1,1,0,0,0,0,0,1,0,0,0,1,3.92,6-20-1972,
AT,OAK,A,1,0,0,0,0,3,5,16,2,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.38,6-25-1972,2
AT,TEX,A,0,0,0,1,1,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-29-1972,
VS,MIL,A,0,0,0,0,0,0.2,1,6,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.55,7- 4-1972,
VS,BOS,A,0,0,0,0,0,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 8-1972,
VS,NY,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,7-11-1972,
AT,MIL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,7-16-1972,2
AT,CHI,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 2-1972,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.59,8-13-1972,
AT,DET,A,0,0,0,0,0,3.2,8,17,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,4.51,8-19-1972,
AT,BAL,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.51,8-23-1972,
AT,KC,A,0,0,0,0,0,2,3,11,0,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,4.51,9- 7-1972,
