at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7.1,8,30,0,3,3,2,0,4,0,0,0,0,0,1,0,2,0,1,0,4.39,5-23-1989,
AT,CLE,A,1,0,0,0,0,8,2,27,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,1,4.03,5-28-1989,
AT,DET,A,1,0,0,0,0,8.1,2,28,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.73,6- 2-1989,
VS,MIL,A,1,0,0,0,0,5.2,9,27,0,4,4,2,0,4,0,2,0,0,0,1,1,0,0,0,1,3.90,6- 8-1989,
VS,NY,A,1,0,0,0,0,8.1,7,32,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.66,6-14-1989,
AT,SEA,A,1,0,0,0,0,7.2,11,37,1,5,5,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.82,6-19-1989,
AT,CAL,A,1,0,0,0,0,3,8,17,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.97,6-24-1989,
VS,DET,A,1,0,0,0,0,5.2,6,25,2,6,6,3,0,2,1,1,0,0,1,1,0,0,0,0,1,4.25,6-30-1989,
AT,TOR,A,1,0,0,0,0,5,7,22,1,3,3,1,0,3,0,0,0,0,0,4,0,1,0,1,0,4.30,7- 5-1989,
AT,MIL,A,0,0,0,1,0,1.2,4,11,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7- 9-1989,
VS,CAL,A,1,0,0,0,0,7,7,28,1,1,1,2,0,7,0,0,0,0,0,1,0,2,0,0,0,4.21,7-16-1989,
AT,OAK,A,1,0,0,0,0,8,6,31,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,7-21-1989,
AT,MIN,A,1,0,0,0,0,6.2,6,29,2,4,4,3,0,2,0,0,0,1,0,1,2,0,0,0,0,4.09,7-26-1989,
AT,BOS,A,1,0,0,0,0,1.2,6,13,1,6,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1,4.24,7-31-1989,
VS,TEX,A,1,0,0,0,0,8.1,7,36,1,2,2,3,0,8,0,0,0,0,0,1,0,0,1,1,0,4.12,8- 5-1989,
VS,BOS,A,1,0,0,0,0,5.1,6,23,1,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.33,8-11-1989,1
AT,DET,A,1,1,1,0,0,9,3,33,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,4.09,8-15-1989,
VS,TOR,A,1,0,0,0,0,7.2,3,27,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.12,8-19-1989,
VS,MIL,A,1,0,0,0,0,8,6,32,0,1,1,2,0,3,1,0,0,0,0,2,0,0,0,1,0,3.99,8-23-1989,
AT,NY,A,1,1,0,0,0,9,8,35,2,5,5,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.03,8-27-1989,
AT,CHI,A,1,0,0,0,0,7,8,30,1,5,4,1,0,1,0,1,0,0,0,1,0,1,1,0,1,4.07,9- 1-1989,
VS,CLE,A,1,0,0,0,0,7.1,7,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.97,9- 5-1989,
AT,TEX,A,1,0,0,0,0,7.1,4,28,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.92,9- 9-1989,
VS,KC,A,1,0,0,0,0,8,11,37,0,2,2,3,1,4,1,0,1,0,0,2,0,1,0,1,0,3.86,9-15-1989,
VS,DET,A,1,0,0,0,0,5.1,4,24,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.85,9-19-1989,
VS,NY,A,1,0,0,0,0,7,7,33,0,2,2,6,0,4,1,0,0,0,0,0,0,1,0,1,0,3.81,9-23-1989,
AT,MIL,A,1,0,0,0,0,6.1,5,27,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,3.71,9-27-1989,
AT,TOR,A,1,0,0,0,0,5,6,21,0,3,3,1,0,1,0,0,0,0,0,2,1,1,0,0,0,3.74,10- 1-1989,
AT,KC,A,1,0,0,0,0,5,3,20,1,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,4- 9-1990,
AT,DET,A,1,0,0,0,0,6.1,5,29,0,4,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,4.76,4-15-1990,
VS,DET,A,1,0,0,0,0,6,3,23,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.12,4-20-1990,
VS,OAK,A,1,0,0,0,0,6,5,26,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,4-25-1990,
VS,CAL,A,1,0,0,0,0,8.1,6,36,0,1,1,5,1,4,2,1,0,0,0,3,0,0,0,0,0,2.84,4-30-1990,
AT,SEA,A,1,0,0,0,0,3.1,7,18,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,5- 6-1990,
AT,OAK,A,1,0,0,0,0,6.2,8,29,1,3,3,5,0,0,0,1,0,0,0,0,0,2,0,0,1,3.46,5-11-1990,
AT,CHI,A,1,0,0,0,0,3,4,16,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.03,5-16-1990,
VS,MIN,A,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.80,5-21-1990,
AT,TEX,A,1,0,0,0,0,4,8,23,1,5,5,3,1,2,0,0,0,0,0,3,0,0,0,0,0,5.33,5-26-1990,
AT,MIN,A,1,0,0,0,0,6.1,7,26,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.88,5-29-1990,
AT,NY,A,1,0,0,0,0,7.1,8,28,1,3,3,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.74,6- 3-1990,
VS,NY,A,1,0,0,0,0,6.2,7,29,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.67,6- 8-1990,
VS,MIL,A,1,0,0,0,0,3.2,7,19,1,5,5,1,0,3,0,0,1,0,0,3,0,0,0,0,0,5.05,6-14-1990,
AT,CLE,A,1,0,0,0,0,5.2,7,29,2,4,3,5,0,2,0,0,0,0,0,3,0,2,2,0,0,5.03,6-19-1990,
AT,BOS,A,1,0,0,0,0,7.1,9,30,1,2,2,0,0,2,1,0,1,0,0,2,0,1,0,0,1,4.81,6-24-1990,
AT,MIN,A,1,1,1,0,0,9,3,29,0,0,0,2,0,4,0,0,0,0,1,1,0,1,0,1,0,4.36,6-30-1990,
AT,TEX,A,1,0,0,0,0,6.2,8,29,1,3,3,4,0,5,1,0,0,0,0,3,0,2,0,0,1,4.34,7- 5-1990,
VS,KC,A,1,0,0,0,0,2.2,6,17,0,5,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,4.23,7-11-1990,
VS,MIN,A,1,0,0,0,0,1.2,6,13,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.67,7-15-1990,
VS,CHI,A,1,0,0,0,0,7,4,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-20-1990,
AT,DET,A,1,0,0,0,0,7,5,29,1,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4.50,7-25-1990,
VS,TOR,A,1,0,0,0,0,2.1,4,12,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.63,7-30-1990,
VS,SEA,A,0,0,0,0,0,2.2,3,13,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.68,9- 3-1990,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-10-1990,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-14-1990,
AT,CLE,A,1,0,0,0,0,7,2,24,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.46,9-30-1990,1
VS,MIL,A,0,0,0,0,0,5.1,1,18,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-1991,
AT,CAL,A,0,0,0,0,0,5,4,20,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 4-1991,
AT,OAK,A,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 7-1991,
VS,OAK,A,0,0,0,0,0,4.2,6,19,0,2,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,1.69,5-16-1991,
AT,DET,A,1,0,0,0,0,0.2,1,8,1,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.32,5-20-1991,
AT,DET,A,0,0,0,0,0,5,6,22,1,3,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.15,5-22-1991,
VS,CLE,A,1,0,0,0,0,5,8,23,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.39,5-27-1991,
AT,BOS,A,1,0,0,0,0,5.2,1,22,0,1,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,3.62,6- 1-1991,
VS,TOR,A,1,0,0,0,0,6.1,8,28,0,4,3,1,0,8,0,0,0,0,0,3,0,0,1,1,0,3.72,6- 6-1991,
VS,KC,A,1,0,0,0,0,4.1,6,21,0,7,7,4,0,2,1,0,0,0,0,3,0,1,0,0,0,4.81,6-12-1991,
VS,MIN,A,1,0,0,0,0,5.1,9,24,1,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.84,6-17-1991,
AT,KC,A,1,0,0,0,0,8,3,25,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,4.15,6-22-1991,
AT,CLE,A,1,0,0,0,0,8.2,10,37,0,2,2,1,0,4,0,0,0,0,0,3,0,0,2,1,0,3.88,6-27-1991,
VS,DET,A,1,0,0,0,0,5.1,7,23,1,6,6,1,0,3,1,0,0,0,0,2,0,1,0,0,1,4.35,7- 3-1991,
AT,OAK,A,1,0,0,0,0,6,0,21,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.01,7-13-1991,
AT,KC,A,1,1,0,0,0,8,7,35,0,5,5,3,0,6,1,1,0,0,0,3,0,0,1,0,1,4.16,7-18-1991,
VS,CAL,A,1,0,0,0,0,7.1,5,28,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.03,7-24-1991,
AT,SEA,A,1,0,0,0,0,6.1,5,25,0,5,5,2,0,1,0,1,0,1,1,3,0,1,0,0,1,4.22,7-29-1991,
AT,CHI,A,1,0,0,0,0,7,7,28,1,3,3,0,0,6,0,0,1,0,1,1,0,0,0,1,0,4.20,8- 3-1991,
VS,MIL,A,1,0,0,0,0,7,8,29,3,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.34,8- 8-1991,
VS,TEX,A,1,0,0,0,0,6,7,26,1,2,2,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4.27,8-13-1991,1
AT,MIL,A,1,0,0,0,0,7.1,5,27,0,2,2,3,0,2,1,0,0,0,0,1,0,2,0,0,1,4.16,8-18-1991,
VS,MIN,A,1,0,0,0,0,7,5,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.01,8-24-1991,
AT,MIN,A,1,0,0,0,0,6.2,11,30,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.01,8-30-1991,
AT,TOR,A,1,1,0,0,0,8,6,30,2,3,3,1,0,10,0,0,0,0,0,1,0,1,0,0,1,3.98,9- 4-1991,
VS,NY,A,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,0,0,1,2,1,0,3.75,9- 9-1991,
VS,CLE,A,1,0,0,0,0,2.2,8,16,0,5,5,0,0,2,0,1,0,0,0,4,0,0,0,0,0,3.97,9-14-1991,
AT,CLE,A,1,0,0,0,0,8,5,29,0,1,1,4,0,3,0,0,0,0,0,0,0,4,0,1,0,3.83,9-20-1991,
VS,BOS,A,1,0,0,0,0,5.2,7,26,0,5,5,3,1,7,0,1,0,0,0,1,0,0,0,0,0,3.97,9-26-1991,2
AT,NY,A,1,0,0,0,0,9,6,36,0,2,2,3,1,3,1,0,0,0,0,1,0,0,0,0,0,3.87,10- 1-1991,
VS,DET,A,1,0,0,0,0,2.2,8,17,0,5,4,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4.01,10- 6-1991,
VS,CLE,A,1,0,0,0,0,6.1,5,26,2,4,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1.42,4- 8-1992,
AT,BOS,A,1,0,0,0,0,6,6,29,0,3,3,5,0,3,0,0,0,0,1,2,0,0,0,0,0,2.92,4-13-1992,
VS,DET,A,1,0,0,0,0,8,4,30,2,2,2,3,0,7,0,0,0,0,0,0,1,1,0,1,0,2.66,4-19-1992,
AT,NY,A,1,0,0,0,0,1.2,6,11,0,4,4,1,0,0,0,0,0,0,0,1,0,2,1,0,1,4.09,4-24-1992,
AT,MIN,A,1,0,0,0,0,5,7,25,1,4,4,3,0,0,0,0,1,1,0,2,0,1,0,0,0,4.67,4-29-1992,
VS,TEX,A,1,0,0,0,0,3,7,19,0,3,3,3,0,4,0,0,1,0,0,0,0,0,0,0,0,5.10,5- 4-1992,
VS,CHI,A,1,0,0,0,0,5.1,8,24,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.84,5- 9-1992,
AT,CHI,A,1,0,0,0,0,8,7,33,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,1,0,4.36,5-16-1992,
VS,CAL,A,1,0,0,0,0,7,10,30,2,4,4,0,0,1,0,0,0,0,0,2,0,1,0,1,0,4.47,5-24-1992,
AT,OAK,A,1,0,0,0,0,5.2,8,26,1,4,4,4,1,3,1,0,2,0,0,2,0,3,0,0,1,4.66,5-29-1992,
AT,CAL,A,1,0,0,0,0,6.2,7,28,1,3,3,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4.60,6- 3-1992,
VS,BOS,A,1,0,0,0,0,7.2,7,31,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.35,6- 8-1992,
AT,DET,A,1,0,0,0,0,2,5,14,2,6,6,4,0,2,0,0,0,0,0,0,0,1,0,0,1,4.98,6-13-1992,
VS,NY,A,1,0,0,0,0,4.1,7,24,1,6,4,1,0,3,0,0,0,0,0,2,1,0,3,0,0,5.17,6-19-1992,
AT,MIL,A,1,0,0,0,0,5.2,6,25,0,4,4,3,0,0,0,1,1,0,0,0,1,1,0,0,0,5.25,6-24-1992,
VS,MIL,A,1,0,0,0,0,3.2,7,18,0,4,4,1,0,2,0,0,0,0,0,2,1,1,0,0,1,5.44,6-29-1992,
VS,CHI,A,1,0,0,0,0,3.2,7,19,1,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.82,7- 7-1992,
VS,MIN,A,1,0,0,0,0,2.2,5,15,1,5,5,2,1,1,0,1,0,0,0,2,0,0,0,0,1,6.14,7-12-1992,
AT,OAK,A,1,0,0,0,0,8,4,29,0,1,1,1,0,3,0,0,0,1,0,1,0,1,1,1,0,5.74,9- 1-1992,
VS,NY,A,0,0,0,0,0,2,6,12,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.98,9- 8-1992,
VS,TOR,A,0,0,0,0,0,6.1,3,26,0,1,1,3,0,2,0,0,1,0,0,1,0,0,1,0,0,5.71,9-24-1992,
AT,DET,A,1,0,0,0,0,6,7,28,0,4,4,4,0,1,1,1,0,0,0,6,0,0,0,0,1,5.73,9-30-1992,
AT,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,10- 4-1992,
AT,NY,A,1,0,0,0,0,5.1,6,25,1,4,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.38,9- 4-1993,
VS,BOS,A,1,0,0,0,0,5,5,22,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,0,0,2.61,9-10-1993,2
AT,TEX,A,0,0,0,0,0,3,5,14,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,9-13-1993,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.77,9-20-1993,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 3-1993,
VS,NY,A,1,0,0,0,0,6.1,5,27,0,1,1,4,1,2,0,0,0,0,0,3,0,0,0,0,0,1.42,5-28-1994,
AT,NY,A,1,0,0,0,0,6.2,7,29,1,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2.77,6- 3-1994,
VS,BAL,A,1,0,0,0,0,6.2,9,30,1,5,5,1,0,1,0,0,1,0,0,1,1,0,0,0,1,4.12,6- 8-1994,
VS,CAL,A,1,0,0,0,0,6.2,8,28,1,5,5,2,0,5,0,0,0,0,0,0,0,1,0,0,0,4.78,6-13-1994,
VS,SEA,A,1,0,0,0,0,7,4,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-18-1994,
AT,MIN,A,1,0,0,0,0,7,12,35,0,4,4,3,0,1,0,1,0,0,0,4,0,0,0,0,1,4.02,6-24-1994,
AT,CHI,A,1,0,0,0,0,2.1,6,15,1,5,5,2,0,0,0,0,1,0,0,2,1,0,0,0,0,4.85,6-29-1994,
VS,TOR,A,1,0,0,0,0,5.2,4,26,0,5,5,4,1,1,1,1,0,1,0,1,0,0,0,0,1,5.21,7- 4-1994,
AT,TOR,A,1,0,0,0,0,4,7,22,2,9,4,1,1,3,0,0,0,0,0,1,0,0,2,0,1,5.50,7- 9-1994,
VS,DET,A,1,0,0,0,0,3.1,6,17,0,6,6,1,0,1,0,2,0,0,0,3,0,0,0,0,1,6.14,7-16-1994,
AT,BAL,A,1,0,0,0,0,5.1,5,24,0,3,3,4,1,2,0,0,0,0,0,0,0,1,0,1,0,5.06,5-18-1996,
AT,BOS,A,1,0,0,0,0,3.2,6,20,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,6.00,5-23-1996,
VS,BOS,A,1,0,0,0,0,5.1,8,25,2,6,2,2,0,2,0,0,0,0,0,1,0,1,1,0,1,5.02,6- 1-1996,
AT,CLE,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.28,6- 5-1996,
AT,KC,A,1,0,0,0,0,3,7,17,0,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,8.31,6- 8-1996,
VS,BOS,A,0,0,0,0,0,2.2,3,14,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,7.20,9- 4-1996,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.86,9-21-1996,
