at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.65,8-22-1970,
VS,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.47,8-23-1970,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,8-25-1970,
VS,CAL,A,0,0,0,0,0,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-30-1970,
AT,WAS,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.46,9- 1-1970,
AT,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 3-1970,
AT,NY,A,0,0,0,1,0,2,2,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.37,9- 5-1970,
VS,WAS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.34,9- 9-1970,
VS,DET,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.04,9-15-1970,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.01,9-25-1970,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-26-1970,
AT,DET,A,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-30-1970,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1971,
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1971,
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1971,1
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1971,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1971,
AT,CAL,A,0,0,0,0,0,2,2,11,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.76,4-26-1971,
AT,CAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-29-1971,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,5- 2-1971,1
VS,OAK,A,0,0,0,1,0,2.2,3,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.53,5-12-1971,
VS,DET,A,0,0,0,0,0,2.1,3,14,1,2,2,4,1,2,1,0,0,1,0,1,0,0,0,0,0,3.46,5-19-1971,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-21-1971,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3.21,5-23-1971,1
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-31-1971,
AT,MIL,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-1971,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 2-1971,
AT,MIN,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 6-1971,
VS,MIN,A,0,0,0,0,0,2,3,11,1,2,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,3.43,6-15-1971,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.32,6-16-1971,
VS,DET,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-20-1971,1
VS,NY,A,0,0,0,0,0,0.1,2,5,0,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.43,8- 3-1971,
AT,WAS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 5-1971,
AT,WAS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5.09,8- 6-1971,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1975,
VS,CLE,A,0,0,0,1,0,3,2,15,0,2,2,4,0,4,0,0,0,0,0,1,0,0,1,0,0,5.40,6-26-1975,
VS,CLE,A,0,0,0,1,0,3.2,2,15,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,6-28-1975,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 1-1975,
VS,BOS,A,0,0,0,1,0,2.2,1,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.45,7- 3-1975,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 8-1975,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-11-1975,
VS,CAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.84,7-17-1975,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7-20-1975,2
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,7-21-1975,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1.56,7-24-1975,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7-27-1975,1
VS,BAL,A,0,0,0,1,0,2,3,12,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.54,7-27-1975,2
AT,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.22,8- 2-1975,
VS,BOS,A,0,0,0,1,0,0.2,2,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 6-1975,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.47,8- 8-1975,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,8- 9-1975,
AT,MIN,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-1975,
AT,MIN,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-13-1975,
AT,CAL,A,0,0,0,1,0,3,2,10,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.45,8-19-1975,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-21-1975,
VS,OAK,A,0,0,0,1,0,2.1,1,10,0,1,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,3.31,8-23-1975,1
VS,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-24-1975,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-25-1975,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,9- 1-1975,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 6-1975,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-1975,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,9- 8-1975,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-11-1975,
AT,BOS,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-14-1975,
VS,NY,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,9-17-1975,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-24-1975,
VS,DET,A,0,0,0,1,0,1.1,4,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.75,6-22-1976,
AT,NY,A,0,0,0,1,0,3.1,6,15,1,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5.79,6-26-1976,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,6-27-1976,1
