at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.73,5-10-1992,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-1992,
VS,SD,N,1,0,0,0,0,0.1,2,6,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.67,5-15-1992,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-17-1992,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-20-1992,
AT,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,5-26-1992,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,5-30-1992,
VS,LA,N,0,0,0,0,0,4,4,17,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.53,6- 1-1992,
VS,NY,N,1,0,0,0,0,4,8,20,1,6,6,0,0,2,0,1,0,0,0,1,0,0,0,0,1,4.54,6- 6-1992,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 9-1992,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,6-13-1992,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.32,6-14-1992,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,4.19,6-16-1992,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-19-1992,
VS,MON,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.70,6-21-1992,
VS,STL,N,0,0,0,0,0,0.2,2,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-23-1992,
AT,MON,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-26-1992,
AT,MON,N,0,0,0,1,0,2,2,10,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.36,6-28-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,7- 2-1992,
VS,CIN,N,0,0,0,0,0,1.2,1,10,0,0,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,5.15,7- 4-1992,
AT,CIN,N,0,0,0,0,0,3,1,13,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,4.86,7- 9-1992,
AT,CIN,N,0,0,0,0,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.61,7-12-1992,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-17-1992,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.63,7-19-1992,
AT,HOU,N,0,0,0,0,0,0.2,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.88,7-20-1992,
AT,HOU,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.65,7-22-1992,
AT,ATL,N,0,0,0,0,0,2,2,11,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,4.50,7-26-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.43,7-29-1992,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8- 4-1992,
AT,STL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 6-1992,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 8-1992,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.26,8-10-1992,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.12,8-12-1992,
VS,ATL,N,0,0,0,0,0,2,2,11,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8-15-1992,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-19-1992,
AT,LA,N,0,0,0,0,0,0.1,2,5,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.34,8-24-1992,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-28-1992,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 6-1992,
VS,CHI,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,9- 7-1992,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,9- 9-1992,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,9-11-1992,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-14-1992,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-16-1992,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-17-1992,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9-20-1992,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-23-1992,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-25-1992,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-30-1992,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,4.48,10- 2-1992,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-1993,
VS,SF,N,0,0,0,1,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-10-1993,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-12-1993,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-1993,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,5.40,4-15-1993,
AT,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,4-17-1993,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1993,
VS,HOU,N,0,0,0,0,0,0,2,3,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.06,4-23-1993,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-26-1993,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,5- 1-1993,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 7-1993,
VS,MON,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-1993,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-11-1993,
AT,CHI,N,0,0,0,1,0,2,4,11,0,3,3,0,0,4,0,0,0,1,0,3,0,0,0,0,0,4.96,5-15-1993,
AT,NY,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6.35,5-18-1993,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-21-1993,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5-23-1993,
VS,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,5-27-1993,
AT,SF,N,1,0,0,0,0,5.1,2,20,0,1,1,4,0,7,0,0,2,0,0,1,0,0,0,1,0,4.50,6- 3-1993,
VS,COL,N,1,0,0,0,0,6,6,24,0,1,1,3,0,4,0,0,1,0,0,1,0,0,0,1,0,3.94,6- 9-1993,
AT,STL,N,1,0,0,0,0,5,5,24,2,5,5,3,0,4,0,0,2,0,0,1,0,0,1,0,1,4.62,6-14-1993,
VS,NY,N,1,0,0,0,0,3.2,6,18,0,3,3,1,1,3,0,1,0,0,0,2,0,0,0,0,0,4.87,6-19-1993,
VS,PHI,N,1,0,0,0,0,5.2,5,26,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.86,6-25-1993,
AT,MON,N,1,0,0,0,0,4,5,23,2,6,6,6,0,2,0,0,0,0,0,0,0,0,0,0,1,5.54,6-30-1993,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,7- 2-1993,2
AT,CIN,N,1,0,0,0,0,3,6,15,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.86,7- 5-1993,
AT,HOU,N,0,0,0,1,0,2,3,12,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,6.12,7- 8-1993,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7-15-1993,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,7-21-1993,
VS,ATL,N,0,0,0,0,0,1,4,7,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,7-24-1993,
AT,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.27,8- 4-1993,
AT,NY,N,0,0,0,0,0,2,3,11,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,6.21,8- 7-1993,2
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,8-12-1993,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,8-19-1993,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8-22-1993,
AT,LA,N,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.61,8-25-1993,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,8-28-1993,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.38,8-29-1993,1
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,8-31-1993,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 6-1993,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 9-1993,
VS,COL,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,9-10-1993,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9-16-1993,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,9-19-1993,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9-22-1993,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9-26-1993,1
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-27-1993,
VS,PHI,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9-28-1993,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,10- 1-1993,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,10- 3-1993,
AT,SF,N,1,0,0,0,0,6.1,4,24,1,3,3,1,0,5,0,1,0,0,0,1,0,1,1,0,1,4.26,4- 6-1994,
VS,SD,N,1,0,0,0,0,6,4,24,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,1,0,3.65,4-13-1994,
AT,CIN,N,1,0,0,0,0,3.1,6,21,0,4,4,5,0,3,1,1,0,1,0,3,0,0,0,0,1,5.17,4-19-1994,
AT,HOU,N,1,0,0,0,0,6,4,24,1,4,4,2,0,8,1,0,0,0,0,0,1,0,1,0,1,5.40,4-25-1994,
VS,ATL,N,1,0,0,0,0,8,4,26,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,4.25,4-30-1994,
VS,CHI,N,1,0,0,0,0,2.2,6,16,3,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.57,5- 6-1994,
AT,FLA,N,1,0,0,0,0,7.2,4,29,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,4.72,5-11-1994,
VS,STL,N,1,0,0,0,0,7,3,29,0,1,1,3,0,6,1,0,0,0,0,1,0,0,2,1,0,4.21,5-16-1994,
VS,MON,N,1,0,0,0,0,7,10,31,0,3,3,1,0,8,0,0,0,0,0,1,1,1,0,0,1,4.17,5-22-1994,
AT,LA,N,1,0,0,0,0,6,9,28,1,2,2,0,0,7,0,0,0,0,0,0,1,0,1,1,0,4.05,5-28-1994,
AT,COL,N,1,0,0,0,0,5.1,9,24,1,5,5,0,0,4,0,1,0,1,0,3,0,1,0,0,1,4.41,6- 3-1994,
VS,SF,N,1,1,0,0,0,9,4,29,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,1,0,3.87,6- 8-1994,
AT,MON,N,1,0,0,0,0,4.2,8,24,3,6,6,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.33,6-13-1994,
AT,STL,N,1,0,0,0,0,5.2,4,25,0,5,5,4,1,4,2,1,0,0,0,1,0,0,0,0,1,4.57,6-18-1994,
AT,NY,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.32,6-24-1994,
AT,CHI,N,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,6-29-1994,
AT,ATL,N,1,1,0,0,0,6,4,24,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.30,7- 5-1994,
AT,CIN,N,1,0,0,0,0,5,7,26,1,6,6,3,1,4,0,0,2,0,0,4,1,0,1,0,0,4.60,7-10-1994,
VS,HOU,N,1,0,0,0,0,0.1,5,7,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,7-15-1994,
VS,ATL,N,1,0,0,0,0,6.1,6,31,1,4,3,5,0,3,0,1,0,0,0,2,0,0,1,0,0,5.04,7-20-1994,
VS,CHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,9,0,0,0,1,0,2,0,0,0,1,0,4.90,7-25-1994,
VS,NY,N,1,0,0,0,0,7,3,23,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.77,7-30-1994,
VS,STL,N,1,0,0,0,0,3.2,7,24,0,7,7,6,1,3,0,0,0,0,0,3,0,0,1,0,1,5.11,8- 5-1994,
VS,MON,N,1,0,0,0,0,5,8,22,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,1,5.12,8-10-1994,
AT,PHI,N,1,0,0,0,0,6,5,26,0,3,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1,4.50,4-28-1995,
AT,STL,N,1,0,0,0,0,4,6,20,1,4,4,2,0,4,1,0,2,0,0,2,1,0,0,0,0,6.30,5- 2-1995,
VS,CHI,N,1,0,0,0,0,7,7,29,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.29,5- 7-1995,
AT,SF,N,1,0,0,0,0,7,6,27,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.88,5-12-1995,
AT,LA,N,1,0,0,0,0,7,7,28,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,3.77,5-16-1995,
AT,SD,N,1,1,0,0,0,9,5,32,1,1,1,2,0,1,0,0,0,0,0,0,0,2,2,1,0,3.15,5-21-1995,
VS,COL,N,1,0,0,0,0,6.1,7,26,0,4,4,2,0,5,0,0,0,0,0,4,0,2,0,1,0,3.50,5-27-1995,
VS,CIN,N,1,0,0,0,0,6,5,25,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.61,6- 1-1995,
AT,CIN,N,1,0,0,0,0,7,8,29,1,3,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.49,6- 5-1995,
AT,FLA,N,1,0,0,0,0,6.2,11,32,1,5,4,1,0,1,0,0,0,1,0,0,0,1,1,0,1,3.68,6- 9-1995,
VS,LA,N,1,0,0,0,0,6.1,9,29,0,5,1,0,0,5,0,0,0,0,0,2,0,1,2,1,0,3.48,6-15-1995,
VS,SF,N,1,0,0,0,0,8,8,31,0,2,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,3.14,6-19-1995,
AT,MON,N,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,1,0,1,0,1,0,1,0,2.82,6-23-1995,
AT,CHI,N,1,0,0,0,0,7,6,27,1,3,3,0,0,6,1,1,0,0,0,3,0,0,0,1,0,2.90,6-27-1995,
AT,HOU,N,1,0,0,0,0,5,10,25,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.11,7- 2-1995,
VS,NY,N,1,0,0,0,0,6.1,12,30,1,5,5,0,0,3,0,0,0,0,0,0,1,1,1,0,0,3.34,7- 7-1995,
VS,STL,N,1,1,0,0,0,9,6,32,0,2,2,1,0,5,0,0,1,0,0,1,0,2,0,1,0,3.24,7-15-1995,
AT,ATL,N,1,0,0,0,0,8,4,29,2,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.18,7-20-1995,
VS,ATL,N,1,0,0,0,0,7,4,30,1,1,1,5,0,5,1,0,1,0,0,1,0,0,0,0,0,3.08,7-25-1995,
AT,NY,N,1,0,0,0,0,7,8,27,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2.92,7-29-1995,
VS,CHI,N,1,0,0,0,0,7.2,5,30,1,2,2,2,1,7,1,0,1,0,0,1,0,1,1,0,0,2.89,8- 3-1995,
AT,SF,N,1,0,0,0,0,8,6,33,1,5,5,3,0,9,1,0,0,0,0,0,1,0,0,1,0,3.03,8- 8-1995,
AT,LA,N,1,1,0,0,0,8,9,33,1,4,4,2,1,6,1,0,0,0,0,0,2,0,0,0,1,3.10,8-13-1995,
VS,FLA,N,1,0,0,0,0,4.1,7,24,1,5,5,3,1,3,1,2,0,0,0,2,0,1,2,0,0,3.29,8-18-1995,2
AT,COL,N,1,0,0,0,0,5,13,29,1,7,6,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.51,8-23-1995,
AT,CIN,N,1,0,0,0,0,6,6,23,1,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.55,8-31-1995,
AT,FLA,N,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,1,0,0,0,2,0,0,0,0,1,3.53,9- 6-1995,
VS,SD,N,1,0,0,0,0,4,10,22,0,4,4,1,0,2,1,0,0,0,0,5,0,1,0,0,0,3.64,9-11-1995,
VS,SF,N,1,1,0,0,0,9,10,38,2,2,2,1,0,10,0,0,0,1,0,2,0,1,0,1,0,3.57,9-16-1995,
AT,CHI,N,1,0,0,0,0,7,7,30,0,2,2,0,0,7,1,0,1,0,0,0,0,0,2,1,0,3.54,9-21-1995,
AT,HOU,N,1,0,0,0,0,6,7,25,0,2,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,3.43,9-26-1995,
AT,FLA,N,1,0,0,0,0,6,5,20,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.50,4- 2-1996,
VS,PHI,N,1,0,0,0,0,5.1,5,24,1,5,5,3,1,8,0,1,1,0,0,1,1,0,0,0,1,4.76,4- 8-1996,
VS,MON,N,1,1,0,0,0,9,10,37,0,2,1,1,0,10,0,0,0,0,0,3,0,1,1,1,0,3.10,4-14-1996,
AT,MON,N,1,0,0,0,0,7,7,27,0,0,0,0,0,6,1,0,0,0,0,3,0,2,1,0,0,2.30,4-19-1996,
VS,FLA,N,1,0,0,0,0,7.2,6,28,0,2,2,2,0,6,0,0,0,0,0,1,1,2,0,1,0,2.31,4-24-1996,
AT,CIN,N,1,0,0,0,0,6,10,29,1,5,5,1,0,5,0,1,0,0,0,0,1,0,0,1,0,3.07,4-30-1996,
VS,LA,N,1,0,0,0,0,7,8,29,0,2,0,2,0,2,1,0,0,0,0,3,0,2,1,1,0,2.62,5- 5-1996,
VS,SF,N,1,0,0,0,0,6,8,28,2,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.00,5-10-1996,
AT,ATL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,2.66,5-15-1996,
AT,COL,N,1,0,0,0,0,4,10,21,1,6,6,0,0,5,0,0,1,0,0,1,0,1,0,0,1,3.32,5-20-1996,
VS,ATL,N,1,0,0,0,0,7,8,30,1,2,2,1,0,10,0,0,0,0,0,2,0,0,1,1,0,3.25,5-25-1996,
VS,COL,N,1,0,0,0,0,7.2,5,30,2,4,4,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.39,5-31-1996,
AT,SF,N,1,0,0,0,0,5.2,6,23,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.38,6-11-1996,
VS,FLA,N,1,0,0,0,0,6.1,10,31,1,4,2,1,0,3,1,0,0,0,0,2,0,1,2,0,1,3.34,6-16-1996,
AT,FLA,N,1,0,0,0,0,7,4,23,0,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,3.10,6-22-1996,
AT,STL,N,1,0,0,0,0,7,4,24,1,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,3.07,6-28-1996,
VS,CHI,N,1,0,0,0,0,8,6,31,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.93,7- 3-1996,
AT,CIN,N,1,0,0,0,0,6.1,6,27,0,3,3,1,0,4,1,0,0,1,0,1,0,0,0,1,0,3.00,7-11-1996,
AT,CHI,N,1,0,0,0,0,6,4,24,1,3,3,2,0,5,0,0,0,2,0,0,0,1,0,1,0,3.07,7-16-1996,
VS,CIN,N,1,0,0,0,0,7.2,5,29,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.96,7-21-1996,
VS,PHI,N,1,0,0,0,0,7,11,30,1,3,3,1,0,2,1,0,0,0,0,2,0,1,0,0,0,3.01,7-26-1996,
AT,NY,N,1,0,0,0,0,9,6,34,1,1,1,0,0,12,0,0,0,0,1,0,0,0,1,0,0,2.89,7-31-1996,
AT,PHI,N,1,0,0,0,0,6.1,9,30,1,3,3,2,0,2,2,0,0,0,0,1,1,0,1,0,1,2.94,8- 5-1996,
VS,SD,N,1,0,0,0,0,7,6,26,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.93,8-10-1996,
AT,ATL,N,1,0,0,0,0,5,9,26,1,5,5,2,1,2,0,1,0,0,0,2,1,0,1,0,1,3.11,8-16-1996,
