at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.60,5- 6-2004,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5- 8-2004,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.22,5- 9-2004,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.04,5-11-2004,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-13-2004,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-2004,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04,5-19-2004,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,5-20-2004,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.14,5-22-2004,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-26-2004,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5-27-2004,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.90,5-28-2004,
AT,ARI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-31-2004,
AT,ARI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.12,6- 3-2004,
AT,COL,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3.75,6- 5-2004,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,3.65,6- 7-2004,
AT,TB,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,6- 8-2004,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,6-12-2004,1
AT,BAL,A,0,0,0,0,0,1.1,2,7,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,6-12-2004,2
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.61,6-17-2004,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,6-19-2004,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-21-2004,
VS,LA,N,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,4.17,6-22-2004,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.99,6-24-2004,
AT,OAK,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.04,6-26-2004,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.20,6-29-2004,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-30-2004,
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 2-2004,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 4-2004,
VS,COL,N,0,0,0,0,0,0.1,0,4,0,3,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,3.93,7- 6-2004,
VS,COL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 7-2004,
VS,ARI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,7- 9-2004,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.70,7-15-2004,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-17-2004,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-18-2004,
AT,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,7-20-2004,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-23-2004,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,7-24-2004,
AT,SD,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,7-27-2004,
VS,STL,N,0,0,0,0,0,0.2,4,7,0,4,4,1,1,0,0,0,1,0,0,2,1,0,0,0,1,4.06,7-30-2004,
VS,STL,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.24,7-31-2004,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,8- 5-2004,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 6-2004,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.99,8-10-2004,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-11-2004,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,8-14-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-15-2004,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,8-16-2004,
VS,MON,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,8-18-2004,1
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.82,8-20-2004,
VS,NY,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,8-21-2004,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,8-22-2004,
AT,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.77,8-25-2004,
AT,ATL,N,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-29-2004,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-30-2004,
VS,COL,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65,8-31-2004,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 5-2004,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-2004,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 8-2004,
AT,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.75,9-10-2004,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.70,9-14-2004,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-16-2004,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.67,9-19-2004,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-21-2004,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.61,9-23-2004,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.57,9-24-2004,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.53,9-25-2004,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-26-2004,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-28-2004,
AT,SD,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9-29-2004,
AT,SD,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,9-30-2004,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,10- 1-2004,
VS,LA,N,0,0,0,0,0,0.2,1,7,0,2,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,27.00,4- 7-2005,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 8-2005,
VS,COL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.88,4-10-2005,
AT,LA,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.38,4-12-2005,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-15-2005,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-2005,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,4-20-2005,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-21-2005,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-23-2005,
VS,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.00,4-24-2005,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-25-2005,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-27-2005,
AT,PIT,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.25,4-30-2005,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 1-2005,
AT,ARI,N,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 2-2005,
VS,WAS,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,5- 6-2005,
VS,WAS,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.59,5- 7-2005,
VS,WAS,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,5- 8-2005,
VS,PIT,N,0,0,0,0,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.63,5-10-2005,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7.31,5-12-2005,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,5-13-2005,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,5-17-2005,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.27,5-18-2005,
VS,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,5-20-2005,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-24-2005,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.43,5-27-2005,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,5-29-2005,
AT,PHI,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,5-31-2005,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 4-2005,
AT,NY,N,0,0,0,0,0,1.2,5,10,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.01,6- 5-2005,2
VS,KC,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.67,6- 7-2005,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.53,6-11-2005,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-17-2005,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2005,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2005,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-25-2005,
AT,FLA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-2005,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-29-2005,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 1-2005,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.35,7- 3-2005,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 5-2005,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.86,7- 8-2005,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7-10-2005,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.45,7-14-2005,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-16-2005,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-18-2005,
AT,ARI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.77,7-22-2005,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.63,7-24-2005,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-26-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-28-2005,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.52,7-29-2005,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 1-2005,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.12,8- 3-2005,
AT,STL,N,0,0,0,0,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44,8- 5-2005,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.38,8- 9-2005,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-11-2005,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-12-2005,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.95,8-18-2005,
VS,SD,N,0,0,0,0,0,1.1,4,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-19-2005,
VS,WAS,N,0,0,0,0,0,0.2,2,6,0,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.01,9- 1-2005,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 3-2005,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 7-2005,
AT,PHI,N,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9-14-2005,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,9-21-2005,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,9-26-2005,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-27-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,10- 1-2005,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.20,10- 2-2005,
VS,TB,A,0,0,0,0,0,2,2,10,0,2,2,2,0,2,0,1,1,0,0,1,0,0,0,0,0,9.00,4- 5-2006,
VS,BOS,A,0,0,0,0,0,2.2,5,17,0,3,3,3,0,2,0,0,0,2,0,2,0,1,0,0,0,9.64,4- 7-2006,
AT,TB,A,0,0,0,0,0,0.2,1,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,4-11-2006,
AT,TB,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,4-13-2006,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,4-16-2006,
VS,CLE,A,0,0,0,0,0,2,4,11,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,10.12,4-18-2006,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-2006,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,4-21-2006,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.28,4-23-2006,
AT,TOR,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11.45,4-25-2006,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,13.50,4-29-2006,
VS,TOR,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.86,5- 1-2006,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,5-16-2006,
AT,SEA,A,0,0,0,1,0,1,2,6,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16.20,5-19-2006,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,5-22-2006,
VS,ATL,N,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,5-24-2006,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.53,5-27-2006,
VS,COL,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.39,5-29-2006,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2007,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.75,8- 7-2007,
VS,BAL,A,0,0,0,0,0,2,5,14,0,6,4,1,0,0,0,2,0,1,0,2,0,0,1,0,0,13.50,8-14-2007,
