at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,9,2,31,1,1,1,2,0,6,0,0,1,1,0,0,0,1,0,1,0,3.45,9-15-1989,
AT,TEX,A,1,0,0,0,0,6.1,9,29,0,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3.41,9-20-1989,
VS,CLE,A,1,0,0,0,0,8,6,31,0,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.32,9-26-1989,
VS,MIN,A,1,0,0,0,0,7.2,10,34,0,1,1,2,1,2,0,0,0,0,0,4,0,2,1,1,0,3.18,10- 1-1989,
AT,CAL,A,1,0,0,0,0,5,5,23,0,0,0,3,1,6,1,0,1,0,0,1,0,1,2,0,0,0.00,4-11-1990,
VS,MIN,A,1,0,0,0,0,3.1,8,19,0,5,5,1,0,4,0,1,0,0,0,2,1,0,0,0,0,5.40,4-17-1990,
AT,OAK,A,1,0,0,0,0,6.2,6,29,0,1,1,3,0,7,0,0,1,0,0,1,0,1,1,1,0,3.60,4-22-1990,
AT,BAL,A,1,0,0,0,0,8,3,29,0,2,2,2,0,8,0,0,2,0,0,0,0,0,0,1,0,3.13,4-27-1990,
AT,BOS,A,1,0,0,0,0,7,6,29,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.40,5- 2-1990,
VS,BOS,A,1,0,0,0,0,4.1,10,24,0,5,5,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.41,5- 7-1990,
VS,NY,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,5,0,0,0,0,0,2,1,0,1,0,1,3.76,5-12-1990,
AT,CLE,A,1,0,0,0,0,7,7,31,0,5,4,3,1,7,0,0,0,0,0,2,0,0,0,0,1,3.97,5-18-1990,
VS,CLE,A,1,0,0,0,0,8,5,30,0,1,1,0,0,9,0,0,0,0,0,1,0,1,2,1,0,3.56,5-23-1990,
VS,MIL,A,1,0,0,0,0,6.1,7,28,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.63,5-28-1990,
VS,DET,A,1,0,0,0,0,6.1,9,30,1,2,2,4,0,6,0,0,0,0,0,1,0,1,0,0,1,3.56,6- 3-1990,
AT,DET,A,1,0,0,0,0,8,4,29,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.42,6- 8-1990,1
VS,CHI,A,1,0,0,0,0,3.2,7,20,2,6,6,2,0,4,1,0,0,0,0,3,0,0,0,0,1,3.94,6-13-1990,
AT,KC,A,1,0,0,0,0,6.1,8,29,1,6,6,3,0,5,0,0,1,0,0,1,1,0,0,0,1,4.27,6-18-1990,
AT,TEX,A,1,0,0,0,0,7.2,8,33,1,5,5,4,0,8,0,0,0,0,0,0,0,1,0,1,0,4.40,6-24-1990,
VS,MIL,A,1,1,0,0,0,9,5,32,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.19,6-30-1990,
AT,CLE,A,1,0,0,0,0,8,3,29,0,1,1,3,0,9,0,0,1,0,0,0,1,1,0,1,0,3.97,7- 5-1990,
VS,CAL,A,1,0,0,0,0,7.1,4,28,0,1,1,3,0,8,0,1,0,0,1,0,0,0,0,1,0,3.80,7-11-1990,
VS,TOR,A,1,0,0,0,0,7,6,31,1,4,4,4,1,4,0,1,0,0,0,1,0,0,0,0,1,3.88,7-16-1990,
AT,MIL,A,1,0,0,0,0,5.1,8,25,1,7,7,3,2,4,0,0,0,0,0,3,0,1,0,0,1,4.20,7-21-1990,
VS,CAL,A,1,0,0,0,0,8,4,29,0,1,0,2,0,5,0,1,0,0,0,1,0,2,1,1,0,3.96,7-27-1990,
AT,OAK,A,1,0,0,0,0,10,2,32,0,0,0,0,0,11,0,0,1,1,0,0,0,1,0,0,0,3.69,8- 1-1990,
VS,NY,A,1,1,0,0,0,9,4,33,1,3,3,2,1,7,1,0,0,0,0,1,0,0,0,0,1,3.65,8- 7-1990,
VS,BOS,A,1,0,0,0,0,7.2,4,29,0,2,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3.59,8-12-1990,
AT,TEX,A,1,0,0,0,0,6,8,27,0,3,3,1,0,3,0,1,0,0,0,0,0,1,1,0,0,3.62,8-20-1990,
AT,KC,A,1,0,0,0,0,7.1,11,32,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.63,8-25-1990,
VS,DET,A,1,0,0,0,0,7.1,8,33,0,1,1,3,0,7,0,1,0,0,0,1,0,0,0,0,0,3.53,8-30-1990,
AT,BAL,A,1,0,0,0,0,7,4,26,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.50,9- 4-1990,
VS,OAK,A,1,0,0,0,0,8.2,6,32,0,2,2,0,0,10,0,0,0,1,0,5,0,1,0,1,0,3.44,9-10-1990,
AT,CAL,A,1,1,0,0,0,9,6,34,1,2,2,2,0,6,0,0,1,0,0,1,0,1,0,1,0,3.38,9-15-1990,
VS,CHI,A,1,1,0,0,0,9,8,36,0,3,3,2,0,3,1,0,2,0,0,0,0,1,0,1,0,3.36,9-20-1990,
AT,DET,A,1,0,0,0,0,7.1,6,30,1,4,3,3,0,10,0,0,0,0,0,0,0,1,1,1,0,3.37,9-26-1990,
AT,MIN,A,1,1,1,0,0,9,7,34,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.24,10- 2-1990,
VS,CAL,A,1,0,0,0,0,8.1,8,34,1,3,3,2,0,8,1,0,0,0,0,1,1,2,1,0,1,3.24,4- 9-1991,
AT,OAK,A,1,0,0,0,0,6,6,30,0,6,4,6,0,8,0,0,0,0,0,3,0,0,1,0,0,4.40,4-14-1991,
VS,OAK,A,1,1,0,0,0,9,5,32,1,2,2,1,1,10,0,0,0,0,0,0,1,0,0,1,0,3.47,4-20-1991,
AT,MIN,A,1,0,0,0,0,7,8,29,0,1,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2.97,4-25-1991,
AT,BAL,A,1,0,0,0,0,5.1,6,28,1,3,3,4,0,3,0,1,0,1,0,1,0,0,1,1,0,3.28,4-30-1991,
VS,NY,A,1,0,0,0,0,7.1,6,30,0,2,2,1,0,9,0,1,1,0,0,3,0,0,1,1,0,3.14,5- 6-1991,
VS,BAL,A,1,0,0,0,0,4,7,18,1,3,3,2,0,4,0,0,0,0,0,1,0,2,0,0,0,3.45,5-11-1991,
VS,KC,A,1,0,0,0,0,3.1,9,18,1,5,4,1,0,2,0,0,1,0,0,2,0,0,0,0,1,3.93,5-28-1991,
AT,MIL,A,1,0,0,0,0,7,3,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.45,6-22-1991,
AT,CHI,A,1,0,0,0,0,6.2,8,30,0,4,4,3,0,4,0,0,0,0,0,1,1,0,0,0,1,3.66,6-27-1991,
VS,CHI,A,1,0,0,0,0,7.1,7,30,1,3,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,3.53,7- 2-1991,
VS,TOR,A,1,0,0,0,0,2,7,13,1,5,5,0,0,1,0,2,2,0,0,2,1,0,0,0,1,4.05,7- 7-1991,
VS,CLE,A,1,0,0,0,0,7,7,28,0,2,2,0,0,5,0,1,0,0,0,2,0,0,1,0,0,3.92,7-13-1991,
AT,MIL,A,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,1,0,0,1,0,2,0,1,0,3.53,7-18-1991,
AT,NY,A,1,0,0,0,0,4.1,9,24,1,7,4,2,0,3,0,0,0,0,0,2,0,0,1,0,1,3.75,7-24-1991,
VS,BAL,A,1,0,0,0,0,8,8,32,1,4,4,0,0,10,1,0,0,0,0,2,0,1,1,1,0,3.81,7-29-1991,
AT,CAL,A,1,0,0,0,0,7,3,29,1,2,2,5,0,5,0,0,1,0,0,1,0,0,0,0,0,3.73,8- 4-1991,
VS,MIN,A,1,0,0,0,0,8,8,32,0,0,0,1,0,4,0,0,2,0,0,1,0,1,1,1,0,3.47,8-10-1991,
VS,OAK,A,1,0,0,0,0,4.2,10,25,2,6,6,2,0,4,0,1,1,0,0,1,0,1,0,0,0,3.78,8-15-1991,
AT,MIN,A,1,0,0,0,0,4,7,21,0,6,6,2,0,3,0,0,1,1,0,1,1,1,0,0,1,4.09,8-20-1991,
AT,DET,A,1,0,0,0,0,8,7,32,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.98,8-25-1991,
VS,BOS,A,1,0,0,0,0,8.1,8,34,1,3,3,2,1,6,0,0,1,0,0,1,0,0,0,0,1,3.94,8-30-1991,
AT,BOS,A,1,0,0,0,0,7.1,6,33,0,2,1,4,0,7,0,1,0,0,0,3,0,0,1,0,0,3.81,9- 5-1991,
AT,TOR,A,1,0,0,0,0,8,6,33,0,3,3,3,0,6,0,1,1,0,0,2,0,0,0,1,0,3.78,9-11-1991,
VS,TOR,A,1,0,0,0,0,4.2,8,24,0,3,3,2,0,6,0,0,0,0,1,2,1,0,1,0,0,3.84,9-17-1991,
AT,TEX,A,1,0,0,0,0,6,7,24,0,2,2,1,0,6,0,0,2,0,0,2,1,2,1,0,0,3.81,9-30-1991,1
VS,CHI,A,1,0,0,0,0,7,2,26,2,3,3,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3.81,10- 6-1991,
VS,TEX,A,1,0,0,0,0,7,7,30,2,4,3,2,0,3,0,0,0,0,0,1,1,1,1,0,1,3.86,4- 7-1992,
VS,KC,A,1,0,0,0,0,8,4,31,0,1,1,3,0,4,1,0,0,1,0,0,0,2,1,1,0,2.40,4-12-1992,
AT,MIL,A,1,0,0,0,0,5.1,8,25,0,5,5,1,0,2,0,1,1,0,0,0,1,0,0,0,1,3.98,4-17-1992,
VS,MIN,A,1,0,0,0,0,3,9,21,2,8,7,1,0,3,0,0,0,1,0,0,0,0,1,0,1,6.17,4-22-1992,
AT,CAL,A,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,1,0,0,0,0,1,1,0,0,5.04,4-26-1992,
AT,BAL,A,1,1,0,0,0,8,9,33,2,4,4,3,0,5,0,0,0,1,0,2,0,1,0,0,1,4.93,5- 2-1992,
VS,TOR,A,1,0,0,0,0,6.2,7,28,0,3,3,0,0,6,0,1,0,0,0,1,0,0,1,0,0,4.80,5- 7-1992,
AT,NY,A,1,0,0,0,0,2,6,16,1,7,5,3,0,1,0,0,0,0,0,3,0,0,1,0,1,5.55,5-13-1992,
AT,BOS,A,1,1,0,0,0,8,7,32,0,3,3,3,0,5,0,1,1,0,0,1,0,2,0,0,1,5.24,5-18-1992,
VS,CLE,A,1,0,0,0,0,7,8,32,1,5,4,1,0,4,1,0,0,1,0,2,0,0,1,0,1,5.23,5-23-1992,
VS,BAL,A,1,0,0,0,0,6.1,4,26,0,1,1,4,0,6,0,0,0,0,0,1,0,1,0,1,0,4.87,5-27-1992,
AT,CLE,A,1,1,0,0,0,8,8,33,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.83,6- 2-1992,
AT,KC,A,1,0,0,0,0,7,10,32,0,4,4,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.86,6- 7-1992,
VS,MIL,A,1,0,0,0,0,7,7,28,0,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.58,6-12-1992,
VS,CHI,A,1,0,0,0,0,8.1,5,28,1,1,1,2,0,5,0,0,0,0,0,0,0,3,0,1,0,4.29,6-17-1992,
AT,OAK,A,1,0,0,0,0,6.2,7,32,1,5,3,3,0,6,0,2,0,0,0,1,0,0,3,0,1,4.27,6-22-1992,
VS,CAL,A,1,0,0,0,0,8,8,31,0,2,1,2,0,3,0,0,0,0,0,1,0,3,0,1,0,4.05,6-28-1992,
AT,DET,A,1,1,1,0,0,9,5,29,0,0,0,1,0,6,0,0,0,0,0,0,0,4,0,1,0,3.75,7- 3-1992,2
AT,TOR,A,1,0,0,0,0,6.1,9,31,1,6,6,3,0,3,0,1,0,0,0,2,0,0,0,0,1,3.99,7- 8-1992,
AT,NY,A,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.96,7-12-1992,
VS,TOR,A,1,0,0,0,0,6,9,32,0,4,4,3,0,2,0,0,0,1,0,2,0,0,1,1,0,4.05,7-17-1992,
VS,DET,A,1,1,0,0,0,9,5,32,1,3,3,1,0,10,0,0,1,0,0,2,0,1,0,0,1,3.99,7-22-1992,
AT,CAL,A,1,1,0,0,0,8,7,31,0,3,3,1,0,3,1,1,0,0,0,2,0,0,0,0,1,3.96,7-27-1992,
AT,CHI,A,1,0,0,0,0,5.1,8,25,0,7,7,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.22,8- 1-1992,
VS,KC,A,1,0,0,0,0,3.2,8,21,1,8,8,2,0,0,0,0,1,0,0,1,1,0,0,0,1,4.56,8-11-1992,
VS,MIN,A,1,0,0,0,0,2.1,8,16,0,5,5,0,0,1,0,0,0,1,0,2,0,0,1,0,0,4.77,8-16-1992,
AT,BOS,A,1,0,0,0,0,1.2,4,11,0,3,3,2,1,0,1,1,0,0,0,3,0,0,0,0,0,4.88,8-22-1992,
AT,OAK,A,1,0,0,0,0,5,4,21,0,3,1,3,0,2,3,0,0,0,0,1,0,1,1,0,1,4.80,9-13-1992,
VS,OAK,A,1,0,0,0,0,1.1,8,12,0,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4.97,9-20-1992,
AT,TEX,A,1,0,0,0,0,6,6,23,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4.90,9-25-1992,
VS,MIL,A,1,0,0,0,0,6.2,7,28,0,2,2,3,0,5,1,0,1,1,0,0,0,2,0,0,0,4.82,10- 1-1992,
VS,BAL,A,1,0,0,0,0,6,7,29,0,0,0,4,1,4,0,0,0,0,0,5,0,0,0,1,0,0.00,4- 9-1993,
AT,TOR,A,1,0,0,0,0,6,3,24,0,3,3,3,0,4,0,0,0,1,0,0,0,1,0,0,0,2.25,4-14-1993,
AT,DET,A,1,0,0,0,0,7.2,8,33,1,3,3,3,1,5,0,0,0,0,0,4,0,1,0,1,0,2.75,4-19-1993,
VS,NY,A,1,0,0,0,0,8.2,9,34,0,0,0,1,0,8,0,0,1,0,0,1,0,1,1,0,0,1.91,4-24-1993,
VS,CLE,A,1,0,0,0,0,7,4,25,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,1.53,4-28-1993,
AT,BOS,A,1,0,0,0,0,6.2,9,29,0,0,0,0,0,4,1,0,0,1,0,0,0,1,1,1,0,1.29,5- 3-1993,
VS,MIN,A,1,1,0,0,0,9,6,33,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1.41,5- 8-1993,
AT,OAK,A,1,0,0,0,0,8,8,31,0,1,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1.37,5-14-1993,
AT,TEX,A,1,1,0,0,0,8.2,6,34,1,4,3,1,1,13,0,0,0,0,0,0,1,0,1,0,1,1.60,5-19-1993,
VS,CAL,A,1,0,0,0,0,7,9,30,1,3,3,0,0,8,0,0,2,1,0,1,2,0,1,0,0,1.81,5-24-1993,
VS,DET,A,1,0,0,0,0,8,6,33,0,3,3,2,0,8,0,2,0,1,0,2,1,0,0,0,1,1.96,5-29-1993,
AT,BAL,A,1,1,0,0,0,8,8,34,2,5,5,5,0,6,0,0,0,0,0,1,0,2,0,0,1,2.28,6- 5-1993,
AT,CAL,A,1,0,0,0,0,4,6,22,1,7,7,4,0,3,0,0,0,1,0,3,0,0,0,0,1,2.85,6-11-1993,
VS,KC,A,1,0,0,0,0,8,12,33,0,2,2,2,1,7,1,0,0,0,0,2,0,0,0,0,1,2.81,6-16-1993,
VS,OAK,A,1,0,0,0,0,6,8,26,1,2,2,2,0,3,0,0,0,0,0,2,0,2,0,0,0,2.82,6-21-1993,
AT,CHI,A,0,0,0,0,0,6,9,29,1,6,6,3,1,2,1,0,0,0,0,0,1,1,0,0,1,3.14,6-26-1993,
AT,MIN,A,1,1,0,0,0,9,8,36,0,1,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,2.98,7- 1-1993,
VS,NY,A,1,0,0,0,0,8,7,32,0,4,3,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.01,7- 6-1993,
VS,CLE,A,1,0,0,0,0,7,5,28,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.92,7-11-1993,
AT,BOS,A,1,0,0,0,0,4,9,23,0,5,5,2,0,1,1,0,0,0,0,5,0,0,0,0,1,3.15,7-16-1993,
AT,NY,A,1,1,0,0,0,9,6,33,1,3,0,2,0,3,0,0,0,0,0,1,0,3,1,1,0,2.97,7-21-1993,
VS,CHI,A,1,0,0,0,0,3.2,5,18,2,6,6,2,0,4,0,0,1,0,0,2,0,0,0,0,1,3.24,7-31-1993,
AT,TEX,A,1,0,0,0,0,7,3,27,0,1,1,3,0,7,1,0,1,0,0,2,0,0,0,1,0,3.16,8- 7-1993,
VS,CAL,A,1,1,0,0,0,9,4,31,0,1,1,1,0,6,0,1,0,0,0,1,0,1,0,1,0,3.05,8-13-1993,
VS,BAL,A,1,0,0,0,0,4.2,8,21,1,5,5,1,0,3,0,0,0,0,0,1,0,2,0,0,1,3.22,8-18-1993,
AT,DET,A,1,1,0,0,0,8,7,33,2,4,4,3,0,5,1,1,0,0,0,2,1,0,0,0,1,3.28,8-24-1993,
VS,TOR,A,1,0,0,0,0,6,10,29,1,6,6,2,1,7,0,0,0,0,0,2,1,1,0,0,1,3.46,8-29-1993,
VS,MIL,A,1,0,0,0,0,7,5,30,0,2,1,3,0,4,1,0,0,0,0,1,0,0,1,0,0,3.38,9- 3-1993,
AT,CAL,A,1,0,0,0,0,3.2,10,23,0,8,7,2,0,1,1,0,1,0,0,1,0,0,0,0,1,3.63,9-14-1993,
VS,KC,A,1,0,0,0,0,8.1,5,30,0,1,1,1,0,9,0,0,1,0,0,0,0,1,0,1,0,3.53,9-19-1993,
VS,OAK,A,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,0,1,0,0,2,0,0,0,0,0,3.47,9-25-1993,
VS,PHI,N,1,0,0,0,0,5,8,24,1,5,5,1,1,6,0,0,1,1,0,0,0,0,0,0,0,9.00,4-10-1994,
AT,PHI,N,1,0,0,0,0,4,8,21,1,5,5,2,0,1,1,1,0,0,0,2,0,0,0,0,1,10.00,4-16-1994,
VS,FLA,N,1,0,0,0,0,6,6,26,1,2,2,2,0,7,0,1,0,0,0,0,0,0,0,0,0,7.20,4-23-1994,
AT,PIT,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,1,0,6.00,4-28-1994,
AT,CHI,N,1,0,0,0,0,5,6,24,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,5.19,5- 3-1994,
VS,HOU,N,1,0,0,0,0,6,7,26,3,5,5,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5.62,5- 8-1994,
AT,SF,N,1,0,0,0,0,6,8,27,0,3,1,1,0,6,1,0,0,0,0,2,0,0,1,0,1,4.97,5-14-1994,
VS,ATL,N,1,0,0,0,0,8,5,27,0,0,0,1,0,7,0,0,0,0,1,0,1,1,0,1,0,4.11,5-19-1994,
AT,COL,N,1,0,0,0,0,5,12,26,0,7,7,0,0,4,0,0,2,0,0,1,1,0,0,0,1,4.94,5-24-1994,
AT,NY,N,1,0,0,0,0,2.2,10,18,0,6,6,1,0,3,0,0,1,0,0,1,0,0,0,0,1,5.70,5-29-1994,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,6- 1-1994,
AT,STL,N,1,0,0,0,0,8,1,25,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.94,6- 7-1994,
VS,COL,N,1,0,0,0,0,6,5,23,1,2,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,4.76,6-12-1994,
AT,ATL,N,1,0,0,0,0,6,7,27,0,3,3,2,1,6,0,1,1,0,0,3,0,0,0,0,0,4.74,6-17-1994,
VS,SF,N,1,0,0,0,0,7,4,25,1,2,2,1,0,7,0,0,0,0,0,0,1,0,0,0,0,4.56,6-22-1994,
AT,HOU,N,1,0,0,0,0,4,9,21,0,5,5,1,1,1,0,0,1,0,0,1,1,1,0,0,0,4.87,6-27-1994,
AT,PIT,N,1,0,0,0,0,6.2,8,29,1,2,2,2,0,9,0,0,0,0,0,2,0,1,0,1,0,4.71,7- 2-1994,
VS,PIT,N,1,0,0,0,0,6,8,27,0,3,3,0,0,5,0,0,1,1,0,3,0,1,1,0,0,4.70,7- 7-1994,
VS,CHI,N,1,0,0,0,0,6,9,28,0,2,1,0,0,4,0,0,1,0,0,1,0,1,2,0,0,4.51,7-17-1994,
AT,CHI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4.23,7-23-1994,
AT,SD,N,1,0,0,0,0,7,3,25,0,1,1,2,0,9,2,0,0,0,0,1,0,0,1,0,0,4.05,7-28-1994,
AT,SF,N,1,0,0,0,0,5,4,18,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.11,8- 1-1994,
VS,CHI,A,1,0,0,0,0,5,2,19,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0.00,4-29-1995,
AT,NY,A,1,0,0,0,0,6.1,7,27,0,2,1,0,0,6,1,0,0,1,0,2,0,0,1,0,0,0.79,5- 4-1995,
VS,BAL,A,1,0,0,0,0,5,4,21,0,2,1,0,0,4,1,1,0,0,0,0,0,0,2,1,0,1.10,5-10-1995,
AT,MIL,A,1,1,1,0,0,9,4,32,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0.71,5-16-1995,
VS,CLE,A,1,0,0,0,0,5,9,23,2,4,4,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1.78,5-21-1995,
AT,CAL,A,1,0,0,0,0,6,7,27,0,3,3,3,0,4,1,0,1,0,0,1,0,1,1,1,0,2.23,5-26-1995,
AT,OAK,A,1,0,0,0,0,5,6,25,0,4,3,3,0,8,0,0,0,0,0,0,0,0,1,1,0,2.61,5-31-1995,
VS,CAL,A,1,0,0,0,0,7,7,29,1,2,2,2,0,3,0,0,1,0,0,0,0,1,1,1,0,2.61,6- 5-1995,
VS,OAK,A,1,0,0,0,0,6,8,29,2,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,0,2.98,6-10-1995,
VS,MIL,A,1,0,0,0,0,7,8,31,0,4,4,1,0,3,0,0,1,0,0,2,0,0,1,0,1,3.23,6-16-1995,
AT,CLE,A,1,0,0,0,0,8,4,29,0,1,1,1,0,6,0,0,0,0,0,0,1,0,1,1,0,2.99,6-21-1995,
VS,TOR,A,1,0,0,0,0,8,7,33,0,2,2,2,0,6,0,0,0,0,0,2,0,0,1,0,0,2.91,6-26-1995,
VS,DET,A,1,0,0,0,0,4,7,20,1,5,5,1,0,1,1,1,0,0,0,3,0,0,0,0,1,3.32,7- 1-1995,
AT,MIN,A,1,0,0,0,0,6,6,28,0,5,5,2,0,6,0,0,2,0,0,2,0,0,2,0,0,3.61,7- 8-1995,
VS,TEX,A,1,0,0,0,0,6,8,26,0,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,1,3.66,7-15-1995,
AT,CHI,A,1,0,0,0,0,6,7,27,1,1,1,2,0,6,0,0,0,0,0,1,0,1,1,1,0,3.53,7-20-1995,
VS,CHI,A,1,0,0,0,0,6,3,23,0,2,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.42,7-25-1995,
AT,TEX,A,1,0,0,0,0,7.1,7,33,0,6,5,3,0,4,1,0,0,0,0,2,0,1,2,0,1,3.59,7-30-1995,
AT,TOR,A,1,0,0,0,0,8,5,31,0,1,1,3,0,7,0,1,0,0,0,1,0,1,0,1,0,3.43,8- 4-1995,
VS,CLE,A,1,0,0,0,0,8,6,33,1,5,5,4,0,2,0,0,0,0,0,0,0,1,2,1,0,3.57,8- 9-1995,
VS,NY,A,1,0,0,0,0,8.1,8,35,0,3,3,2,0,4,0,2,0,0,0,0,0,0,0,1,0,3.55,8-14-1995,
AT,SEA,A,1,0,0,0,0,7.1,3,29,1,3,3,4,0,9,0,0,0,0,0,0,0,0,0,1,0,3.55,8-19-1995,
AT,OAK,A,1,0,0,0,0,6.1,12,32,2,6,6,2,0,2,0,1,0,0,0,4,0,1,0,1,0,3.76,8-24-1995,
VS,SEA,A,1,0,0,0,0,3.1,7,17,2,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,0,3.97,8-30-1995,
VS,OAK,A,1,0,0,0,0,8,10,34,2,4,4,3,0,2,1,0,0,0,0,1,0,2,0,0,0,4.00,9- 5-1995,
