at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,7,8,28,0,3,3,1,0,0,0,0,0,1,0,1,0,3,0,0,0,4.03,5-24-2000,
VS,CHI,A,1,0,0,0,0,7,6,25,2,4,3,1,0,0,0,0,2,0,0,1,0,2,1,1,0,4.01,5-29-2000,
VS,SD,N,1,0,0,0,0,6,9,29,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.37,6- 3-2000,
AT,SF,N,1,0,0,0,0,3,10,21,0,5,3,3,0,1,1,1,1,0,0,1,0,2,1,0,1,4.60,6- 9-2000,
AT,KC,A,1,0,0,0,0,5.2,8,28,1,3,3,5,0,4,0,0,0,0,0,1,0,2,0,0,0,4.61,6-14-2000,
VS,TB,A,1,0,0,0,0,4,7,23,1,5,5,3,0,4,0,0,0,0,0,2,0,0,1,0,1,4.99,6-19-2000,
VS,BAL,A,1,0,0,0,0,8,7,30,0,1,1,0,0,4,1,0,0,0,0,1,0,1,1,1,0,4.60,6-24-2000,
AT,TEX,A,1,0,0,0,0,3,7,18,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.98,6-30-2000,
AT,ANA,A,1,0,0,0,0,5.2,9,28,0,4,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.86,7- 5-2000,
AT,ARI,N,1,0,0,0,0,6.1,12,31,1,6,6,0,0,5,0,1,0,0,0,4,1,0,1,0,1,5.11,7-17-2000,
VS,TEX,A,1,0,0,0,0,5,6,20,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5.13,7-22-2000,
VS,TOR,A,1,0,0,0,0,5.2,10,27,0,1,1,3,0,4,0,0,0,0,0,2,0,3,0,0,0,4.93,7-27-2000,
VS,BOS,A,1,0,0,0,0,9,8,35,1,4,4,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.86,8- 1-2000,
AT,NY,A,1,0,0,0,0,6.1,9,28,3,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.90,8- 7-2000,
VS,CLE,A,1,0,0,0,0,6,6,24,0,3,2,3,0,5,0,0,0,0,0,2,0,2,0,0,1,4.81,8-12-2000,
VS,DET,A,1,0,0,0,0,4.1,6,21,2,7,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.00,8-16-2000,
VS,CHI,A,1,0,0,0,0,6.2,5,26,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.08,8-26-2000,
AT,BOS,A,1,0,0,0,0,6,9,27,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,5.12,9- 1-2000,
AT,TOR,A,1,0,0,0,0,3.1,6,18,0,4,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1,5.19,9- 6-2000,
VS,KC,A,1,0,0,0,0,4.1,9,23,1,4,4,1,0,2,1,0,0,0,0,5,0,0,0,0,1,5.28,9-11-2000,
AT,TB,A,1,0,0,0,0,5.2,5,22,1,2,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,5.20,9-19-2000,
VS,OAK,A,1,0,0,0,0,5.1,8,24,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.14,9-24-2000,
AT,ANA,A,1,0,0,0,0,5.2,5,24,1,5,2,2,0,1,0,0,0,0,0,2,0,1,2,1,0,5.08,9-30-2000,
VS,OAK,A,1,0,0,0,0,3.1,7,19,1,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,1,13.50,4- 3-2001,
AT,OAK,A,1,0,0,0,0,6.1,4,22,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,5.59,4-10-2001,
AT,ANA,A,1,0,0,0,0,6.1,6,25,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2001,
VS,ANA,A,1,0,0,0,0,7,6,28,0,1,1,3,0,5,0,0,2,0,0,2,0,2,0,1,0,3.52,4-20-2001,
AT,NY,A,1,0,0,0,0,4,7,19,1,4,4,2,0,2,0,1,0,0,0,1,0,1,0,0,0,4.33,4-25-2001,
VS,BOS,A,1,0,0,0,0,8,7,32,0,2,1,0,0,5,0,0,0,0,0,2,0,0,1,0,1,3.60,5- 1-2001,
VS,TOR,A,1,0,0,0,0,5,7,23,2,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.38,5- 6-2001,
AT,BOS,A,1,0,0,0,0,5.1,3,21,0,2,1,2,0,3,1,1,0,0,0,2,0,1,1,1,0,3.18,5-10-2001,
VS,NY,A,1,0,0,0,0,3,8,17,1,7,6,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.10,5-18-2001,
AT,KC,A,1,0,0,0,0,2,6,14,1,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,0,4.83,5-25-2001,
VS,BAL,A,1,0,0,0,0,6,9,28,0,2,2,2,0,0,0,1,0,0,0,1,0,1,1,1,0,4.63,5-30-2001,
VS,TEX,A,1,0,0,0,0,2.1,6,15,3,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.37,6- 4-2001,
VS,SD,N,1,0,0,0,0,7,7,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,4.80,6-10-2001,
AT,SD,N,1,0,0,0,0,5,7,22,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,1,0,4.71,6-16-2001,
AT,OAK,A,1,0,0,0,0,2.1,8,18,0,7,4,2,0,1,0,1,0,1,0,2,0,1,1,0,0,5.05,6-21-2001,
VS,OAK,A,1,0,0,0,0,5,7,23,2,6,6,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5.42,6-27-2001,
VS,ARI,N,1,0,0,0,0,3,6,17,3,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.78,7-16-2001,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7-19-2001,
AT,MIN,A,0,0,0,0,0,4.1,5,18,0,1,1,1,0,2,1,0,0,1,0,0,0,1,0,1,0,5.53,7-21-2001,
AT,CLE,A,0,0,0,0,0,0.2,5,8,2,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.90,8- 5-2001,
VS,TOR,A,0,0,0,1,0,6,5,24,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.52,8- 7-2001,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-17-2001,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8-20-2001,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8-23-2001,
VS,CLE,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.13,8-25-2001,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8-31-2001,
VS,TB,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.92,9- 5-2001,
VS,ANA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.96,9-20-2001,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-25-2001,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-29-2001,
VS,TEX,A,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,10- 4-2001,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,ANA,A,1,0,0,0,0,6,4,23,0,1,1,1,0,4,1,1,0,0,0,1,0,0,0,1,0,1.12,4- 9-2002,
AT,TEX,A,1,0,0,0,0,6,8,24,2,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.86,4-14-2002,
VS,TEX,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.94,4-19-2002,
VS,ANA,A,0,0,0,0,0,4,6,18,1,2,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.05,4-24-2002,
AT,CHI,A,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 2-2002,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 7-2002,
VS,BOS,A,1,0,0,0,0,6.1,5,24,0,0,0,1,0,4,0,0,0,0,0,2,0,1,1,1,0,2.76,5-11-2002,
AT,BOS,A,1,0,0,0,0,3.2,5,22,0,3,1,4,1,3,0,0,1,0,0,2,0,0,2,0,0,2.73,5-17-2002,
AT,TB,A,0,0,0,1,0,5,2,19,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.37,5-28-2002,
AT,BAL,A,0,0,0,1,0,1.1,1,7,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,2.29,5-31-2002,
AT,OAK,A,0,0,0,0,0,3.1,5,15,0,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.74,6- 6-2002,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-11-2002,
AT,SD,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-16-2002,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,6-21-2002,
AT,HOU,N,0,0,0,1,0,2.1,3,11,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,2.52,6-22-2002,
VS,OAK,A,0,0,0,0,0,4.2,4,17,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.30,6-27-2002,
VS,KC,A,0,0,0,0,0,3,3,14,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.50,7- 2-2002,
VS,MIN,A,1,0,0,0,0,5.2,4,23,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.56,7- 7-2002,
AT,TB,A,0,0,0,1,0,0,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2.56,7-13-2002,
AT,BAL,A,0,0,0,0,0,3.2,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7-15-2002,
AT,ANA,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,7-19-2002,
VS,TEX,A,1,0,0,0,0,5,7,24,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,7-25-2002,
VS,DET,A,1,0,0,0,0,5,10,22,0,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.85,7-30-2002,
VS,CLE,A,1,0,0,0,0,4.1,8,24,0,4,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,3.13,8- 4-2002,
AT,CHI,A,1,0,0,0,0,4,9,20,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.30,8-10-2002,
VS,NY,A,1,0,0,0,0,4.1,8,23,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.63,8-16-2002,
AT,KC,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 6-2002,
AT,TEX,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.83,9- 9-2002,
VS,ANA,A,0,0,0,0,0,3,2,12,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.71,9-20-2002,
AT,ANA,A,0,0,0,1,0,4,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.56,9-27-2002,
VS,ANA,A,1,0,0,0,0,5.2,5,26,0,1,0,2,0,3,1,0,0,0,0,1,0,0,2,1,0,0.00,4- 5-2003,
AT,ANA,A,1,0,0,0,0,5,5,23,1,6,3,2,0,2,0,0,0,1,0,0,0,1,2,0,1,2.53,4-12-2003,
AT,SEA,A,1,0,0,0,0,4.1,7,23,0,3,3,4,1,1,1,0,0,0,0,3,0,0,0,0,0,3.60,4-17-2003,
VS,CLE,A,1,0,0,0,0,6.1,2,27,0,3,1,4,0,4,1,0,0,1,1,0,0,0,1,0,0,2.95,4-26-2003,
AT,CHI,A,1,0,0,0,0,3.1,9,21,1,6,4,1,0,3,1,0,0,0,0,2,0,0,1,0,1,4.01,5- 1-2003,
VS,CHI,A,1,0,0,0,0,6.1,7,27,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.77,5- 8-2003,
AT,CLE,A,1,0,0,0,0,6,4,22,1,2,2,1,0,2,0,1,0,0,0,2,0,0,0,0,0,3.65,5-17-2003,
VS,MIN,A,1,0,0,0,0,6,8,31,1,5,5,4,0,3,0,0,0,0,1,3,0,0,1,0,1,4.19,5-22-2003,
AT,MIN,A,1,0,0,0,0,4,5,19,3,6,5,0,0,5,0,0,0,0,0,0,0,0,2,0,1,4.79,5-28-2003,
AT,FLA,N,0,0,0,0,0,2.1,3,13,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4.56,6- 3-2003,
AT,PHI,N,0,0,0,0,0,3,3,13,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4.64,6- 8-2003,2
VS,ATL,N,0,0,0,0,0,3,2,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-11-2003,
VS,MON,N,0,0,0,0,0,3.1,1,14,0,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,4.30,6-14-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,6-22-2003,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-26-2003,
VS,SEA,A,0,0,0,0,0,2.2,6,14,1,4,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,4.55,7- 2-2003,
VS,ANA,A,0,0,0,0,0,3.1,2,12,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.45,7- 5-2003,
VS,TB,A,0,0,0,0,0,2.2,3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 8-2003,
VS,BAL,A,1,0,0,0,0,5,6,21,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.12,7-12-2003,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.01,7-22-2003,
AT,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,7-26-2003,
VS,NY,A,0,0,0,0,0,4,2,14,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 2-2003,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-2003,
AT,CHI,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-10-2003,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-14-2003,
VS,TOR,A,0,0,0,0,0,4,3,15,1,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.96,8-15-2003,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-20-2003,
AT,TOR,A,1,0,0,0,0,4,6,22,0,3,3,3,0,2,0,1,1,0,0,1,0,0,1,0,0,4.05,8-23-2003,
VS,BAL,A,1,0,0,0,0,6.2,6,26,1,2,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,3.96,8-28-2003,
AT,BAL,A,1,0,0,0,0,4.1,7,22,0,6,5,2,0,1,0,0,0,0,1,3,0,0,0,0,1,4.23,9- 4-2003,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 8-2003,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-2003,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-14-2003,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-24-2003,
AT,SEA,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-26-2003,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-2004,
VS,BAL,A,0,0,0,0,0,0.1,2,5,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,4-10-2004,
AT,BAL,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-20-2004,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,4-22-2004,
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.26,4-29-2004,1
AT,BOS,A,0,0,0,0,0,5.1,3,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,4-29-2004,2
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-2004,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.93,5- 9-2004,
VS,TEX,A,0,0,0,0,0,5.1,3,21,2,3,3,1,0,6,0,0,0,1,0,0,0,0,0,0,1,2.79,5-12-2004,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,5-20-2004,
VS,MIN,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.25,5-27-2004,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.33,6- 1-2004,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 4-2004,
VS,COL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.76,6-12-2004,
AT,ARI,N,1,0,0,0,0,5,6,21,0,2,2,1,0,2,0,1,0,0,0,1,1,1,0,1,0,2.88,6-18-2004,
AT,TOR,A,1,0,0,0,0,5,8,26,0,5,5,2,0,1,0,0,0,1,0,4,0,1,1,1,0,3.66,6-24-2004,
VS,TOR,A,1,0,0,0,0,6.2,9,27,1,3,3,1,0,4,0,0,0,0,0,0,0,2,0,0,1,3.72,6-29-2004,
AT,FLA,N,1,0,0,0,0,5,7,24,2,3,3,0,0,3,0,0,0,3,0,1,0,0,0,0,1,3.88,7- 4-2004,
AT,NY,A,1,0,0,0,0,4,7,19,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.09,7- 9-2004,
VS,BAL,A,1,0,0,0,0,8,3,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.57,7-16-2004,
AT,MIN,A,1,0,0,0,0,3.2,9,21,2,9,9,1,1,3,0,0,0,0,0,3,0,0,0,0,1,4.59,7-21-2004,
