at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,5,5,23,0,2,1,3,0,1,0,0,1,0,0,2,0,1,1,1,0,3.01,6-10-1993,
VS,MIL,A,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.74,6-20-1993,
AT,BOS,A,1,0,0,0,0,4.2,9,26,0,6,6,3,2,1,0,0,0,0,0,2,0,0,0,0,1,3.25,6-26-1993,
VS,TEX,A,1,0,0,0,0,4,10,25,0,8,6,0,0,2,1,0,0,1,0,1,1,0,2,0,1,3.74,7- 1-1993,
AT,MIN,A,1,0,0,0,0,7,6,26,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.55,7- 6-1993,
AT,KC,A,1,0,0,0,0,5.2,9,25,1,6,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.80,7-11-1993,
AT,TEX,A,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.48,7-18-1993,
VS,KC,A,1,0,0,0,0,6.1,9,29,1,5,4,1,0,1,0,0,0,1,0,0,0,1,3,0,0,3.61,7-23-1993,
VS,NY,A,1,0,0,0,0,2.1,9,16,1,8,8,1,1,2,0,0,0,0,0,2,0,0,0,0,1,4.16,7-28-1993,
AT,TOR,A,0,0,0,1,0,1.1,2,7,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,4.11,7-31-1993,
AT,CLE,A,1,0,0,0,0,1,6,10,0,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.54,8- 5-1993,
VS,BAL,A,1,0,0,0,0,8,5,27,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,0,4.32,8-10-1993,
AT,MIL,A,1,0,0,0,0,5.1,6,26,0,5,5,4,0,3,0,1,0,0,1,2,0,0,0,0,1,4.49,8-15-1993,
VS,OAK,A,1,0,0,0,0,3.2,6,19,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.70,8-20-1993,
VS,SEA,A,1,1,0,0,0,9,3,32,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.47,8-24-1993,
AT,OAK,A,1,0,0,0,0,2.2,5,14,1,4,2,1,1,0,1,1,1,0,0,1,0,1,1,0,1,4.51,8-29-1993,
VS,CHI,A,1,0,0,0,0,4.1,8,21,2,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.74,9- 3-1993,
VS,CAL,A,1,0,0,0,0,8,7,32,0,2,2,1,0,7,0,0,0,0,0,1,1,0,0,1,0,4.61,9- 8-1993,
AT,CHI,A,1,0,0,0,0,7.1,7,30,0,3,2,1,0,2,0,0,0,0,0,2,1,0,0,1,0,4.52,9-12-1993,
VS,CLE,A,1,0,0,0,0,3.1,7,18,1,5,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.59,9-18-1993,
AT,BAL,A,1,1,1,0,0,9,7,33,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,1,0,4.36,9-24-1993,
AT,BOS,A,1,0,0,0,0,7,11,30,0,5,5,1,0,3,1,0,0,0,0,4,0,3,0,0,0,4.44,9-29-1993,
AT,NY,A,1,0,0,0,0,6.1,8,28,0,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,5.68,4- 8-1994,
VS,BAL,A,1,0,0,0,0,7,8,29,0,2,2,0,0,4,1,0,0,0,0,1,0,0,0,1,0,4.05,4-13-1994,
VS,KC,A,1,0,0,0,0,0.1,5,7,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7.90,4-18-1994,
AT,CHI,A,1,0,0,0,0,5.1,6,25,2,4,4,4,1,2,0,0,0,0,0,2,0,1,0,0,0,7.58,4-24-1994,
VS,CHI,A,1,0,0,0,0,7.2,6,31,0,3,2,3,0,2,0,1,0,0,0,1,0,2,1,1,0,6.07,5- 1-1994,
VS,SEA,A,1,1,0,0,0,9,10,35,1,4,4,0,0,5,0,0,0,0,0,2,0,1,0,1,0,5.55,5- 6-1994,
VS,OAK,A,1,1,0,0,0,9,7,34,1,2,2,1,0,3,0,1,1,0,0,1,0,3,2,1,0,4.84,5-11-1994,
AT,CLE,A,1,0,0,0,0,4.1,9,22,1,7,6,1,1,1,1,0,1,0,0,3,0,0,0,0,1,5.51,5-15-1994,
VS,MIL,A,1,0,0,0,0,7.1,8,30,1,4,4,0,0,1,0,1,0,0,0,4,0,0,0,1,0,5.43,5-20-1994,
VS,CAL,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,5.17,5-25-1994,
AT,BAL,A,1,0,0,0,0,7.1,6,29,0,2,2,3,1,1,0,1,0,0,0,0,0,2,0,0,0,4.89,5-30-1994,
VS,MIN,A,1,0,0,0,0,1.1,6,11,0,6,6,1,0,1,1,0,0,0,0,3,0,0,0,0,1,5.55,6- 4-1994,
AT,CAL,A,0,0,0,1,0,3,4,12,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.57,6-12-1994,
VS,TOR,A,1,0,0,0,0,3.1,9,18,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.68,6-17-1994,
VS,CLE,A,1,0,0,0,0,4.1,9,27,3,7,7,4,2,2,0,1,0,0,0,2,0,0,1,0,1,6.15,6-22-1994,
AT,SEA,A,1,0,0,0,0,6.2,12,29,1,6,6,0,0,0,1,1,0,0,0,3,0,2,0,0,1,6.29,6-28-1994,
AT,TEX,A,1,0,0,0,0,7,7,30,1,3,3,1,0,2,0,0,2,2,0,0,0,2,1,0,0,6.11,7- 4-1994,
VS,TEX,A,1,0,0,0,0,5.2,14,32,2,8,8,2,0,1,1,1,0,1,0,1,0,1,0,0,1,6.48,7- 9-1994,
AT,SEA,A,1,0,0,0,0,3.2,8,20,1,7,7,1,1,0,0,0,0,1,0,2,0,1,0,0,1,17.18,4-28-1995,
VS,CLE,A,1,0,0,0,0,2,6,13,0,6,6,2,0,0,0,0,0,0,0,2,0,1,0,0,1,20.65,5- 3-1995,
VS,BOS,A,0,0,0,0,0,4,2,16,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,13.03,5- 6-1995,
AT,MIL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11.45,5- 9-1995,
AT,TEX,A,0,0,0,0,0,2.1,3,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,5-12-1995,
AT,BAL,A,0,0,0,0,0,3.1,5,16,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,5-16-1995,
VS,TOR,A,0,0,0,1,0,5,6,21,0,3,3,2,0,1,0,0,0,0,0,1,0,2,0,1,0,7.89,5-20-1995,
VS,MIN,A,0,0,0,0,0,4.2,6,22,0,2,2,2,2,3,0,0,0,0,0,3,0,0,0,0,0,7.18,5-25-1995,
VS,CHI,A,0,0,0,0,0,3.2,5,18,2,4,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,7.50,5-28-1995,
AT,TOR,A,0,0,0,0,0,1.2,3,9,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.96,5-31-1995,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,6- 2-1995,
AT,CLE,A,0,0,0,1,0,4,4,19,0,3,3,2,0,2,0,0,0,1,0,2,0,0,0,0,0,7.41,6- 5-1995,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,6.86,6- 9-1995,
VS,NY,A,0,0,0,1,0,3.1,3,15,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,6.55,6-13-1995,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,6-16-1995,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6-18-1995,
VS,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.84,6-20-1995,
VS,MIL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5.90,6-25-1995,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,6-28-1995,
AT,BOS,A,0,0,0,1,1,3.2,7,19,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.47,7- 1-1995,
VS,SEA,A,0,0,0,0,0,2.2,5,13,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5.53,7- 4-1995,
VS,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.49,7- 6-1995,
VS,CAL,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,7-14-1995,
AT,SEA,A,0,0,0,0,0,3.1,3,14,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.40,7-17-1995,
AT,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.37,7-19-1995,
AT,CAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7-23-1995,
VS,OAK,A,0,0,0,0,0,3.2,5,15,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.53,7-25-1995,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.57,7-28-1995,
AT,KC,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.67,7-29-1995,
VS,NY,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,8- 4-1995,
VS,NY,A,0,0,0,0,0,4,3,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.26,8- 6-1995,
AT,TEX,A,0,0,0,0,0,2.2,4,13,0,4,4,2,1,2,1,0,0,0,0,1,0,1,0,0,1,5.53,8- 9-1995,
AT,MIL,A,0,0,0,1,1,3,2,14,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,5.34,8-12-1995,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-15-1995,
VS,MIN,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,8-18-1995,
VS,MIN,A,0,0,0,0,0,1.2,4,9,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.20,8-20-1995,
AT,CLE,A,0,0,0,0,0,1.1,4,9,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.42,8-25-1995,
AT,CHI,A,0,0,0,0,0,3.1,5,15,0,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5.32,8-30-1995,
VS,CLE,A,0,0,0,1,1,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 2-1995,
VS,CLE,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9- 4-1995,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 9-1995,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4.96,9-10-1995,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-12-1995,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-14-1995,
VS,TEX,A,0,0,0,0,0,2,2,9,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.89,9-17-1995,
VS,BAL,A,0,0,0,0,0,3,4,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.84,9-19-1995,
VS,BAL,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.15,9-21-1995,
AT,BOS,A,0,0,0,1,1,3,2,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.10,9-25-1995,
AT,TEX,A,0,0,0,0,0,1.1,1,9,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0.00,4- 4-1996,
VS,CLE,A,0,0,0,0,0,3,6,18,1,8,4,2,0,1,0,0,0,0,0,1,0,1,2,0,0,8.31,4-13-1996,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-15-1996,
