at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-1983,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.40,7-19-1983,
VS,PHI,N,0,0,0,0,0,2,5,11,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9.82,7-21-1983,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,8- 6-1983,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,8-12-1983,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-13-1983,
AT,CHI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-18-1983,
AT,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.75,8-23-1983,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 8-1983,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 9-1983,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-11-1983,
AT,CIN,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,9-13-1983,
VS,LA,N,0,0,0,0,0,2.2,3,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-23-1983,
AT,SD,N,0,0,0,1,1,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.54,10- 2-1983,
VS,LA,N,1,0,0,0,0,5,7,24,0,4,3,1,0,0,0,0,1,0,0,3,0,0,1,0,1,5.40,8- 8-1984,
VS,SD,N,0,0,0,1,0,2,4,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,8-10-1984,2
AT,STL,N,1,0,0,0,0,6,9,28,0,3,3,1,0,4,0,1,0,0,0,2,1,0,0,1,0,5.54,8-18-1984,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.27,8-24-1984,
VS,CHI,N,1,0,0,0,0,7.1,4,29,2,2,2,4,1,2,0,0,0,0,0,0,0,1,0,0,0,4.29,8-31-1984,
VS,HOU,N,1,0,0,0,0,5,6,23,1,6,2,2,0,4,0,0,0,0,0,1,0,1,1,0,0,4.15,9- 4-1984,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,2,2,1,0,0,1,1,0,0,1,1,0,0,1,0,1,4.78,9- 9-1984,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-17-1984,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.67,9-26-1984,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,9-28-1984,
