at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.43,6-16-2014,
VS,CHI,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,6-18-2014,
VS,NY,N,0,0,0,0,0,3,7,16,0,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,6.67,6-22-2014,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,6-27-2014,
VS,OAK,A,0,0,0,1,0,3,3,12,0,1,1,1,1,4,0,0,0,0,0,1,0,1,0,0,1,6.44,6-28-2014,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,7- 5-2014,
AT,ARI,N,0,0,0,0,0,2,1,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,6.23,7- 7-2014,
AT,NY,N,0,0,0,0,0,3,5,15,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,0,0,6.22,7-13-2014,
AT,ATL,N,1,0,0,0,0,5,4,20,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,6.03,7-22-2014,
AT,HOU,A,1,0,0,0,0,5.2,6,24,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,5.69,7-27-2014,
VS,CIN,N,1,0,0,0,0,4,9,21,0,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,1,5.97,8- 3-2014,
VS,MIL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-14-2014,
VS,SF,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.08,8-19-2014,
AT,CIN,N,1,0,0,0,0,3.2,8,20,0,6,6,2,0,1,1,0,0,0,0,2,0,0,0,0,1,7.88,8-27-2014,
VS,MIL,N,1,0,0,0,0,6.1,5,23,1,1,1,1,0,7,0,0,0,0,0,0,0,2,0,1,0,5.02,9- 1-2014,
AT,TOR,A,1,0,0,0,0,6,7,24,1,5,4,1,0,2,0,1,1,0,0,0,0,1,1,0,1,5.31,9- 8-2014,
AT,PIT,N,1,0,0,0,0,4.1,7,23,1,7,7,3,1,1,1,0,0,0,0,4,0,0,0,0,1,6.93,9-14-2014,
VS,LA,N,1,0,0,0,0,5,8,23,1,5,4,0,0,3,1,0,1,0,0,2,0,0,1,0,1,6.98,9-21-2014,
AT,MIL,N,1,0,0,0,0,5,4,21,0,2,2,3,0,2,1,0,1,0,0,0,0,1,0,1,0,6.49,9-28-2014,
AT,ANA,A,1,0,0,0,0,4,7,21,2,8,8,3,0,2,0,0,0,0,0,3,0,1,0,0,1,18.00,7-17-2016,
VS,DET,A,1,0,0,0,0,3.1,5,20,0,4,4,4,1,6,0,0,1,1,0,2,0,0,0,0,0,14.73,7-22-2016,
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.04,7-27-2016,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.54,8- 5-2016,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.70,8- 6-2016,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.97,8- 9-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.03,8-10-2016,
AT,MIA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.50,8-12-2016,
AT,MIA,N,0,0,0,1,0,1.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.45,8-14-2016,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8.79,8-17-2016,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,8.59,8-18-2016,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.04,8-23-2016,
VS,SEA,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8.44,8-27-2016,
AT,DET,A,0,0,0,1,0,2.2,4,13,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,7.71,8-30-2016,
AT,MIN,A,0,0,0,0,0,0.1,5,7,1,6,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,7.58,9- 3-2016,
AT,KC,A,0,0,0,1,0,2,1,8,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7.71,9-18-2016,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-23-2016,
VS,MIN,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,10- 2-2016,
AT,COL,N,1,0,0,0,0,6,6,24,1,3,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,4.50,4-24-2017,
VS,NY,N,0,0,0,0,0,1,2,7,0,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,5.14,4-28-2017,
VS,ARI,N,0,0,0,1,0,4,2,14,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.27,5- 3-2017,
AT,PHI,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,5- 6-2017,
AT,BAL,A,0,0,0,1,0,1.2,5,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.07,5- 9-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-13-2017,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.31,5-14-2017,2
AT,PIT,N,1,0,0,0,0,5.1,5,24,1,3,3,4,0,1,0,0,0,1,0,0,0,1,0,0,1,3.74,5-17-2017,
VS,SEA,A,0,0,0,0,0,1,4,8,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.37,5-25-2017,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-28-2017,
AT,OAK,A,0,0,0,0,0,3.2,5,17,2,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.45,6- 3-2017,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 9-2017,
VS,ATL,N,0,0,0,0,0,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.55,6-12-2017,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6-14-2017,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-18-2017,
AT,MIA,N,0,0,0,0,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,6-19-2017,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,6-24-2017,
AT,STL,N,0,0,0,0,0,3.2,7,20,1,5,5,2,0,4,0,0,2,0,0,2,0,0,0,0,0,5.08,6-30-2017,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
VS,CHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,3-31-2018,
VS,BOS,A,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 2-2018,
AT,PHI,N,0,0,0,0,0,1,6,12,1,8,8,3,0,1,0,0,0,0,0,3,0,0,0,0,0,15.88,4- 7-2018,
AT,ANA,A,1,0,0,0,0,1,6,11,1,7,5,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45.00,8- 7-2018,
