at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,7,3,27,0,1,1,3,0,6,0,1,0,0,0,0,1,0,0,0,1,4.71,9-12-1970,
AT,CHI,N,1,1,0,0,0,9,9,38,0,2,1,1,0,2,0,0,0,0,0,0,0,1,2,1,0,4.40,9-17-1970,
VS,CHI,N,1,1,0,0,0,9,7,33,0,1,1,0,0,4,1,0,1,0,0,3,0,1,0,1,0,4.15,9-23-1970,2
VS,PIT,N,1,0,0,0,0,8,8,33,0,3,3,3,0,7,0,1,2,0,0,2,0,1,0,0,0,4.10,9-30-1970,
VS,SF,N,1,0,0,0,0,3,5,16,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,12.00,4-10-1971,
AT,LA,N,1,0,0,0,0,6.1,5,27,0,1,1,3,0,7,1,0,0,0,0,1,0,0,0,1,0,4.82,4-14-1971,
AT,SF,N,1,0,0,0,0,4.1,7,20,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.27,4-19-1971,
VS,PHI,N,1,1,1,0,0,9,6,34,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,1,0,3.18,4-24-1971,
VS,NY,N,1,0,0,0,0,6,10,28,0,4,4,2,0,2,0,0,0,0,0,4,0,2,0,0,1,3.77,4-29-1971,
AT,PHI,N,1,1,0,0,0,9,6,36,1,3,3,4,0,10,0,0,1,0,0,1,1,1,0,1,0,3.58,5- 4-1971,
AT,MON,N,1,0,0,0,0,8.2,8,39,0,5,5,5,0,7,0,0,0,0,1,2,1,0,1,1,0,3.88,5-10-1971,
AT,HOU,N,1,0,0,0,0,1.1,4,10,1,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.53,5-16-1971,
VS,SD,N,1,0,0,0,0,3.1,6,20,1,7,4,1,0,2,2,0,0,0,0,0,0,0,3,0,0,4.94,5-21-1971,
VS,CHI,N,1,0,0,0,0,5,8,26,1,4,4,3,0,6,0,0,0,0,1,0,0,0,0,0,0,5.14,5-26-1971,
VS,ATL,N,1,1,0,0,0,9,8,34,0,2,2,1,0,0,0,0,0,1,0,0,0,3,0,1,0,4.71,5-31-1971,
AT,CIN,N,1,0,0,0,0,8,7,31,0,3,3,1,0,2,0,0,0,1,0,1,1,2,0,1,0,4.56,6- 5-1971,
VS,PIT,N,1,0,0,0,0,7,5,29,1,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,1,4.39,6-10-1971,
VS,CIN,N,1,0,0,0,0,6,5,27,1,4,4,5,2,3,0,0,1,0,0,1,0,0,1,0,1,4.50,6-14-1971,
AT,CHI,N,1,0,0,0,0,2,5,13,1,5,5,1,0,1,1,0,0,1,0,0,0,0,0,0,1,4.91,6-18-1971,
AT,LA,N,1,0,0,0,0,7,5,32,0,1,0,5,0,3,1,0,0,0,0,0,0,2,3,0,0,4.55,6-23-1971,
VS,PIT,N,1,0,0,0,0,3,10,22,0,10,10,2,1,4,0,0,0,1,0,2,1,0,0,0,1,5.33,6-28-1971,
AT,SD,N,1,0,0,0,0,6.2,4,30,0,2,2,7,1,2,1,0,0,0,0,0,0,0,1,1,0,5.16,7- 4-1971,
VS,HOU,N,1,0,0,0,0,5.2,8,28,2,5,5,4,1,2,0,0,0,0,0,1,0,1,0,1,0,5.30,7- 9-1971,2
VS,MON,N,1,0,0,0,0,3.1,6,20,0,5,5,3,0,1,0,1,0,1,0,1,0,0,0,0,1,5.54,7-15-1971,2
VS,PHI,N,1,0,0,0,0,7.1,7,31,0,5,4,1,0,5,0,1,1,0,0,4,0,1,2,0,1,5.50,7-20-1971,
AT,MON,N,1,1,0,0,0,9,4,37,0,3,3,8,0,7,0,0,0,0,0,2,0,2,0,1,0,5.33,7-24-1971,2
AT,NY,N,1,1,0,0,0,8,7,33,0,1,1,4,1,2,0,0,0,0,0,1,0,2,0,1,0,5.09,7-29-1971,
VS,SD,N,1,0,0,0,0,5.2,9,27,0,4,3,2,1,5,1,0,0,0,0,3,1,0,0,0,1,5.07,8- 3-1971,
VS,LA,N,1,0,0,0,0,8,7,33,1,4,4,2,2,4,1,0,1,0,0,1,0,0,0,0,1,5.04,8- 8-1971,
AT,PIT,N,1,1,1,0,0,9,4,34,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.76,8-13-1971,
AT,CIN,N,1,0,0,0,0,5.1,6,23,1,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.77,8-17-1971,
AT,ATL,N,1,0,0,0,0,7,11,33,0,4,4,2,0,4,1,0,0,0,0,1,0,2,1,1,0,4.79,8-22-1971,
VS,CIN,N,1,0,0,0,0,8,6,33,0,5,3,2,0,5,1,0,0,0,0,1,0,0,1,0,0,4.72,8-27-1971,
VS,NY,N,1,1,0,0,0,9,9,40,0,1,1,5,1,10,2,0,1,0,0,0,0,0,0,1,0,4.55,8-31-1971,
VS,CHI,N,1,0,0,0,0,7.1,7,30,0,3,3,4,0,3,0,0,1,0,0,1,0,2,0,1,0,4.52,9- 5-1971,
AT,CHI,N,1,0,0,0,0,3.2,7,22,1,6,2,3,0,2,0,1,1,0,0,0,0,0,1,0,1,4.52,9-11-1971,
AT,PIT,N,1,0,0,0,0,3.1,4,18,0,4,4,3,0,1,0,1,0,1,0,0,0,0,0,0,1,4.62,9-16-1971,
VS,PIT,N,1,0,0,0,0,1.2,5,11,0,3,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,4.72,9-21-1971,
VS,MON,N,1,0,0,0,0,4.2,5,22,1,3,3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,4.74,9-25-1971,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.78,9-30-1971,
AT,CIN,N,1,0,0,0,0,6,9,29,1,5,4,2,0,4,0,1,0,0,0,2,1,0,0,1,0,6.00,4-19-1972,
VS,CHI,N,1,0,0,0,0,7.1,4,35,0,4,2,6,0,6,1,0,0,1,0,2,0,0,2,1,0,4.05,4-25-1972,
AT,PIT,N,1,0,0,0,0,6,6,29,0,3,2,4,0,5,0,1,0,0,1,1,1,0,1,0,1,3.72,5- 3-1972,
AT,STL,N,1,0,0,0,0,8,8,34,0,4,3,3,0,8,0,0,0,1,0,0,0,2,1,0,1,3.62,5-11-1972,
VS,ATL,N,1,0,0,0,0,3.1,5,16,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,5-16-1972,
AT,LA,N,1,1,0,0,0,9,5,35,1,1,1,3,0,7,3,0,0,0,0,1,0,0,1,1,0,3.86,5-21-1972,
VS,LA,N,1,0,0,0,0,7.1,8,31,0,5,4,2,0,10,0,1,0,2,0,3,0,1,0,0,1,4.02,5-27-1972,
VS,CIN,N,1,0,0,0,0,5.2,7,27,1,6,5,3,0,8,0,1,0,0,0,2,0,0,0,0,1,4.44,6- 1-1972,
AT,PHI,N,1,0,0,0,0,6,4,25,0,3,3,3,0,6,1,0,0,0,0,1,0,0,0,0,1,4.45,6- 7-1972,
VS,MON,N,1,1,0,0,0,9,6,31,0,1,1,0,0,7,0,0,1,0,0,1,0,2,0,1,0,3.99,6-12-1972,
VS,PHI,N,1,1,1,0,0,9,1,32,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,1,0,3.52,6-18-1972,
AT,CIN,N,1,0,0,0,0,5,3,21,1,4,3,3,0,4,0,0,0,0,0,1,0,1,1,0,1,3.64,6-23-1972,
AT,LA,N,1,0,0,0,0,7,6,28,0,5,5,2,0,3,0,2,0,0,0,2,0,0,0,0,1,3.86,6-28-1972,
VS,ATL,N,1,0,0,0,0,2,7,16,1,5,5,2,1,5,0,0,0,1,0,1,0,0,0,0,0,4.27,7- 3-1972,
AT,STL,N,1,0,0,0,0,7,5,28,0,1,1,1,0,9,0,0,0,0,0,1,0,0,1,0,1,4.05,7- 8-1972,
AT,CHI,N,1,0,0,0,0,6.1,6,31,0,2,2,6,0,6,1,0,0,1,0,1,0,0,0,0,0,3.98,7-13-1972,
VS,STL,N,1,1,0,0,0,9,4,33,0,3,3,4,0,7,0,0,0,1,0,1,0,1,0,1,0,3.90,7-18-1972,
VS,LA,N,1,0,0,0,0,5.2,5,23,0,2,2,2,0,5,0,0,1,0,0,1,0,0,1,1,0,3.87,7-29-1972,
AT,SF,N,1,0,0,0,0,7,4,27,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.72,8- 4-1972,
AT,ATL,N,1,0,0,0,0,2.1,4,14,1,4,4,2,0,2,0,1,2,2,0,0,0,0,0,0,1,3.94,8- 9-1972,
VS,SF,N,1,0,0,0,0,5.1,10,28,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.05,8-13-1972,
AT,MON,N,1,0,0,0,0,1.1,5,12,0,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.21,8-17-1972,
AT,NY,N,1,0,0,0,0,7,3,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.13,8-21-1972,
VS,MON,N,1,0,0,0,0,6,6,26,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,0,4.21,8-26-1972,
VS,PHI,N,1,0,0,0,0,7.2,10,33,1,3,2,1,0,8,0,0,0,0,0,1,0,2,1,1,0,4.11,8-30-1972,
VS,NY,N,1,0,0,0,0,8.2,10,38,1,2,2,5,1,8,2,0,1,0,0,1,0,3,0,0,1,4.01,9- 3-1972,
AT,LA,N,1,0,0,0,0,5.1,5,23,0,3,0,3,0,4,0,0,0,0,1,0,0,1,1,0,1,3.88,9- 9-1972,
AT,LA,N,0,0,0,1,1,2.1,1,10,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.88,9-11-1972,
VS,SD,N,1,0,0,0,0,2.1,6,13,0,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.09,9-14-1972,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.11,9-17-1972,
VS,CIN,N,0,0,0,0,0,7.1,2,28,2,2,2,3,1,10,1,0,0,1,0,0,0,0,0,0,0,4.05,9-22-1972,
VS,SF,N,1,0,0,0,0,5,4,21,0,4,3,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.08,9-26-1972,
AT,SD,N,1,0,0,0,0,4.2,6,23,0,3,3,3,0,1,2,0,0,0,0,1,0,1,1,0,0,4.12,9-30-1972,
VS,LA,N,1,1,0,0,0,9,5,34,0,1,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-1973,
AT,SD,N,1,0,0,0,0,4.1,5,21,1,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2.03,4-14-1973,
AT,LA,N,1,1,0,0,0,9,4,34,0,2,1,1,0,7,0,0,0,0,0,2,0,0,2,1,0,1.61,4-18-1973,
VS,SD,N,1,0,0,0,0,8.2,7,39,0,3,3,7,1,7,2,1,1,0,0,2,0,0,0,1,0,2.03,4-22-1973,
VS,NY,N,1,0,0,0,0,8,3,33,0,2,1,5,0,2,1,0,0,0,0,0,0,0,1,0,1,1.85,4-26-1973,
AT,PHI,N,1,1,1,0,0,9,7,33,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,1.50,5- 1-1973,
AT,NY,N,1,0,0,0,0,2.2,6,14,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.13,5- 6-1973,
VS,CIN,N,1,0,0,0,0,7.2,4,29,0,1,1,6,0,3,0,0,0,0,0,0,0,3,0,1,0,2.01,5-12-1973,
VS,ATL,N,1,0,0,0,0,8,5,30,1,2,2,2,0,5,0,0,1,0,0,1,0,0,1,0,0,2.04,5-16-1973,
VS,SF,N,1,0,0,0,0,6,7,27,0,5,5,4,0,4,0,0,1,0,0,4,1,1,0,0,0,2.49,5-20-1973,
AT,PIT,N,1,1,0,0,0,9,5,36,1,2,2,4,0,7,0,0,0,0,0,0,1,1,1,1,0,2.43,5-25-1973,
AT,CHI,N,1,0,0,0,0,0.1,3,7,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.87,5-29-1973,
AT,STL,N,1,0,0,0,0,6,7,25,0,4,4,1,0,7,1,0,1,0,0,0,1,1,1,0,1,3.08,6- 1-1973,
VS,PHI,N,1,0,0,0,0,6,8,26,0,3,2,0,0,6,0,1,0,0,0,1,1,0,0,0,1,3.07,6- 5-1973,
VS,PIT,N,1,1,0,0,0,9,9,36,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,1,0,2.89,6-10-1973,
VS,CHI,N,1,0,0,0,0,8,8,34,1,5,5,3,0,4,1,1,0,0,0,1,0,1,0,0,1,3.09,6-14-1973,
AT,SD,N,1,0,0,0,0,8,8,36,0,3,3,3,0,2,0,0,0,0,0,1,0,0,1,1,0,3.11,6-19-1973,
AT,SF,N,1,0,0,0,0,6.2,8,29,0,3,3,1,0,5,0,0,2,0,0,1,0,0,0,1,0,3.16,6-23-1973,
VS,CIN,N,1,1,0,0,0,9,8,33,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.08,6-27-1973,
VS,SD,N,1,0,0,0,0,6,7,29,0,5,4,2,0,4,2,0,2,0,0,3,0,1,3,0,0,3.21,7- 2-1973,
AT,MON,N,1,0,0,0,0,3.2,4,19,0,3,2,5,0,4,0,1,0,0,0,0,1,1,1,0,0,3.25,7- 6-1973,1
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3.21,7- 8-1973,
AT,NY,N,1,1,0,0,0,8,6,29,0,1,1,5,0,2,0,0,0,0,0,0,0,4,0,0,1,3.10,7-10-1973,
AT,PHI,N,1,0,0,0,0,2,8,14,1,5,5,1,1,2,0,0,0,0,1,1,0,0,0,0,1,3.35,7-14-1973,
VS,MON,N,1,0,0,0,0,9,6,36,2,2,2,4,1,8,0,0,0,0,0,0,0,1,0,0,0,3.27,7-18-1973,
VS,NY,N,1,0,0,0,0,7,7,28,0,3,3,1,0,7,1,0,0,0,0,2,1,1,0,0,1,3.30,7-22-1973,
VS,ATL,N,1,0,0,0,0,6.2,8,31,2,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,0,3.43,7-29-1973,
VS,LA,N,1,0,0,0,0,7,7,29,0,1,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,3.34,8- 2-1973,
AT,CIN,N,1,1,0,0,0,9,9,39,0,4,4,4,1,8,0,1,0,0,0,3,0,0,0,1,0,3.38,8- 6-1973,
AT,CHI,N,1,0,0,0,0,5.1,8,26,1,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,0,3.46,8-11-1973,
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,4,0,5,0,0,0,0,0,1,0,2,0,1,0,3.32,8-15-1973,
VS,PHI,N,1,0,0,0,0,6.1,7,31,1,5,5,4,0,4,1,0,0,2,0,1,0,0,0,0,1,3.43,8-19-1973,
VS,CHI,N,1,1,0,0,0,9,10,40,0,2,2,3,1,5,0,0,0,0,0,0,0,0,0,1,0,3.37,8-24-1973,
VS,STL,N,1,0,0,0,0,6.2,7,31,1,6,6,3,0,3,1,0,0,0,0,2,0,1,2,0,1,3.51,8-28-1973,
AT,LA,N,1,1,1,0,0,9,6,37,0,0,0,3,0,4,1,0,0,0,0,0,0,0,1,1,0,3.38,9- 1-1973,
VS,CIN,N,1,0,0,0,0,7,4,27,1,3,3,3,0,2,0,1,1,0,0,0,1,0,0,0,0,3.39,9- 5-1973,
AT,SF,N,1,0,0,0,0,6,9,28,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.42,9- 9-1973,
VS,LA,N,1,0,0,0,0,5,10,26,0,7,7,2,1,2,0,1,0,0,0,3,0,2,1,0,1,3.59,9-14-1973,
AT,CIN,N,1,1,0,0,0,8,5,33,0,1,1,4,0,7,0,0,0,0,0,0,0,1,1,0,1,3.52,9-18-1973,
VS,SF,N,1,0,0,0,0,8.1,12,43,0,6,5,6,0,7,0,0,2,0,0,2,0,0,0,1,0,3.58,9-24-1973,
AT,ATL,N,1,0,0,0,0,5,9,26,3,7,7,2,0,4,0,0,0,1,0,3,0,1,0,0,1,3.74,9-29-1973,
AT,STL,N,1,0,0,0,0,7,12,34,0,4,4,5,1,0,0,1,0,0,0,2,1,2,0,0,0,5.14,4- 5-1974,
VS,STL,N,1,0,0,0,0,6.1,6,29,0,4,1,2,0,4,0,0,0,0,0,1,0,1,3,0,0,3.38,4-12-1974,
AT,CHI,N,1,0,0,0,0,2,8,16,4,10,10,2,0,0,0,0,0,0,0,2,0,0,0,0,1,8.80,4-17-1974,
AT,ATL,N,1,0,0,0,0,7,5,26,1,3,3,3,1,3,0,1,0,0,0,1,0,1,0,0,1,7.25,4-25-1974,
VS,ATL,N,1,1,0,0,0,9,8,40,0,2,2,5,0,4,0,0,0,0,0,1,0,0,0,1,0,5.74,5- 3-1974,
AT,HOU,N,1,0,0,0,0,2,3,13,2,5,5,3,0,2,0,0,0,0,0,1,0,0,1,0,0,6.75,5- 8-1974,
VS,CHI,N,1,0,0,0,0,6,8,27,0,3,3,1,0,5,1,1,0,0,0,2,0,0,0,0,1,6.41,5-14-1974,
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,5.40,5-19-1974,2
VS,NY,N,1,1,0,0,0,9,6,33,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,4.71,5-24-1974,
VS,SD,N,1,1,0,0,0,9,5,37,2,3,3,2,0,4,0,0,0,0,0,1,0,0,3,1,0,4.48,5-29-1974,
AT,LA,N,1,0,0,0,0,4,7,23,0,4,4,4,1,1,1,0,0,0,0,1,1,0,0,0,1,4.73,6- 4-1974,
AT,SF,N,1,1,0,0,0,9,10,36,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.31,6- 9-1974,
VS,SF,N,1,0,0,0,0,7,6,31,0,2,2,3,1,3,0,0,0,0,0,1,0,0,2,0,0,4.17,6-15-1974,
VS,LA,N,1,1,0,0,0,9,7,37,1,3,3,4,1,2,0,0,0,0,0,2,0,0,0,1,0,4.06,6-19-1974,
AT,STL,N,1,1,0,0,0,8,6,32,0,3,2,1,0,4,1,0,1,0,0,0,0,1,2,0,1,3.92,6-24-1974,1
VS,PHI,N,1,1,0,0,0,9,6,33,2,3,3,3,0,3,0,0,0,0,0,0,1,4,1,1,0,3.85,6-29-1974,
VS,MON,N,1,1,0,0,0,9,7,36,0,1,1,2,1,4,2,1,0,0,0,1,0,0,0,1,0,3.63,7- 3-1974,
VS,ATL,N,1,0,0,0,0,5,5,24,0,5,1,2,1,4,1,0,0,0,0,0,0,0,2,0,1,3.56,7- 8-1974,
VS,CIN,N,1,0,0,0,0,6,9,30,1,7,7,4,1,3,1,1,1,0,0,0,0,1,0,0,1,3.88,7-13-1974,
AT,ATL,N,1,1,1,0,0,9,8,35,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3.63,7-18-1974,
AT,MON,N,1,0,0,0,0,8.1,6,33,1,2,2,3,0,5,0,0,1,0,0,0,0,1,0,1,0,3.55,7-25-1974,2
AT,PHI,N,1,0,0,0,0,5.2,12,33,2,10,10,4,1,4,0,0,0,0,0,3,1,0,1,0,1,4.00,7-29-1974,
VS,CHI,N,1,0,0,0,0,7,5,29,0,3,3,3,0,4,0,0,0,0,0,0,0,0,1,0,1,3.99,8- 3-1974,
VS,NY,N,1,1,0,0,0,9,6,39,0,3,0,4,0,3,1,1,0,0,0,0,0,0,2,1,0,3.78,8- 8-1974,
AT,CIN,N,1,0,0,0,0,5,8,25,0,3,3,3,0,3,0,1,0,0,0,4,0,1,0,1,0,3.83,8-12-1974,
VS,LA,N,1,0,0,0,0,8.1,11,37,0,3,3,2,0,3,2,0,0,0,0,4,0,0,0,1,0,3.80,8-17-1974,
AT,SD,N,1,0,0,0,0,8.1,9,37,0,2,2,5,0,2,0,0,1,0,0,0,0,1,0,1,0,3.73,8-23-1974,
AT,SF,N,1,0,0,0,0,9,11,41,0,1,1,4,2,2,1,0,0,0,0,0,0,3,2,0,0,3.61,8-28-1974,
VS,PHI,N,1,1,0,0,0,9,8,37,2,4,3,4,2,1,1,0,1,0,0,0,0,2,1,1,0,3.58,9- 2-1974,1
VS,MON,N,1,0,0,0,0,6,8,32,0,4,3,3,2,4,3,0,0,0,0,1,1,0,3,0,0,3.61,9- 7-1974,
AT,PHI,N,1,0,0,0,0,7.1,7,31,1,4,4,4,0,2,1,0,1,0,0,3,0,2,0,0,0,3.65,9-12-1974,
VS,STL,N,1,1,0,0,0,13,8,50,0,2,2,5,1,11,1,1,0,0,1,1,0,1,1,0,1,3.53,9-17-1974,
VS,NY,N,1,0,0,0,0,7.1,8,36,0,4,4,5,0,2,2,0,1,1,0,1,1,1,1,0,1,3.57,9-22-1974,
AT,NY,N,1,1,0,0,0,9,7,32,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,3.48,9-27-1974,
VS,CHI,N,1,0,0,0,0,6.1,7,27,0,4,3,1,0,4,0,1,0,0,0,2,1,1,1,0,0,3.50,10- 1-1974,
VS,NY,N,1,0,0,0,0,7,8,31,1,2,2,4,1,3,1,0,0,0,0,2,0,2,0,0,0,2.57,4-11-1975,
VS,MON,N,1,0,0,0,0,8,13,35,0,5,4,1,1,3,1,0,0,0,0,3,1,1,0,0,1,3.60,4-17-1975,
AT,MON,N,1,0,0,0,0,1.2,4,13,0,5,3,3,0,2,0,0,0,0,0,0,0,0,1,0,1,4.86,4-23-1975,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,3,0,3,0,0,0,0,0,0,0,4,2,1,0,3.16,4-30-1975,
AT,NY,N,1,1,0,0,0,9,8,36,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.60,5- 7-1975,
VS,SD,N,1,1,1,0,0,9,3,32,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,1,0,2.06,5-13-1975,
AT,SF,N,1,0,0,0,0,3,6,21,0,6,6,6,0,3,0,0,0,0,0,1,0,0,0,0,1,3.09,5-19-1975,
AT,SD,N,1,0,0,0,0,7,7,28,1,5,5,1,0,6,2,0,0,0,0,1,0,0,0,0,1,3.52,5-24-1975,
VS,ATL,N,1,1,0,0,0,9,8,39,0,1,1,6,0,7,1,0,0,0,1,0,0,1,0,1,0,3.16,5-30-1975,
VS,CIN,N,1,0,0,0,0,6,1,23,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.88,6- 4-1975,
AT,CIN,N,1,1,0,0,0,9,8,36,0,2,2,4,0,3,0,0,0,0,0,1,0,3,0,1,0,2.78,6- 9-1975,
AT,ATL,N,1,0,0,0,0,8,8,32,0,1,1,2,1,1,2,0,0,0,0,1,0,2,1,1,0,2.63,6-14-1975,
VS,STL,N,1,1,1,0,0,9,6,29,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,1,0,2.38,6-19-1975,
AT,PHI,N,1,0,0,0,0,7,9,31,0,4,4,1,0,4,2,1,0,0,0,3,0,1,1,0,1,2.57,6-24-1975,1
VS,CHI,N,1,1,1,0,0,9,8,35,0,0,0,1,0,5,0,0,1,0,0,0,0,2,1,1,0,2.36,6-29-1975,2
AT,CHI,N,1,1,0,0,0,10.1,8,44,0,2,2,5,2,4,1,0,0,0,0,0,1,0,0,0,1,2.31,7- 4-1975,2
VS,LA,N,1,0,0,0,0,8,5,31,1,1,1,2,0,4,1,0,0,0,0,1,0,1,1,1,0,2.23,7-10-1975,
AT,LA,N,1,0,0,0,0,7.1,7,33,0,3,3,5,0,3,1,0,0,0,0,2,0,0,1,0,0,2.31,7-19-1975,
VS,MON,N,1,1,0,0,0,9,4,33,1,1,1,2,0,4,1,0,0,0,0,1,0,0,0,1,0,2.23,7-25-1975,
VS,PHI,N,1,1,0,0,0,9,9,36,1,1,1,1,0,6,1,0,0,0,0,1,0,1,0,1,0,2.16,7-30-1975,
AT,STL,N,1,1,0,0,0,8,14,41,0,5,5,3,2,2,1,1,0,0,0,3,1,0,0,0,1,2.33,8- 4-1975,
AT,HOU,N,1,0,0,0,0,6,4,22,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.30,8- 9-1975,
AT,CIN,N,1,0,0,0,0,6,9,26,2,5,5,0,0,4,0,0,1,0,0,1,1,1,0,0,1,2.48,8-14-1975,
VS,SF,N,1,1,1,0,0,9,3,33,0,0,0,2,0,6,0,0,0,0,0,0,0,1,2,1,0,2.36,8-19-1975,
VS,CIN,N,1,1,0,0,0,9,9,35,0,1,1,0,0,4,0,1,1,0,0,1,0,0,0,1,0,2.29,8-24-1975,
VS,HOU,N,1,0,0,0,0,4.1,9,22,2,6,6,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.52,8-30-1975,
