at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,5,4,23,1,3,3,2,0,1,0,0,0,1,0,2,0,0,1,1,0,3.29,9- 3-2020,
AT,PIT,N,1,0,0,0,0,5,5,19,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3.33,9- 8-2020,
VS,MIN,A,1,0,0,0,0,4.2,5,22,0,1,1,5,1,4,0,0,0,0,0,2,0,2,0,0,0,3.20,9-14-2020,
AT,CIN,N,1,0,0,0,0,3,0,17,0,3,3,7,0,5,0,0,0,1,0,0,0,0,0,0,1,3.52,9-20-2020,
VS,CHI,N,1,0,0,0,0,4.2,5,21,3,5,5,2,0,5,0,0,0,1,0,0,0,1,0,0,1,4.01,9-25-2020,
AT,ANA,A,1,0,0,0,0,4.2,5,22,1,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,5.79,4- 4-2021,
VS,KC,A,1,0,0,0,0,4.2,4,19,0,1,1,3,0,6,0,0,0,0,1,0,0,1,1,0,0,3.86,4-11-2021,
AT,BOS,A,1,0,0,0,0,4.2,6,22,0,2,2,3,0,6,0,2,0,0,0,1,0,1,0,0,0,3.86,4-17-2021,
VS,TEX,A,1,0,0,0,0,3.1,3,16,1,2,2,3,0,5,0,0,1,0,0,0,0,0,0,0,0,4.15,4-23-2021,
VS,DET,A,1,1,1,0,0,7,3,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.96,4-29-2021,2
AT,CIN,N,1,0,0,0,0,6,1,22,0,0,0,3,0,11,1,0,1,0,0,0,0,0,0,1,0,2.37,5- 4-2021,
VS,MIN,A,1,0,0,0,0,5,5,23,1,3,3,2,0,7,0,1,0,2,0,0,0,0,0,0,0,2.80,5-11-2021,
VS,KC,A,1,0,0,0,0,5.2,3,23,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2.41,5-16-2021,
AT,NY,A,1,0,0,0,0,4.1,5,22,0,5,5,4,0,6,0,0,2,0,0,2,0,0,0,0,1,3.18,5-22-2021,
VS,BAL,A,1,0,0,0,0,6,4,25,1,1,1,2,0,10,0,0,0,1,0,0,0,0,0,1,0,2.98,5-27-2021,
AT,CLE,A,1,0,0,0,0,3.1,8,20,1,6,6,1,0,2,0,0,1,0,1,1,0,0,1,0,1,3.79,6- 1-2021,
VS,DET,A,1,0,0,0,0,7,5,27,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.36,6- 6-2021,
AT,DET,A,1,0,0,0,0,5,4,21,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.38,6-12-2021,
AT,HOU,A,1,0,0,0,0,3.1,4,18,1,7,6,2,0,4,0,0,1,1,0,1,0,0,1,0,1,3.99,6-17-2021,
AT,PIT,N,1,0,0,0,0,5.2,7,25,0,2,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.81,6-23-2021,
VS,MIN,A,1,0,0,0,0,6,3,23,2,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.75,6-30-2021,
AT,MIN,A,1,0,0,0,0,5.1,6,25,1,6,6,2,0,8,0,0,1,1,0,2,1,0,0,0,1,4.14,7- 5-2021,
AT,BAL,A,1,0,0,0,0,5,2,20,1,2,2,2,0,6,0,0,1,1,0,0,0,0,0,0,0,4.11,7-11-2021,
VS,HOU,A,1,0,0,0,0,5.2,6,26,1,3,3,2,0,10,0,0,0,1,0,1,0,0,0,0,1,4.15,7-16-2021,
VS,MIN,A,1,0,0,0,0,5,7,24,1,3,3,2,0,5,0,0,1,0,0,1,0,0,0,0,1,4.21,7-21-2021,
AT,KC,A,1,0,0,0,0,6,6,24,0,3,2,1,0,6,0,1,0,0,0,1,0,0,1,0,0,4.14,7-27-2021,
VS,KC,A,1,0,0,0,0,6,1,22,0,0,0,2,0,11,0,0,1,0,0,0,0,0,1,1,0,3.92,8- 3-2021,
AT,CHI,N,1,0,0,0,0,5,5,23,0,3,3,3,0,10,0,0,2,0,0,1,0,0,0,1,0,3.99,8- 8-2021,
VS,NY,A,1,0,0,0,0,5,4,20,1,3,3,0,0,6,0,1,0,1,0,2,1,0,0,0,0,4.04,8-14-2021,
VS,OAK,A,1,0,0,0,0,6,4,26,2,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4.06,8-19-2021,
AT,TOR,A,1,0,0,0,0,7,4,25,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.92,8-24-2021,
VS,CHI,N,1,0,0,0,0,6,4,23,1,1,1,2,0,11,0,0,0,0,0,1,0,1,0,1,0,3.82,8-29-2021,
AT,KC,A,1,0,0,0,0,5,4,23,1,4,3,3,0,9,0,0,0,0,0,1,0,0,1,0,1,3.87,9- 5-2021,
VS,BOS,A,1,0,0,0,0,2.2,4,17,1,7,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.22,9-11-2021,
AT,TEX,A,1,0,0,0,0,5,4,21,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.09,9-17-2021,
AT,CLE,A,1,0,0,0,0,5.1,4,19,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.95,9-24-2021,
VS,DET,A,1,0,0,0,0,4,4,18,0,1,1,2,0,5,0,0,1,0,0,1,1,0,0,0,0,3.91,10- 3-2021,
AT,DET,A,1,0,0,0,0,5,2,20,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 9-2022,
VS,TB,A,1,0,0,0,0,5.2,3,21,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.69,4-15-2022,
AT,CLE,A,1,0,0,0,0,5.1,8,27,1,4,4,2,0,3,1,0,0,0,0,2,0,0,1,0,1,3.38,4-21-2022,
VS,KC,A,1,0,0,0,0,6,3,24,0,2,2,3,1,9,0,0,2,0,0,0,0,0,0,0,0,3.27,4-27-2022,
VS,ANA,A,1,0,0,0,0,7,1,23,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,1,0,2.48,5- 2-2022,
AT,BOS,A,1,0,0,0,0,5,4,22,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,2.38,5- 7-2022,
VS,NY,A,1,0,0,0,0,4,6,20,2,6,6,2,0,11,0,0,0,0,0,2,1,0,0,0,0,3.55,5-12-2022,
AT,KC,A,1,0,0,0,0,5.2,7,25,0,0,0,2,0,9,0,0,1,0,0,2,0,0,0,1,0,3.09,5-17-2022,1
VS,BOS,A,1,0,0,0,0,3,8,19,2,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.24,5-24-2022,
VS,CHI,N,1,0,0,0,0,7,2,27,0,1,0,4,1,5,0,0,0,0,0,0,0,1,1,0,0,3.69,5-29-2022,
AT,TB,A,1,0,0,0,0,4.2,1,21,0,2,0,7,0,5,0,0,0,0,0,0,0,0,1,0,0,3.39,6- 4-2022,
VS,LA,N,1,0,0,0,0,4.2,6,23,0,6,0,3,0,8,0,0,0,0,0,2,0,0,1,0,1,3.14,6- 9-2022,
AT,DET,A,1,0,0,0,0,5,7,23,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.91,6-14-2022,
VS,TOR,A,1,0,0,0,0,6,1,20,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.68,6-21-2022,
VS,BAL,A,1,0,0,0,0,7,4,26,1,1,1,1,0,13,0,0,0,0,0,1,0,0,0,1,0,2.56,6-26-2022,
AT,SF,N,1,0,0,0,0,5,4,23,1,1,1,3,0,4,0,0,0,1,0,1,0,0,0,1,0,2.51,7- 2-2022,
VS,DET,A,1,0,0,0,0,6,3,24,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.45,7- 7-2022,
AT,CLE,A,1,0,0,0,0,5.2,5,25,0,0,0,3,0,9,0,0,1,0,0,1,0,0,0,1,0,2.30,7-12-2022,2
AT,MIN,A,1,0,0,0,0,7,1,23,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.15,7-17-2022,
VS,CLE,A,1,0,0,0,0,6,7,25,0,0,0,1,0,4,0,0,2,0,0,2,0,1,0,1,0,2.03,7-24-2022,
VS,OAK,A,1,0,0,0,0,6,4,22,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.01,7-31-2022,
AT,TEX,A,1,0,0,0,0,6,2,23,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1.98,8- 5-2022,
AT,KC,A,1,0,0,0,0,6,3,22,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,1,1.96,8-11-2022,
VS,HOU,A,1,0,0,0,0,5,6,23,1,3,3,3,0,4,0,0,0,0,1,3,0,0,0,0,0,2.09,8-16-2022,
AT,BAL,A,1,0,0,0,0,5.1,3,21,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2.27,8-23-2022,
VS,ARI,N,1,0,0,0,0,8,2,27,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.27,8-28-2022,
VS,MIN,A,1,1,1,0,0,9,1,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.13,9- 3-2022,
AT,OAK,A,1,0,0,0,0,6,3,23,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,2.06,9- 8-2022,
VS,COL,N,1,0,0,0,0,5,6,23,0,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,1,2.16,9-14-2022,
VS,CLE,A,1,0,0,0,0,6,4,24,0,1,1,3,0,3,0,1,0,0,0,0,1,0,0,0,0,2.13,9-20-2022,
VS,DET,A,1,0,0,0,0,6,4,25,0,0,0,3,0,5,1,0,0,1,0,2,0,1,0,0,0,2.06,9-25-2022,
AT,SD,N,1,0,0,0,0,5,5,24,2,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,1,2.20,10- 1-2022,
