at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-23-1986,
AT,LA,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.62,9-25-1986,1
AT,LA,N,0,0,0,1,0,1.2,0,8,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,2.59,9-25-1986,2
VS,CIN,N,0,0,0,1,0,2,1,9,1,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2.75,9-27-1986,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2.80,9-30-1986,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,10- 1-1986,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-1987,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1987,
VS,SF,N,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-13-1987,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-1987,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,4-16-1987,
VS,LA,N,0,0,0,1,0,2,5,13,0,3,3,1,0,3,1,0,0,0,0,2,0,0,1,0,1,4.15,4-18-1987,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,4-21-1987,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-28-1987,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,1,5.68,4-29-1987,
AT,CHI,N,0,0,0,1,0,1,4,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.24,5- 1-1987,
VS,PIT,N,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.32,5- 4-1987,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,5- 8-1987,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5- 9-1987,
AT,PIT,N,0,0,0,0,0,1,3,8,0,3,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,6.38,5-14-1987,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,5-15-1987,
AT,PHI,N,0,0,0,1,1,2,1,11,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,5.48,5-17-1987,
AT,NY,N,0,0,0,1,1,1.2,3,10,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5.09,5-18-1987,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-23-1987,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,5-25-1987,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,5-26-1987,
VS,PHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,5-27-1987,
VS,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.02,5-29-1987,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,5-30-1987,
AT,MON,N,0,0,0,1,0,3,5,15,1,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,5.08,6- 2-1987,
AT,ATL,N,0,0,0,1,1,4,3,15,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.54,6- 6-1987,
AT,HOU,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,4.31,6- 9-1987,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.10,6-11-1987,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.95,6-16-1987,
VS,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-17-1987,
VS,SF,N,0,0,0,0,0,1.1,4,10,0,5,4,1,0,2,0,0,0,0,0,3,0,0,1,0,1,4.44,6-19-1987,
VS,SF,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,6-20-1987,
VS,HOU,N,0,0,0,0,0,2,4,10,0,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,1,4.62,6-24-1987,
VS,HOU,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.39,6-25-1987,
VS,ATL,N,0,0,0,0,0,2.2,2,11,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4.50,6-27-1987,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 3-1987,
AT,MON,N,0,0,0,0,0,2,2,7,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.42,7- 4-1987,
AT,CHI,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 7-1987,
AT,CHI,N,0,0,0,0,0,0.1,2,5,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.84,7- 8-1987,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-10-1987,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.64,7-16-1987,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.50,7-18-1987,
VS,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7-19-1987,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.37,7-20-1987,
VS,PIT,N,0,0,0,0,0,3,4,16,0,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.56,7-25-1987,
AT,CIN,N,0,0,0,0,0,2,4,12,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.68,7-28-1987,
AT,CIN,N,0,0,0,0,0,2.1,2,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.77,7-30-1987,
AT,HOU,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,7-31-1987,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,8- 2-1987,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.52,8- 5-1987,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8- 6-1987,
VS,HOU,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 7-1987,
VS,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.30,8- 9-1987,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-11-1987,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8-13-1987,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-14-1987,1
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8-14-1987,2
AT,PHI,N,0,0,0,0,0,2.1,5,12,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.11,8-18-1987,
AT,NY,N,0,0,0,0,0,2,5,12,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.21,8-21-1987,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-22-1987,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-25-1987,
VS,MON,N,0,0,0,1,0,1,2,7,0,1,0,1,1,3,0,0,0,0,0,1,0,0,1,0,1,4.16,8-26-1987,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.11,8-31-1987,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 4-1987,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 5-1987,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 6-1987,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.98,9- 8-1987,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.95,9- 9-1987,
VS,HOU,N,0,0,0,0,0,1.1,2,8,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3.90,9-10-1987,
AT,SF,N,0,0,0,1,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.90,9-14-1987,
AT,HOU,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.81,9-18-1987,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9-19-1987,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,9-23-1987,
AT,CIN,N,0,0,0,0,0,0.1,2,5,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.87,9-24-1987,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.84,9-26-1987,
VS,SF,N,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,3.85,9-28-1987,
VS,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.78,10- 1-1987,
VS,LA,N,0,0,0,1,1,2,2,10,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,3.72,10- 3-1987,
AT,HOU,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,81.00,4- 5-1988,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4- 8-1988,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.10,4-10-1988,
VS,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-13-1988,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.05,4-14-1988,
VS,SF,N,0,0,0,1,0,2,4,11,2,5,4,1,1,3,0,0,0,0,0,1,0,0,1,0,1,7.27,4-17-1988,
VS,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,4-23-1988,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.11,4-28-1988,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,4-30-1988,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,4.11,5- 1-1988,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 3-1988,
VS,CHI,N,0,0,0,1,0,2,2,11,0,1,1,4,1,1,0,1,0,0,0,1,0,1,0,0,0,3.93,5- 4-1988,
AT,PIT,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.48,5- 6-1988,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-10-1988,
AT,CHI,N,0,0,0,0,0,1.2,3,10,0,1,1,3,3,1,0,0,0,0,0,1,1,1,0,0,1,3.57,5-11-1988,
AT,CHI,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.28,5-12-1988,
VS,MON,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-14-1988,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2.96,5-15-1988,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-17-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-21-1988,
AT,MON,N,0,0,0,0,0,1.2,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.90,5-24-1988,
AT,MON,N,0,0,0,1,0,2,1,9,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3.27,5-26-1988,
AT,PHI,N,0,0,0,0,0,2.1,4,13,1,3,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,3.82,6- 1-1988,
