at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,1,0,2,4,9,0,3,3,0,0,1,0,2,0,0,0,2,0,1,0,0,0,13.50,3-28-2019,
VS,ARI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,3-30-2019,
AT,COL,N,0,0,0,0,0,0.2,3,5,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,18.00,4- 5-2019,
AT,TB,A,0,0,0,0,0,4,2,16,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,0.00,8- 7-2019,
VS,TEX,A,0,0,0,0,0,5.1,5,21,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.89,8-12-2019,
AT,SEA,A,0,0,0,0,0,5,6,23,1,3,2,1,0,4,0,0,0,0,0,3,0,0,1,1,0,3.14,8-24-2019,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3.45,9- 5-2019,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-12-2019,
VS,NY,A,0,0,0,0,0,2,5,14,3,6,6,1,0,2,0,0,0,1,0,0,0,0,1,0,0,5.79,9-14-2019,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-17-2019,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5.85,9-18-2019,
AT,NY,A,0,0,0,0,0,1,5,8,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.29,9-21-2019,
VS,BAL,A,0,0,0,0,0,0.2,3,7,1,3,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,8.31,9-24-2019,
