at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6,4,23,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.99,5-29-2019,
AT,MIL,N,1,0,0,0,0,6,3,22,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.52,6- 4-2019,
VS,ATL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,0,0,0,0,1,3,0,0,0,0,0,4.26,6- 9-2019,
VS,PIT,N,1,0,0,0,0,7,7,27,0,3,3,1,1,4,0,0,1,0,0,4,0,0,0,1,0,4.23,6-15-2019,
VS,CIN,N,1,0,0,0,0,5,5,22,1,4,4,1,0,3,1,0,0,1,0,0,1,1,1,0,1,4.41,8-26-2019,
AT,WAS,N,1,0,0,0,0,3,6,16,3,6,6,0,0,1,0,0,1,2,0,1,0,0,0,0,1,4.89,8-31-2019,
VS,KC,A,1,0,0,0,0,6.1,8,25,0,2,2,0,0,6,1,0,0,0,0,1,0,0,1,0,1,4.75,9- 6-2019,
VS,MIL,N,1,0,0,0,0,5,5,23,2,5,5,4,0,2,1,0,0,0,0,1,0,1,0,0,0,4.97,9-11-2019,
AT,ARI,N,1,0,0,0,0,6,5,25,1,3,3,0,0,6,0,0,0,3,0,1,0,1,0,0,0,4.94,9-16-2019,
VS,WAS,N,1,0,0,0,0,5,6,24,0,3,3,4,1,1,0,0,1,0,0,0,0,1,0,0,0,4.96,9-22-2019,
AT,PHI,N,1,0,0,0,0,4.1,8,20,0,4,4,0,0,3,1,1,1,0,0,3,1,1,0,0,0,5.09,9-27-2019,
AT,BAL,A,1,0,0,0,0,5,2,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 4-2020,
AT,NY,N,1,0,0,0,0,5,5,25,0,3,2,4,0,4,0,0,0,0,0,1,0,0,1,0,1,1.80,8- 9-2020,
VS,ATL,N,1,0,0,0,0,6,7,25,1,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.25,8-14-2020,
VS,NY,N,1,0,0,0,0,6.1,7,25,0,2,2,1,1,5,0,1,0,0,0,3,0,2,0,0,0,2.42,8-19-2020,
AT,WAS,N,1,0,0,0,0,5,6,23,0,3,0,2,0,3,0,1,0,0,0,2,0,1,1,1,0,1.98,8-24-2020,
VS,TB,A,1,0,0,0,0,7,6,27,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2.10,8-29-2020,
AT,TB,A,1,0,0,0,0,4,5,19,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.05,9- 4-2020,
AT,ATL,N,1,0,0,0,0,1.2,4,13,1,7,7,4,0,2,0,1,0,0,0,0,0,0,0,0,1,4.50,9- 9-2020,
VS,PHI,N,1,0,0,0,0,7,3,24,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.02,9-14-2020,
VS,WAS,N,1,0,0,0,0,5.1,3,22,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,1,0,3.96,9-19-2020,
AT,ATL,N,1,0,0,0,0,5,2,20,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.61,9-24-2020,
VS,TB,A,1,0,0,0,0,5,2,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2021,
VS,STL,N,1,0,0,0,0,6.2,3,24,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,1.54,4- 7-2021,
AT,ATL,N,1,0,0,0,0,4,9,22,2,6,6,1,0,6,0,0,1,0,0,2,0,0,0,0,0,4.60,4-13-2021,
VS,SF,N,1,0,0,0,0,6,6,27,0,1,0,2,1,9,0,0,0,0,0,2,0,0,1,0,1,3.32,4-18-2021,
AT,SF,N,1,0,0,0,0,6,2,21,0,1,1,1,0,7,0,0,1,0,0,1,0,0,1,0,0,2.93,4-24-2021,
AT,WAS,N,1,0,0,0,0,7,6,25,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2.34,4-30-2021,
VS,ARI,N,1,0,0,0,0,5,3,23,0,1,0,2,0,6,0,0,0,2,0,2,0,1,2,0,0,2.04,5- 6-2021,
AT,ARI,N,1,0,0,0,0,4.1,7,21,1,6,6,3,0,3,0,1,0,0,0,1,1,2,0,0,1,3.07,5-11-2021,
AT,LA,N,1,0,0,0,0,5,7,22,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.12,5-16-2021,
VS,NY,N,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.73,5-22-2021,
VS,PHI,N,1,0,0,0,0,7,4,25,1,2,2,1,0,5,1,1,0,0,0,1,0,0,0,0,0,2.71,5-27-2021,
AT,TOR,A,1,0,0,0,0,4,5,18,2,2,2,1,0,9,0,0,0,0,0,1,1,0,0,0,0,2.82,6- 2-2021,
VS,COL,N,1,0,0,0,0,8,5,28,0,2,2,0,0,8,0,0,1,0,0,2,0,0,0,1,0,2.76,6- 8-2021,
VS,ATL,N,1,0,0,0,0,3,6,18,1,4,4,2,0,2,0,0,0,1,0,2,0,0,0,0,1,3.12,6-13-2021,
AT,CHI,N,1,0,0,0,0,7,1,22,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,2.86,6-19-2021,
VS,WAS,N,1,0,0,0,0,6,6,24,1,2,2,1,0,9,0,0,0,1,0,0,0,2,0,1,0,2.87,6-25-2021,
AT,ATL,N,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.97,7- 2-2021,
VS,LA,N,1,0,0,0,0,4,4,19,0,1,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2.94,7- 6-2021,
VS,ATL,N,1,0,0,0,0,6,5,25,1,3,3,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.03,7-11-2021,
VS,PHI,N,1,0,0,0,0,1.2,4,9,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.07,10- 3-2021,
AT,SF,N,1,0,0,0,0,5,3,19,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.80,4- 9-2022,
VS,PHI,N,1,0,0,0,0,5.1,4,21,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,0.87,4-15-2022,
VS,STL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0.52,4-21-2022,
AT,WAS,N,1,0,0,0,0,6,3,21,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,0.39,4-27-2022,
VS,ARI,N,1,0,0,0,0,4.2,6,21,1,4,3,2,0,7,0,0,1,0,0,1,0,1,0,0,1,1.29,5- 2-2022,
AT,SD,N,1,0,0,0,0,8,5,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.00,5- 7-2022,
VS,MIL,N,1,0,0,0,0,7,3,25,1,1,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,1.05,5-13-2022,
VS,WAS,N,1,0,0,0,0,3,4,16,0,3,3,3,0,2,0,0,1,0,0,3,1,0,0,0,0,1.57,5-18-2022,
AT,TB,A,1,0,0,0,0,7,9,29,3,4,4,0,0,8,0,0,0,0,0,2,0,1,0,0,1,2.04,5-24-2022,
AT,COL,N,1,0,0,0,0,6,3,23,0,0,0,4,0,5,0,0,1,0,0,0,1,2,0,0,0,1.83,5-30-2022,
VS,SF,N,1,0,0,0,0,7,4,27,1,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,0,2.18,6- 4-2022,
AT,HOU,A,1,0,0,0,0,4.1,6,20,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.30,6-10-2022,
AT,NY,N,1,0,0,0,0,5.1,8,27,1,7,6,1,0,5,0,0,0,2,0,0,0,0,1,0,1,2.85,6-17-2022,
VS,COL,N,1,0,0,0,0,7,4,27,0,1,0,3,0,6,0,1,1,0,0,1,1,1,0,1,0,2.61,6-22-2022,
AT,STL,N,1,0,0,0,0,5,6,22,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.98,6-27-2022,
AT,WAS,N,1,0,0,0,0,6.1,3,25,0,2,2,3,0,5,0,0,0,3,0,2,0,2,0,0,0,2.97,7- 3-2022,
AT,NY,N,1,0,0,0,0,5,4,21,1,1,1,1,0,5,0,0,0,1,0,3,0,1,1,1,0,2.91,7- 8-2022,
VS,PIT,N,1,0,0,0,0,5,1,17,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,2.86,7-13-2022,
VS,TEX,A,1,0,0,0,0,5,5,24,1,5,5,3,0,6,0,0,0,1,0,0,0,0,0,0,1,3.14,7-21-2022,
AT,CIN,N,1,0,0,0,0,7,2,23,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.03,7-26-2022,
VS,NY,N,1,0,0,0,0,2.2,12,19,0,6,6,0,0,1,0,0,0,0,0,3,1,1,0,0,1,3.41,7-31-2022,
AT,CHI,N,1,0,0,0,0,5,9,25,1,4,4,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.57,8- 6-2022,
VS,ATL,N,1,0,0,0,0,5.2,4,21,1,2,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3.55,8-12-2022,
VS,SD,N,1,0,0,0,0,4.2,6,23,1,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.83,8-17-2022,
AT,OAK,A,1,0,0,0,0,6,4,23,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.66,8-23-2022,
VS,LA,N,1,0,0,0,0,6,5,25,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.64,8-29-2022,
AT,ATL,N,1,0,0,0,0,4,5,18,1,2,2,1,1,7,0,1,0,0,0,2,0,0,0,0,1,3.66,9- 4-2022,
VS,NY,N,1,0,0,0,0,3.2,10,23,0,8,8,3,0,2,0,1,0,0,0,2,0,1,0,0,1,4.04,9-10-2022,
VS,PHI,N,1,0,0,0,0,6.2,4,24,1,2,2,1,0,5,0,0,0,0,0,1,1,0,0,1,0,3.99,9-15-2022,
VS,CHI,N,1,0,0,0,0,6.2,5,25,1,1,1,0,0,6,0,0,0,1,0,1,0,1,0,0,0,3.88,9-20-2022,
AT,NY,N,1,0,0,0,0,6,5,23,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.90,9-27-2022,
AT,MIL,N,1,0,0,0,0,7,2,24,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.75,10- 2-2022,
