at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-24-2021,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.81,5-26-2021,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.65,5-28-2021,
AT,HOU,A,0,0,0,0,0,1,0,5,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2.50,5-29-2021,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.37,6- 2-2021,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,6- 5-2021,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,6- 6-2021,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 8-2021,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.96,6-11-2021,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-13-2021,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.88,6-15-2021,
AT,COL,N,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,6-16-2021,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.16,6-18-2021,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-21-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,6-25-2021,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-29-2021,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.93,7- 1-2021,
AT,PHI,N,0,0,0,1,0,0.1,1,3,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.91,7- 2-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.84,7- 4-2021,
VS,WAS,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 6-2021,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.74,7- 9-2021,
VS,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7-10-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,7-17-2021,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7-20-2021,
AT,MIA,N,0,0,0,0,0,0.2,1,6,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1.83,7-22-2021,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-24-2021,
AT,MIA,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2.83,7-25-2021,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7-28-2021,
VS,COL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,7-30-2021,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 9-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-10-2021,
AT,ARI,N,0,0,0,0,0,0.2,0,5,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.95,8-12-2021,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-15-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-16-2021,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8-20-2021,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.70,8-21-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-24-2021,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.58,8-25-2021,
AT,ANA,A,0,0,0,0,0,0.1,1,5,0,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2.96,8-28-2021,
AT,ARI,N,0,0,0,0,0,0,1,4,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.35,9- 1-2021,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 4-2021,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-10-2021,
AT,LA,N,0,0,0,1,0,1,1,8,0,2,2,1,0,1,0,1,0,3,0,1,0,0,0,0,0,3.51,9-12-2021,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.65,9-16-2021,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,3,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4.17,9-17-2021,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-24-2021,
AT,LA,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-30-2021,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-2022,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
