at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,1,1,2.2,2,11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.14,9- 7-1969,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.14,9- 8-1969,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-26-1969,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.88,10- 2-1969,
VS,DET,A,0,0,0,1,1,4,2,15,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0.00,4- 7-1970,
AT,CLE,A,0,0,0,1,0,2,3,10,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1.50,4-18-1970,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-1970,
VS,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.90,4-22-1970,
VS,OAK,A,0,0,0,1,0,1,2,7,0,3,3,3,1,2,0,0,0,0,0,2,0,0,0,0,0,3.27,5- 1-1970,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,5- 2-1970,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2.77,5- 3-1970,1
AT,MIL,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.29,5- 9-1970,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.86,5-10-1970,2
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1970,
AT,BOS,A,1,0,0,0,0,8.1,3,31,1,5,2,1,0,1,0,0,0,0,0,0,1,0,2,1,0,2.96,5-26-1970,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-29-1970,
VS,CHI,A,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.16,6- 2-1970,
VS,MIN,A,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,6- 6-1970,
VS,MIN,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,6- 7-1970,
AT,CHI,A,1,0,0,0,0,2,7,13,1,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.88,6-13-1970,
AT,MIN,A,1,0,0,0,0,4,6,19,1,4,4,2,1,1,0,0,0,0,0,0,1,1,0,0,1,5.35,6-16-1970,
AT,BAL,A,0,0,0,0,0,2,4,10,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,5.30,6-19-1970,1
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-21-1970,
VS,BAL,A,0,0,0,0,0,1.2,3,10,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6-26-1970,
VS,BAL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-28-1970,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,7- 1-1970,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48,7- 4-1970,
AT,CLE,A,0,0,0,0,0,1.2,3,11,0,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,5.87,7- 7-1970,1
AT,CLE,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,5.81,7- 7-1970,2
VS,CAL,A,0,0,0,0,0,1.1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.84,7-16-1970,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7-17-1970,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-21-1970,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.47,7-24-1970,
AT,CAL,A,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,7-26-1970,
AT,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7-29-1970,
AT,DET,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.01,8- 3-1970,
VS,BOS,A,0,0,0,0,0,2.2,0,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 7-1970,
VS,CLE,A,0,0,0,0,0,3.2,5,17,1,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.93,8- 9-1970,2
VS,MIN,A,0,0,0,1,1,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,8-12-1970,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,4.74,8-14-1970,
VS,KC,A,0,0,0,1,0,2,4,12,0,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,4.99,8-18-1970,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,8-28-1970,2
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.15,9- 1-1970,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 3-1970,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.94,9- 5-1970,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 6-1970,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 7-1970,
AT,CLE,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 9-1970,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.90,9-12-1970,
AT,BOS,A,0,0,0,0,0,0.2,4,8,1,4,2,1,0,2,0,0,0,0,0,2,0,0,1,0,0,5.08,9-19-1970,2
AT,NY,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,9-21-1970,
AT,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-23-1970,
VS,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,9-26-1970,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1971,
VS,BOS,A,0,0,0,0,0,3,2,11,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.70,4-14-1971,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-24-1971,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,4-25-1971,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.23,4-28-1971,
VS,CHI,A,0,0,0,1,0,2,3,10,0,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.96,4-30-1971,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 5-1971,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.93,5- 7-1971,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,5-12-1971,2
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1.46,5-15-1971,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-21-1971,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5-22-1971,
AT,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.02,5-24-1971,
AT,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.92,5-27-1971,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,6- 1-1971,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.86,6- 4-1971,
VS,OAK,A,0,0,0,1,0,2,5,12,0,3,3,1,1,4,0,1,0,0,0,3,0,0,0,0,0,1.96,6- 5-1971,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-12-1971,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-16-1971,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-20-1971,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-22-1971,1
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.73,6-24-1971,
AT,NY,A,0,0,0,0,0,6.1,3,22,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,1,0,1.39,6-27-1971,1
AT,CLE,A,0,0,0,1,1,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.27,7- 3-1971,
AT,BAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 7-1971,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,7-10-1971,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.31,7-17-1971,
VS,MIN,A,0,0,0,0,0,2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.25,7-18-1971,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.44,7-24-1971,1
AT,CHI,A,0,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,7-25-1971,2
AT,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.09,7-28-1971,
AT,DET,A,0,0,0,1,0,1.1,4,8,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8- 2-1971,
VS,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,8- 5-1971,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-15-1971,
AT,CAL,A,0,0,0,1,1,4,2,14,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2.19,8-25-1971,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.11,8-29-1971,1
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8-31-1971,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.24,9- 4-1971,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.20,9- 7-1971,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 8-1971,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-14-1971,2
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.23,9-15-1971,
VS,BOS,A,0,0,0,1,1,4,1,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,9-18-1971,
VS,CLE,A,0,0,0,1,1,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.03,9-22-1971,
VS,NY,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.94,9-28-1971,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9-30-1971,
AT,PHI,N,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1972,
AT,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.50,4-18-1972,
