at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,4,4,17,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,8.59,8-28-2020,
VS,NY,N,1,0,0,0,0,5.1,8,24,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,8.10,9- 2-2020,
AT,NY,N,1,0,0,0,0,6,3,21,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,6.58,9- 8-2020,
AT,NY,A,1,0,0,0,0,6,5,24,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5.62,9-13-2020,
VS,TB,A,1,0,0,0,0,5.2,3,22,1,1,1,0,0,12,0,0,0,2,0,0,0,0,1,1,0,5.02,9-20-2020,
AT,TOR,A,1,0,0,0,0,6,1,20,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,4.53,9-26-2020,
AT,BOS,A,1,0,0,0,0,7,1,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 2-2021,
AT,NY,A,1,0,0,0,0,4.2,7,22,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0.77,4- 7-2021,
VS,SEA,A,1,0,0,0,0,5,5,21,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.16,4-13-2021,1
AT,TEX,A,1,0,0,0,0,7,3,26,0,0,0,2,0,9,0,0,0,0,0,1,0,0,1,0,0,1.52,4-18-2021,
VS,OAK,A,1,0,0,0,0,6.1,2,23,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1.50,4-25-2021,
AT,OAK,A,1,0,0,0,0,7,3,25,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.70,4-30-2021,
AT,SEA,A,1,1,1,0,0,9,0,27,0,0,0,0,0,12,0,0,1,0,0,0,0,0,1,1,0,1.37,5- 5-2021,
AT,NY,N,1,0,0,0,0,6,6,23,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.21,5-11-2021,
VS,TB,A,1,0,0,0,0,6.1,6,26,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.70,5-19-2021,
AT,MIN,A,1,0,0,0,0,7,5,25,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1.79,5-24-2021,
AT,CHI,A,1,0,0,0,0,5,5,23,2,3,3,2,0,4,0,0,0,1,0,0,0,0,0,0,1,2.05,5-29-2021,2
VS,CLE,A,1,0,0,0,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.28,6- 5-2021,
AT,TB,A,1,0,0,0,0,5,7,22,2,5,5,0,0,2,0,1,0,0,0,2,0,0,0,0,1,2.72,7-20-2021,
VS,WAS,N,1,0,0,0,0,6.2,5,28,1,4,4,1,0,2,0,0,0,3,0,1,0,1,0,0,0,2.94,7-25-2021,
AT,DET,A,1,0,0,0,0,6,4,24,1,1,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,2.84,7-31-2021,
VS,TB,A,1,0,0,0,0,5,8,25,0,2,1,1,0,5,0,0,0,0,0,3,0,0,1,0,0,2.79,8- 6-2021,
VS,DET,A,1,0,0,0,0,4.1,8,21,3,6,6,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.21,8-12-2021,
AT,TB,A,1,0,0,0,0,4,8,21,2,7,4,0,0,7,0,0,0,0,0,2,0,0,1,0,1,3.44,8-17-2021,
VS,ATL,N,1,0,0,0,0,6,4,23,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.50,8-22-2021,
VS,TB,A,1,0,0,0,0,6.1,5,23,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.46,8-28-2021,
AT,NY,A,1,0,0,0,0,5,3,20,1,2,2,2,0,5,0,1,0,0,0,1,0,0,0,0,0,3.47,9- 3-2021,
VS,KC,A,1,0,0,0,0,7,5,27,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.42,9- 9-2021,
VS,NY,A,1,0,0,0,0,5.2,4,23,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.41,9-15-2021,
AT,PHI,N,1,0,0,0,0,6.2,4,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.25,9-20-2021,
VS,TEX,A,1,0,0,0,0,5,7,23,1,3,3,0,0,8,0,0,0,0,0,2,0,0,1,0,1,3.32,9-26-2021,
AT,TOR,A,1,0,0,0,0,3,7,17,3,7,6,0,0,2,0,0,1,0,0,2,0,0,1,0,1,3.62,10- 2-2021,
AT,TB,A,1,0,0,0,0,4,6,19,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2.25,4- 8-2022,
VS,MIL,N,1,0,0,0,0,4,2,15,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4-13-2022,
