at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.69,7- 7-2002,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-14-2002,
VS,PHI,N,0,0,0,1,0,0.2,4,5,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.20,7-15-2002,
VS,NY,N,0,0,0,0,0,4,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3.83,7-17-2002,
VS,FLA,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,7-25-2002,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-26-2002,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.64,7-30-2002,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 2-2002,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.42,8- 4-2002,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.35,8- 9-2002,
AT,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-11-2002,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,8-16-2002,
VS,SD,N,0,0,0,1,0,1.1,1,7,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3.33,8-17-2002,
AT,COL,N,0,0,0,0,0,2,6,14,2,6,6,3,1,0,0,1,1,0,0,0,0,0,0,0,0,4.18,8-22-2002,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.29,8-25-2002,
VS,ATL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4.45,8-30-2002,
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.30,9- 6-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-15-2002,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-19-2002,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-24-2002,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.04,9-25-2002,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2003,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2003,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.86,4-15-2003,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-2003,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-2003,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-23-2003,
AT,CIN,N,0,0,0,0,0,1,1,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-26-2003,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-27-2003,
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0.75,4-30-2003,
VS,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 2-2003,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.63,5- 3-2003,
AT,MON,N,0,0,0,0,0,2,2,10,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1.10,5- 7-2003,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,5- 9-2003,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-12-2003,
VS,FLA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1.35,5-13-2003,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-16-2003,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-18-2003,
AT,MIL,N,0,0,0,1,0,1.2,2,9,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1.90,5-20-2003,
AT,ARI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,5-23-2003,
AT,ARI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.13,5-26-2003,
VS,MIL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,5-27-2003,
VS,MIL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-29-2003,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,5-31-2003,
VS,ARI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 2-2003,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 4-2003,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.40,6- 6-2003,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 7-2003,
AT,CLE,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-10-2003,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-12-2003,
AT,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-16-2003,
AT,COL,N,0,0,0,1,0,2,1,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.62,6-18-2003,
VS,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.48,6-20-2003,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-23-2003,
VS,COL,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.87,6-25-2003,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.79,6-29-2003,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.72,7- 2-2003,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 4-2003,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 6-2003,
AT,ARI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,7-10-2003,
AT,STL,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.86,7-12-2003,
VS,COL,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.00,7-17-2003,
VS,COL,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.45,7-19-2003,
VS,ARI,N,0,0,0,0,0,3,3,13,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.70,7-24-2003,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,7-27-2003,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-30-2003,
AT,CHI,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7-31-2003,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 2-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 6-2003,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1.93,8- 7-2003,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1.69,8- 8-2003,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-10-2003,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-13-2003,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.89,8-18-2003,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,2.61,8-20-2003,
VS,FLA,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-22-2003,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-27-2003,
AT,ARI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-29-2003,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.88,9- 2-2003,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 6-2003,
VS,ARI,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 7-2003,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-11-2003,
VS,MIL,N,0,0,0,0,0,1.2,2,9,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2.83,9-13-2003,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-15-2003,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-19-2003,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-20-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-23-2003,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-27-2003,1
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
AT,HOU,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,SD,N,0,0,0,0,0,1.2,3,10,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,6.75,4- 8-2004,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2004,
VS,MIL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-12-2004,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2004,
VS,LA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-17-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-18-2004,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,4-19-2004,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,4-22-2004,
AT,LA,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.91,4-23-2004,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,4-24-2004,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,4-26-2004,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,4-28-2004,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-30-2004,
VS,FLA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 1-2004,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.41,5- 2-2004,
AT,NY,N,0,0,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,5- 5-2004,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,5- 7-2004,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6.23,5- 9-2004,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,5-12-2004,
VS,PIT,N,0,0,0,0,0,0.2,5,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.11,5-16-2004,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.43,5-20-2004,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,5-21-2004,
VS,ARI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.96,5-25-2004,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,5-26-2004,
VS,ARI,N,0,0,0,0,0,1,1,6,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.84,5-27-2004,
VS,COL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.54,5-29-2004,
VS,COL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,5-30-2004,
AT,ARI,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.93,6- 3-2004,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,6- 7-2004,
AT,BAL,A,0,0,0,1,0,3,1,10,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,5.46,6-12-2004,1
AT,BAL,A,0,0,0,1,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-12-2004,2
VS,TOR,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.18,6-15-2004,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-17-2004,
VS,BOS,A,0,0,0,1,0,1.1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.84,6-19-2004,
VS,LA,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,4.91,6-21-2004,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-23-2004,
AT,OAK,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6-25-2004,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6-27-2004,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 2-2004,
VS,OAK,A,0,0,0,0,0,0.2,4,7,0,4,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4.61,7- 3-2004,
VS,COL,N,0,0,0,0,0,0.1,3,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 6-2004,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-10-2004,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-15-2004,
AT,COL,N,0,0,0,0,0,0,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.86,7-18-2004,
AT,ARI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.82,7-20-2004,
VS,SD,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5.89,7-21-2004,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,7-25-2004,
AT,SD,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.55,7-26-2004,
AT,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.44,7-27-2004,
VS,STL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,7-31-2004,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.80,8- 4-2004,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.76,8- 5-2004,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.54,8- 7-2004,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.64,8-10-2004,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.43,8-13-2004,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-16-2004,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.59,8-18-2004,1
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.49,8-21-2004,
AT,FLA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.55,8-25-2004,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.49,8-27-2004,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,8-30-2004,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.34,9- 1-2004,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 2-2004,
VS,ARI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.23,9- 3-2004,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9-18-2004,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-24-2004,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9-26-2004,
AT,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,10- 2-2004,
VS,LA,N,0,0,0,0,0,2,5,10,0,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,13.50,4- 6-2005,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 7-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-13-2005,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-15-2005,
AT,COL,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4.26,4-17-2005,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-19-2005,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.52,4-21-2005,
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.32,4-22-2005,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-24-2005,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-30-2005,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-2005,
AT,ARI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,5- 3-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 7-2005,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 8-2005,
VS,PIT,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.05,5-10-2005,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-14-2005,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-17-2005,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,5-19-2005,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-21-2005,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-26-2005,
VS,SD,N,0,0,0,0,0,2,5,12,0,4,4,0,0,1,1,1,0,0,0,2,0,0,1,0,0,4.71,5-27-2005,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2005,1
VS,MIN,A,0,0,0,0,0,2,2,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 7-2005,
VS,MIN,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,6- 8-2005,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,11.81,6-10-2005,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,6-11-2005,
VS,KC,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.80,6-12-2005,
AT,CLE,A,0,0,0,0,0,1.1,4,10,2,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,13.50,6-17-2005,
AT,HOU,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 4-2006,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 7-2006,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-11-2006,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-2006,
VS,WAS,N,0,0,0,1,0,1,2,6,1,3,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,4.15,4-16-2006,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-18-2006,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-19-2006,
