at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,5.1,8,25,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.51,8-28-2001,
AT,SF,N,1,0,0,0,0,6,5,26,0,3,2,3,1,4,0,0,0,0,0,2,0,0,1,0,1,5.40,9- 2-2001,
VS,SF,N,1,0,0,0,0,7,7,29,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,5.26,9- 7-2001,
AT,MON,N,1,0,0,0,0,6,6,28,0,2,2,4,0,4,1,0,2,0,0,1,0,0,0,0,0,5.17,9-20-2001,
VS,SD,N,1,0,0,0,0,6,2,22,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,5.03,9-26-2001,
AT,ARI,N,1,0,0,0,0,6,6,30,0,4,4,5,2,2,0,0,2,1,0,4,0,0,0,0,1,5.06,10- 3-2001,
AT,LA,N,1,0,0,0,0,3.2,5,21,1,8,8,5,0,1,1,0,0,0,0,3,0,0,1,0,1,19.64,4- 5-2002,
VS,HOU,N,1,0,0,0,0,6.1,5,26,1,1,1,1,0,5,0,0,0,2,0,1,0,1,0,1,0,8.10,4-10-2002,
VS,LA,N,1,0,0,0,0,7,7,29,2,5,5,3,0,5,0,0,0,0,0,0,0,1,1,0,1,7.41,4-15-2002,
AT,ARI,N,1,0,0,0,0,5,6,24,2,5,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,6.95,4-21-2002,
VS,PHI,N,1,0,0,0,0,5.1,5,25,0,3,2,5,1,5,0,0,0,0,0,2,0,0,0,1,0,6.26,4-27-2002,
AT,PHI,N,1,0,0,0,0,6,5,27,1,3,3,5,0,4,0,0,0,0,0,0,0,1,0,0,1,5.94,5- 3-2002,
AT,MON,N,1,0,0,0,0,6,5,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.03,5- 8-2002,
AT,TOR,A,1,0,0,0,0,6,1,23,0,1,1,2,0,3,0,0,0,1,0,0,0,1,2,0,0,4.57,6- 9-2002,
VS,CLE,A,1,0,0,0,0,6,3,26,1,3,3,5,0,3,0,0,0,0,0,0,0,1,1,0,0,4.56,6-15-2002,
VS,TB,A,1,0,0,0,0,5,7,25,1,5,3,2,0,4,1,0,0,1,0,2,0,0,1,0,0,4.63,6-21-2002,
AT,LA,N,1,0,0,0,0,7,7,30,1,5,4,1,0,2,1,1,0,0,0,3,0,0,1,0,1,4.69,6-26-2002,
VS,SF,N,1,0,0,0,0,5.1,7,26,2,5,5,2,1,2,0,0,0,1,0,1,1,0,0,0,0,4.98,7- 1-2002,
VS,SD,N,1,0,0,0,0,5.2,9,29,1,3,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,4.96,7- 7-2002,
AT,SF,N,1,0,0,0,0,7,3,23,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.54,7-14-2002,
VS,MIL,N,1,0,0,0,0,6.2,6,29,3,5,5,4,0,6,0,0,0,0,1,2,0,0,1,1,0,4.70,7-19-2002,
AT,ARI,N,1,0,0,0,0,4.2,9,29,1,7,7,6,0,2,0,0,0,0,0,3,2,0,0,0,1,5.15,7-24-2002,
AT,PIT,N,1,0,0,0,0,7,3,27,0,1,1,4,0,5,0,0,0,0,0,0,1,1,0,0,0,4.88,7-30-2002,
AT,CHI,N,1,0,0,0,0,4,6,22,1,4,4,4,0,3,1,0,0,0,0,1,0,0,0,0,1,5.04,8- 4-2002,
VS,CHI,N,1,0,0,0,0,4,11,22,3,8,8,0,0,2,0,0,0,1,0,1,0,2,0,0,1,5.52,8-10-2002,
AT,ATL,N,1,0,0,0,0,6,5,27,1,4,4,4,1,0,1,1,0,0,0,0,0,0,0,0,1,5.54,8-16-2002,
VS,MON,N,1,0,0,0,0,5.2,7,26,3,7,6,2,0,4,0,0,0,1,0,3,0,0,0,0,1,5.73,8-21-2002,
VS,ARI,N,1,0,0,0,0,7,2,23,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.29,4- 4-2003,
VS,STL,N,1,0,0,0,0,6.2,7,29,0,2,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1.98,4-10-2003,
AT,ARI,N,1,0,0,0,0,7,4,30,0,1,0,2,0,2,0,0,0,2,0,1,1,1,2,1,0,1.31,4-15-2003,
VS,SD,N,1,0,0,0,0,7,4,26,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0.98,4-20-2003,
VS,CHI,N,1,0,0,0,0,7,3,27,0,2,1,1,0,8,0,0,0,1,0,1,0,0,2,1,0,1.04,4-26-2003,
AT,CHI,N,1,0,0,0,0,5,8,26,0,6,6,4,0,3,0,0,2,1,0,4,0,1,0,0,1,2.27,5- 2-2003,
AT,ATL,N,1,0,0,0,0,6,8,28,0,5,5,2,0,3,1,1,1,0,0,3,0,0,0,0,1,2.96,5- 8-2003,2
VS,NY,N,1,0,0,0,0,5,9,25,2,7,7,3,0,2,0,0,0,0,0,2,1,2,0,0,0,3.91,5-13-2003,
VS,MON,N,1,0,0,0,0,6,4,25,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.49,5-18-2003,
VS,SF,N,1,0,0,0,0,5,9,26,1,4,4,2,0,5,2,1,0,0,0,2,0,0,0,1,0,3.79,5-23-2003,
VS,LA,N,1,0,0,0,0,8,2,28,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,3.36,5-28-2003,
AT,SF,N,1,0,0,0,0,7,6,30,0,1,1,4,1,5,1,0,0,0,0,1,0,1,0,1,0,3.17,6- 2-2003,
VS,KC,A,1,0,0,0,0,3.2,9,25,2,12,12,6,0,2,2,0,1,0,0,2,2,1,0,0,1,4.37,6- 7-2003,1
AT,DET,A,1,0,0,0,0,7.1,8,33,0,2,2,2,1,4,1,1,0,0,0,2,0,0,1,1,0,4.21,6-13-2003,
VS,SD,N,1,0,0,0,0,6.2,5,26,0,2,2,2,0,4,0,1,0,0,0,2,0,1,0,1,0,4.10,6-18-2003,
AT,SD,N,1,0,0,0,0,7,4,26,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.91,6-23-2003,
AT,PIT,N,1,0,0,0,0,4,6,21,1,6,6,2,0,1,0,0,0,1,0,2,0,0,0,0,1,4.27,6-29-2003,
AT,SF,N,1,0,0,0,0,4.1,4,19,2,4,4,3,0,6,0,0,2,0,0,0,0,0,0,0,1,4.43,7-19-2003,
AT,LA,N,1,0,0,0,0,7,3,25,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,4.17,7-24-2003,
AT,CIN,N,1,0,0,0,0,7,3,30,0,1,1,5,0,4,1,0,1,1,0,2,0,0,0,0,0,4.00,7-30-2003,
VS,PHI,N,1,0,0,0,0,5,6,26,1,5,5,3,0,1,0,0,0,2,0,1,0,0,0,0,1,4.20,8- 5-2003,
VS,PIT,N,1,0,0,0,0,7,5,28,1,3,2,2,0,4,0,0,1,0,0,1,0,0,0,0,1,4.11,8-10-2003,
AT,NY,N,1,0,0,0,0,1.1,5,14,0,8,8,5,1,0,1,1,0,0,0,2,0,0,0,0,1,4.60,8-16-2003,
AT,ARI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2004,
AT,ARI,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,20.25,4- 8-2004,
AT,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,15.43,4-11-2004,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10.80,4-12-2004,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-16-2004,
AT,STL,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-18-2004,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.11,4-23-2004,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-25-2004,
VS,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-27-2004,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,4.82,5- 1-2004,1
AT,MON,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 5-2004,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 8-2004,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 9-2004,
VS,PIT,N,0,0,0,0,0,1.1,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,3.95,5-11-2004,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-13-2004,1
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5-16-2004,
AT,NY,N,0,0,0,1,0,1,1,7,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.32,5-21-2004,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-23-2004,
VS,SD,N,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.30,5-26-2004,
VS,SD,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.95,5-27-2004,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.08,5-28-2004,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 1-2004,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.85,6- 5-2004,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,6- 9-2004,
AT,TB,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.93,6-11-2004,
AT,TB,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.20,6-13-2004,
VS,BOS,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.92,6-15-2004,
VS,BOS,A,0,0,0,1,1,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.33,6-16-2004,
VS,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.39,6-18-2004,
VS,BAL,A,0,0,0,1,0,1,1,8,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8.38,6-20-2004,
AT,MIL,N,0,0,0,1,1,1,0,6,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,8.10,6-23-2004,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.84,6-24-2004,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,6-25-2004,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7.36,6-30-2004,
VS,DET,A,0,0,0,1,0,1,1,6,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,7.41,7- 2-2004,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.13,7- 4-2004,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,7- 5-2004,
AT,SF,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 6-2004,
AT,SD,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.81,7- 9-2004,
VS,SF,N,0,0,0,1,0,1,1,8,0,4,3,2,0,1,1,0,1,1,0,0,0,0,1,0,1,7.32,7-15-2004,
VS,SD,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-19-2004,
AT,LA,N,0,0,0,1,1,1,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.40,7-21-2004,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.23,7-24-2004,
AT,ARI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.27,7-25-2004,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.11,7-28-2004,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7-30-2004,
VS,ARI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90,7-31-2004,
VS,CHI,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7.43,8- 4-2004,
VS,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.28,8- 6-2004,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,8- 9-2004,
AT,PHI,N,0,0,0,1,1,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.16,8-10-2004,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.02,8-12-2004,
VS,NY,N,0,0,0,1,1,1,0,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.88,8-17-2004,
VS,MON,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,8-21-2004,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.79,8-25-2004,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.67,8-29-2004,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9- 1-2004,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,9- 2-2004,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.47,9- 5-2004,
VS,SF,N,0,0,0,1,1,1,2,7,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,6.52,9- 7-2004,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.41,9- 9-2004,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,9-13-2004,
VS,LA,N,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.49,9-17-2004,
VS,LA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.68,9-19-2004,
VS,ARI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,9-22-2004,
AT,LA,N,0,0,0,0,0,0.1,0,5,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,9-28-2004,
AT,ARI,N,1,0,0,0,0,6,6,23,0,1,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,1.50,4-12-2005,
VS,ARI,N,1,0,0,0,0,6,5,24,1,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1.50,4-18-2005,
VS,LA,N,1,0,0,0,0,5,7,27,0,4,4,4,0,2,1,0,0,1,0,1,0,0,0,1,0,3.18,4-23-2005,
AT,LA,N,1,0,0,0,0,5,3,25,0,2,2,7,1,3,0,1,0,0,0,1,0,0,0,0,1,3.27,5- 1-2005,
AT,FLA,N,1,0,0,0,0,5.2,4,29,0,2,2,9,0,1,2,1,0,0,0,0,0,0,0,0,1,3.25,5- 7-2005,
VS,ARI,N,1,0,0,0,0,8,6,31,2,3,3,2,0,3,1,0,0,1,0,2,0,1,0,0,1,3.28,5-12-2005,
VS,SF,N,1,0,0,0,0,7,5,26,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.16,5-18-2005,
AT,MIL,N,1,0,0,0,0,4,3,18,0,2,2,2,1,2,0,0,1,1,0,2,0,0,0,0,1,3.28,5-23-2005,
VS,STL,N,1,0,0,0,0,5,7,26,0,5,5,3,1,2,0,0,2,1,0,1,0,0,0,0,0,3.83,6- 2-2005,
VS,LA,N,1,0,0,0,0,6,7,28,1,6,6,2,0,2,1,0,0,2,0,3,0,1,0,0,1,4.37,7- 6-2005,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,4.30,7-10-2005,
AT,WAS,N,1,0,0,0,0,7,7,29,0,2,2,2,0,5,1,0,0,2,0,2,0,2,0,0,1,4.11,7-19-2005,
AT,PIT,N,1,0,0,0,0,7,8,30,1,3,3,1,0,5,1,1,0,0,0,3,1,0,0,0,1,4.09,7-24-2005,
VS,ANA,A,1,0,0,0,0,6,4,25,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2005,
AT,CLE,A,1,0,0,0,0,6,8,27,0,2,2,2,0,4,0,0,0,0,1,3,0,1,0,0,0,1.50,8- 4-2005,
VS,CHI,A,1,0,0,0,0,7,3,26,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,1,1.42,8- 9-2005,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8-12-2005,
VS,TEX,A,1,0,0,0,0,5,7,20,1,3,3,0,0,5,0,0,1,0,0,2,0,2,0,1,0,2.16,8-14-2005,
AT,CHI,A,1,0,0,0,0,8,4,31,0,0,0,3,0,5,0,0,0,0,0,2,0,0,1,1,0,1.64,8-20-2005,
VS,TOR,A,1,0,0,0,0,7,6,32,0,2,2,4,0,6,0,0,0,2,0,1,0,1,0,1,0,1.80,8-25-2005,
AT,SEA,A,1,0,0,0,0,6,8,32,1,8,8,4,0,3,0,0,1,2,0,4,0,0,0,0,1,3.13,8-30-2005,
AT,OAK,A,1,0,0,0,0,6.2,5,27,1,2,2,3,0,3,0,0,0,0,0,1,0,1,1,1,0,3.08,9- 4-2005,
VS,BOS,A,1,0,0,0,0,3,6,18,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.72,9-10-2005,
AT,TOR,A,1,0,0,0,0,8,4,28,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,3.25,9-17-2005,
VS,TOR,A,1,0,0,0,0,8,3,29,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2.89,9-23-2005,
AT,BAL,A,1,0,0,0,0,6.2,4,26,1,1,1,3,0,1,0,0,1,0,0,2,0,0,0,1,0,2.76,9-28-2005,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.85,10- 2-2005,
AT,ANA,A,1,0,0,0,0,4.2,8,23,1,4,4,2,1,4,0,0,0,0,0,1,0,1,0,0,1,7.71,4- 7-2006,
VS,KC,A,1,0,0,0,0,6,7,27,1,5,5,2,0,5,0,0,0,0,0,3,0,0,0,1,0,7.59,4-12-2006,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.94,4-16-2006,
AT,TOR,A,0,0,0,0,0,1,2,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8.03,4-18-2006,
VS,BAL,A,1,0,0,0,0,7,4,29,0,1,1,3,0,3,1,1,0,1,0,0,0,0,0,1,0,5.59,4-22-2006,
VS,TB,A,1,0,0,0,0,6.1,4,25,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.56,4-27-2006,
AT,TEX,A,1,0,0,0,0,6.1,5,28,0,1,1,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.94,5- 6-2006,
VS,BOS,A,1,0,0,0,0,4.2,5,25,0,1,1,5,0,1,0,0,1,0,0,2,0,0,1,0,0,3.68,5-11-2006,
VS,TEX,A,1,0,0,0,0,1.1,6,13,0,8,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5.21,5-16-2006,
VS,OAK,A,1,0,0,0,0,5,6,23,2,5,3,3,0,2,0,1,0,0,0,1,1,1,0,0,0,5.23,6-11-2006,
AT,WAS,N,1,0,0,0,0,4.1,6,23,0,6,6,3,0,3,1,0,0,1,0,2,0,0,0,0,0,5.89,6-17-2006,
VS,FLA,N,1,0,0,0,0,5,5,22,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5.68,6-25-2006,2
AT,CLE,A,1,0,0,0,0,1.1,6,14,3,7,7,3,0,1,1,0,0,1,0,2,0,0,0,0,1,6.71,7- 4-2006,
AT,TOR,A,0,0,0,0,0,2.2,3,13,0,1,1,3,0,1,0,1,1,0,0,1,0,1,1,0,0,6.55,7-21-2006,
AT,TOR,A,0,0,0,0,0,3,3,12,1,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,6.67,7-23-2006,
AT,TEX,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.56,7-26-2006,
VS,TB,A,0,0,0,0,0,2.2,5,16,1,5,5,2,0,2,0,1,0,1,0,1,0,0,0,0,0,7.00,7-29-2006,
VS,ATL,N,1,0,0,0,0,5,3,22,0,1,1,4,0,3,1,0,0,0,0,2,0,0,0,1,0,1.80,8- 3-2006,
AT,HOU,N,1,0,0,0,0,1.2,6,14,3,7,7,4,0,1,0,0,0,0,0,1,0,0,0,0,1,10.80,8- 9-2006,
AT,ATL,N,1,0,0,0,0,5,3,23,1,1,1,5,0,2,0,0,0,2,0,2,0,2,0,0,0,6.94,8-22-2006,
VS,HOU,N,1,0,0,0,0,4.1,6,23,1,7,5,4,0,3,0,1,0,0,0,1,0,1,1,0,1,7.88,8-27-2006,
AT,STL,N,1,0,0,0,0,5,4,23,0,0,0,4,1,3,1,0,1,0,0,1,0,0,0,0,0,6.00,9- 2-2006,
AT,CHI,N,1,0,0,0,0,6,8,27,3,5,5,2,0,5,0,0,0,0,0,3,0,1,0,0,0,6.33,9- 7-2006,
VS,MIL,N,1,0,0,0,0,7,5,27,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,5.56,9-13-2006,2
AT,LA,N,1,0,0,0,0,6.2,6,28,1,4,2,2,0,2,0,0,0,1,1,0,1,1,1,1,0,5.09,9-20-2006,
VS,HOU,N,1,0,0,0,0,5.1,6,23,1,5,5,1,0,5,1,1,0,1,0,1,0,1,0,0,0,5.48,9-27-2006,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,CIN,N,0,0,0,0,0,2,2,10,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.25,4- 7-2007,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.50,4-10-2007,
