at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7.04,5-20-2006,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.23,5-23-2006,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-26-2006,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-29-2006,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,5-30-2006,
AT,COL,N,0,0,0,1,1,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.95,6- 2-2006,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-2006,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 9-2006,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,6-10-2006,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-13-2006,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-16-2006,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-18-2006,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-22-2006,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-2006,2
VS,TB,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.66,6-26-2006,
VS,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,6-28-2006,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,7- 1-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 2-2006,
AT,WAS,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,0,3.33,7- 6-2006,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.20,7- 8-2006,1
AT,NY,N,0,0,0,1,0,1,3,7,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.44,7- 9-2006,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-14-2006,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,7-16-2006,
VS,WAS,N,0,0,0,1,0,2,3,10,1,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,1,4.31,7-18-2006,
VS,PIT,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-20-2006,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-23-2006,
AT,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-2006,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-28-2006,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,7-30-2006,2
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,7-31-2006,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 5-2006,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 6-2006,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2007,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 5-2007,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-2007,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.80,9-11-2007,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,9-15-2007,
AT,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.08,9-18-2007,
VS,NY,N,0,0,0,0,0,1.2,3,11,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1.80,9-22-2007,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.50,9-26-2007,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,9-30-2007,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2008,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-10-2008,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2008,
VS,ATL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1.50,4-17-2008,
VS,WAS,N,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1.12,4-19-2008,
AT,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-24-2008,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-27-2008,
VS,LA,N,0,0,0,0,0,1.2,1,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-30-2008,
VS,SD,N,0,0,0,1,0,2,2,10,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 3-2008,
VS,MIL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 8-2008,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.55,5-11-2008,
AT,CIN,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-14-2008,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.70,5-17-2008,
VS,KC,A,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-18-2008,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-22-2008,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,5-25-2008,1
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-27-2008,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.51,5-28-2008,
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.33,6- 1-2008,
AT,ATL,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.00,6- 2-2008,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 5-2008,
VS,CIN,N,0,0,0,0,0,0.2,4,8,1,3,3,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.66,6- 7-2008,
VS,CIN,N,0,0,0,0,0,2,0,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,4.35,6- 9-2008,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.22,6-12-2008,
AT,SEA,A,0,0,0,0,0,1.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.01,6-17-2008,
AT,OAK,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,6-22-2008,
VS,TB,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,6-25-2008,
VS,ARI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.72,6-28-2008,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.63,7- 1-2008,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.76,7- 3-2008,
AT,COL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 4-2008,
AT,SD,N,0,0,0,0,0,1.2,2,9,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.19,7- 8-2008,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-14-2008,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-16-2008,
VS,CHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.02,8-17-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8-20-2008,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.83,8-28-2008,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-30-2008,
VS,ATL,N,0,0,0,0,0,0,3,4,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.47,9- 2-2008,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 6-2008,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 8-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-13-2008,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.14,9-17-2008,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.09,9-19-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-2008,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-22-2008,
VS,WAS,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9.00,4- 6-2009,
VS,WAS,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 8-2009,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,4-17-2009,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-2009,
AT,PIT,N,0,0,0,0,0,2.1,6,14,1,4,4,2,0,0,1,0,1,0,1,1,0,1,0,0,0,8.53,4-20-2009,
VS,PHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.82,4-25-2009,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-30-2009,
VS,STL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-2009,
AT,LA,N,0,0,0,0,0,1.2,3,10,0,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,9.82,5- 6-2009,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 9-2009,
AT,ARI,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15.43,5-10-2009,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,5-11-2009,
VS,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.14,7-20-2009,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.38,7-24-2009,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.00,7-25-2009,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-27-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.25,7-28-2009,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,7-29-2009,
AT,PIT,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 1-2009,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.93,8- 3-2009,
VS,FLA,N,0,0,0,0,0,3.1,3,13,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9.87,8- 6-2009,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9.16,8-11-2009,
AT,CIN,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.71,8-15-2009,
AT,FLA,N,0,0,0,0,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51,9-12-2009,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10.97,9-15-2009,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.80,9-17-2009,
AT,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.64,9-20-2009,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,9-22-2009,
VS,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,9-24-2009,
VS,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.72,9-26-2009,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,10- 3-2009,
AT,ATL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,8.68,10- 4-2009,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2013,
VS,CHI,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8-23-2015,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-2015,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-27-2015,
AT,CHI,A,0,0,0,0,0,1.2,2,9,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,8-29-2015,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,9- 1-2015,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.43,9- 2-2015,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 4-2015,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.04,9- 6-2015,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,9- 8-2015,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23,9-12-2015,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9-18-2015,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9-19-2015,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-20-2015,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-23-2015,
AT,KC,A,0,0,0,0,0,1,0,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.25,9-24-2015,
AT,ANA,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.39,9-25-2015,
VS,HOU,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.92,9-30-2015,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,10- 3-2015,
VS,OAK,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.87,10- 4-2015,
AT,MIA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 6-2016,
VS,NY,A,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4- 9-2016,
VS,PIT,N,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.93,4-11-2016,
