at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,2.2,8,19,1,6,6,0,0,3,1,0,0,3,0,1,0,0,0,0,1,7.83,5-29-1998,
VS,ARI,N,1,0,0,0,0,7.2,6,29,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7.26,6- 3-1998,
VS,TEX,A,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,1,6.86,6- 8-1998,
AT,LA,N,1,0,0,0,0,9,3,30,0,1,1,1,0,6,1,0,0,1,0,2,0,1,0,0,0,6.28,6-14-1998,
VS,LA,N,1,0,0,0,0,7,11,32,1,3,3,0,0,7,0,0,0,0,0,0,1,0,0,0,0,6.10,6-19-1998,
VS,HOU,N,1,0,0,0,0,8,5,32,2,6,6,4,0,7,1,0,1,0,0,0,0,1,0,1,0,6.15,6-24-1998,
AT,SEA,A,1,0,0,0,0,7.1,7,33,2,4,4,3,0,6,0,0,0,1,0,1,0,1,1,1,0,6.07,6-30-1998,
AT,SD,N,1,0,0,0,0,6,8,28,2,6,6,2,0,8,1,0,0,0,0,2,1,0,0,0,1,6.22,7- 5-1998,
VS,SF,N,1,0,0,0,0,6.2,8,29,1,3,3,2,0,2,2,0,0,0,0,0,0,0,0,1,0,6.10,7-12-1998,
AT,ARI,N,1,0,0,0,0,4.2,7,27,1,7,6,6,0,6,0,0,0,0,0,2,0,0,0,0,1,6.30,7-17-1998,
VS,CIN,N,1,0,0,0,0,7.1,8,28,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,6.16,7-23-1998,1
VS,PIT,N,1,0,0,0,0,5.2,6,25,0,6,3,2,0,2,0,1,0,0,0,0,0,0,1,1,0,6.10,7-28-1998,
AT,CHI,N,1,0,0,0,0,7,5,27,1,3,3,4,0,5,0,0,0,0,0,1,1,3,0,1,0,6.00,8- 2-1998,
VS,NY,N,1,0,0,0,0,5.1,9,28,1,8,3,2,0,5,1,0,0,0,0,3,0,1,2,0,1,5.97,8- 7-1998,
VS,MON,N,1,0,0,0,0,7,7,29,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,1,0,5.82,8-12-1998,
AT,NY,N,1,0,0,0,0,5,6,25,4,6,6,3,0,7,0,0,0,1,0,0,0,0,0,0,1,5.97,8-18-1998,1
AT,PHI,N,1,0,0,0,0,4.2,7,23,1,5,5,2,0,3,0,0,0,1,0,0,2,0,0,0,1,6.07,8-22-1998,
VS,CHI,N,1,0,0,0,0,6.1,13,32,1,7,7,0,0,4,1,1,0,1,0,0,0,1,0,0,0,6.21,8-27-1998,
AT,MIL,N,1,0,0,0,0,6,6,25,3,7,7,1,0,7,0,0,0,0,0,1,0,0,0,0,1,6.35,9- 2-1998,
VS,FLA,N,1,0,0,0,0,3,9,19,1,7,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.58,9- 7-1998,
AT,SF,N,1,0,0,0,0,8.1,5,29,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,1,0,6.30,9-12-1998,
AT,SD,N,1,0,0,0,0,8.1,6,31,0,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,6.09,9-18-1998,
VS,ARI,N,1,0,0,0,0,4,9,22,1,6,6,3,0,3,0,0,0,0,0,0,1,2,0,0,0,6.23,9-23-1998,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9-27-1998,
AT,SD,N,1,0,0,0,0,6,6,25,0,4,4,2,0,6,0,0,2,0,0,1,0,1,0,0,1,6.00,4- 6-1999,
VS,SD,N,1,0,0,0,0,7,7,29,0,3,3,2,0,8,0,0,0,1,0,1,0,1,0,0,0,4.85,4-12-1999,
VS,ATL,N,1,0,0,0,0,3,8,19,2,6,5,2,0,1,1,0,0,0,0,2,0,1,2,0,1,6.75,4-18-1999,
AT,SF,N,1,0,0,0,0,4.1,8,24,1,7,7,3,0,1,0,0,0,1,0,2,1,1,0,0,1,8.41,4-24-1999,
AT,PIT,N,1,0,0,0,0,7.2,7,33,0,2,2,3,0,8,0,0,0,1,0,1,0,0,0,1,0,6.75,4-30-1999,
AT,CHI,N,1,0,0,0,0,8,10,35,2,6,6,3,1,11,0,0,0,0,0,2,0,1,0,1,0,6.75,5- 5-1999,
VS,NY,N,1,0,0,0,0,8,7,34,2,3,3,5,0,7,1,0,0,1,0,1,0,3,0,1,0,6.14,5-10-1999,
AT,ARI,N,1,1,0,0,0,9,7,32,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,5.09,5-16-1999,
VS,ARI,N,1,0,0,0,0,7,11,31,1,4,4,2,0,5,0,1,0,0,0,3,0,1,0,0,0,5.10,5-21-1999,
AT,HOU,N,1,1,0,0,0,8.2,9,37,0,3,2,2,0,7,0,1,1,0,0,2,0,0,1,0,1,4.72,5-26-1999,
AT,ATL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.70,5-31-1999,
VS,MIL,N,1,0,0,0,0,7.2,9,37,4,5,5,4,0,10,0,0,0,1,0,0,0,0,0,1,0,4.81,6- 6-1999,
AT,TEX,A,1,0,0,0,0,6,8,27,1,4,2,2,0,7,0,0,0,0,0,2,0,1,1,1,0,4.69,6-12-1999,
VS,FLA,N,1,0,0,0,0,3.1,7,20,2,8,7,2,0,2,0,1,0,1,0,0,0,1,1,0,0,5.20,6-18-1999,
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,3,0,7,0,0,0,0,0,2,0,2,1,1,0,4.83,6-23-1999,
AT,SD,N,1,0,0,0,0,5,8,25,1,6,5,1,1,4,0,1,0,0,0,1,0,1,2,0,1,5.03,6-28-1999,
VS,SD,N,1,0,0,0,0,6,13,31,2,10,10,3,0,5,2,0,0,1,0,3,0,1,0,0,1,5.56,7- 2-1999,
VS,LA,N,1,1,0,0,0,9,6,33,0,2,2,0,0,10,0,0,0,0,0,2,0,0,0,1,0,5.30,7- 6-1999,
VS,ANA,A,1,0,0,0,0,4.2,10,27,2,8,8,4,0,2,1,1,0,0,0,4,1,1,0,0,1,5.67,7-10-1999,
AT,CIN,N,1,0,0,0,0,8,4,31,1,2,1,2,0,7,0,1,0,0,0,0,1,0,1,1,0,5.40,7-16-1999,
AT,LA,N,1,0,0,0,0,8,8,33,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.35,7-21-1999,
VS,STL,N,1,0,0,0,0,7,8,34,1,6,6,5,1,4,0,0,1,1,0,3,0,0,0,0,1,5.46,7-25-1999,
AT,STL,N,1,0,0,0,0,7,5,29,2,3,3,4,0,5,0,0,0,0,0,0,0,0,0,1,0,5.39,7-30-1999,
AT,CIN,N,1,1,0,0,0,9,4,33,1,1,1,2,0,9,0,0,0,0,0,1,0,0,1,1,0,5.15,8- 5-1999,
AT,MIL,N,1,0,0,0,0,9,2,31,0,1,0,1,0,9,1,1,0,1,0,0,0,0,0,0,0,4.88,8-10-1999,
VS,MON,N,1,0,0,0,0,8,10,34,1,3,3,0,0,11,0,0,0,0,0,1,0,0,0,1,0,4.81,8-15-1999,2
AT,CHI,N,1,1,0,0,0,9,7,35,3,3,3,2,1,9,0,0,0,0,0,1,0,0,0,1,0,4.73,8-20-1999,
AT,PIT,N,1,0,0,0,0,2,7,14,0,6,6,1,0,2,0,1,0,0,0,1,1,0,0,0,1,4.96,8-26-1999,
VS,PIT,N,1,0,0,0,0,2.2,6,15,3,6,6,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5.17,8-30-1999,
AT,MON,N,1,0,0,0,0,8,8,33,0,3,2,1,0,8,0,0,0,2,0,2,0,2,0,1,0,5.05,9- 6-1999,
VS,MIL,N,1,0,0,0,0,5,9,25,1,7,7,1,1,4,0,0,0,0,0,3,0,0,0,0,0,5.24,9-12-1999,
VS,LA,N,1,0,0,0,0,7,8,31,1,5,5,3,0,10,0,1,0,0,0,3,0,0,1,0,1,5.27,9-18-1999,
AT,FLA,N,1,0,0,0,0,8,9,35,1,3,3,2,0,7,0,1,1,0,0,3,1,0,0,1,0,5.21,9-24-1999,
AT,ARI,N,1,1,0,0,0,9,8,34,1,1,1,3,1,7,0,0,0,0,0,2,0,1,0,1,0,5.04,9-29-1999,
AT,ATL,N,1,0,0,0,0,7.1,6,29,2,2,2,1,0,5,0,0,1,1,0,0,0,1,0,0,1,2.45,4- 3-2000,
AT,FLA,N,1,0,0,0,0,4.1,8,23,1,6,6,3,0,5,0,0,0,0,0,3,0,0,0,0,1,6.17,4- 9-2000,
VS,STL,N,1,0,0,0,0,7.1,4,29,1,2,2,2,0,8,0,1,0,0,0,1,0,0,1,1,0,4.74,4-14-2000,
AT,ARI,N,1,0,0,0,0,5.1,9,25,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.18,4-19-2000,
VS,NY,N,1,0,0,0,0,6.2,12,34,0,5,5,3,0,3,0,0,0,1,0,2,0,1,0,1,0,5.52,4-28-2000,
VS,MON,N,1,0,0,0,0,7,10,33,2,7,5,1,0,6,1,0,0,0,0,4,0,0,2,1,0,5.68,5- 3-2000,
AT,HOU,N,1,1,0,0,0,9,3,34,1,1,1,2,0,10,0,0,0,2,0,0,0,0,0,1,0,4.79,5- 8-2000,
VS,SF,N,1,0,0,0,0,6.1,8,30,3,7,7,5,0,11,0,0,0,0,0,0,1,1,0,0,0,5.40,5-13-2000,
AT,PHI,N,1,0,0,0,0,7,6,30,0,2,2,5,0,10,0,0,0,0,0,3,0,2,0,1,0,5.07,5-19-2000,
VS,CHI,N,1,0,0,0,0,8,9,34,1,3,3,1,0,11,0,0,1,0,0,2,0,0,0,1,0,4.87,5-24-2000,
VS,HOU,N,1,0,0,0,0,5.2,9,32,2,7,7,5,1,7,0,1,0,1,0,2,1,0,0,0,0,5.35,5-29-2000,
AT,MIL,N,1,0,0,0,0,9,5,34,0,1,0,3,0,7,0,0,2,2,0,0,0,3,0,0,0,4.77,6- 3-2000,
VS,TEX,A,1,0,0,0,0,7,5,29,1,1,1,3,1,10,1,0,0,1,0,2,0,0,0,0,0,4.50,6- 9-2000,
VS,HOU,N,1,0,0,0,0,7,9,32,4,6,6,3,1,2,1,0,0,0,0,1,0,1,0,0,1,4.73,6-14-2000,
AT,CIN,N,1,1,0,0,0,8,11,36,1,3,3,2,0,3,0,0,0,0,0,4,0,2,1,0,1,4.63,6-20-2000,
AT,ARI,N,1,0,0,0,0,3,9,21,1,7,7,4,0,5,0,0,0,0,0,0,0,0,0,0,1,5.08,6-25-2000,
AT,SD,N,1,0,0,0,0,8,6,32,2,4,4,1,0,11,0,0,0,1,0,1,0,0,1,1,0,5.04,6-30-2000,
AT,SF,N,1,0,0,0,0,6,5,23,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.87,7- 5-2000,
VS,CIN,N,1,0,0,0,0,6,8,30,3,10,10,3,1,6,0,0,1,1,0,0,1,0,0,0,1,5.34,7-13-2000,
VS,OAK,A,1,0,0,0,0,7,8,34,1,3,3,6,0,8,0,0,0,0,0,3,0,1,0,1,0,5.27,7-18-2000,
VS,SD,N,1,0,0,0,0,7.1,6,27,0,2,2,0,0,4,0,0,0,1,0,1,0,2,0,0,0,5.12,7-23-2000,
AT,MIL,N,1,0,0,0,0,6,6,25,1,4,4,1,0,9,0,0,1,0,0,0,1,1,1,0,1,5.16,7-28-2000,
AT,CHI,N,1,0,0,0,0,7,2,28,0,1,1,4,0,12,0,0,1,0,0,1,0,0,1,1,0,4.98,8- 1-2000,
VS,PHI,N,1,0,0,0,0,4,7,22,0,6,6,1,0,5,0,0,0,2,0,3,0,0,0,0,1,5.20,8- 6-2000,
AT,STL,N,1,0,0,0,0,6,8,27,0,3,3,1,0,6,1,2,0,1,0,1,0,0,0,0,0,5.17,8-10-2000,
AT,NY,N,1,0,0,0,0,6,8,27,0,4,4,4,0,7,1,0,0,0,0,2,0,0,0,0,0,5.20,8-15-2000,1
VS,FLA,N,1,1,0,0,0,9,8,38,0,4,4,2,0,8,1,0,0,1,0,3,0,0,0,1,0,5.14,8-20-2000,
AT,PIT,N,1,0,0,0,0,5,8,26,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.15,8-26-2000,
VS,MIL,N,1,0,0,0,0,6.2,7,29,2,3,3,3,1,5,1,0,1,0,0,0,0,1,0,1,0,5.11,9- 1-2000,
VS,CHI,N,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 6-2000,
VS,LA,N,1,0,0,0,0,1.1,6,12,0,6,5,2,0,1,0,0,0,0,0,1,0,1,1,0,1,5.35,9-10-2000,
AT,LA,N,1,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.27,9-15-2000,
VS,STL,N,1,0,0,0,0,8,6,30,1,1,1,0,0,10,0,0,0,0,0,2,0,0,0,1,0,1.12,4- 5-2001,
AT,STL,N,1,0,0,0,0,6,5,22,2,3,3,0,0,6,1,0,0,0,0,1,1,0,0,0,1,2.57,4-11-2001,
AT,SD,N,1,0,0,0,0,6,5,28,0,2,1,6,0,5,0,0,0,0,0,1,1,0,0,1,0,2.25,4-17-2001,
AT,ARI,N,1,0,0,0,0,8,2,31,0,1,1,1,0,8,1,0,0,4,0,0,0,0,0,1,0,1.93,4-22-2001,
VS,CIN,N,1,0,0,0,0,7,10,32,0,6,6,1,0,8,1,0,0,0,0,4,1,0,0,0,0,3.09,4-27-2001,
AT,PHI,N,1,0,0,0,0,4.2,5,21,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.40,5- 3-2001,
VS,NY,N,1,0,0,0,0,6.1,8,31,3,4,4,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.72,5- 8-2001,
VS,MON,N,1,0,0,0,0,2,4,15,1,7,7,4,0,3,0,0,0,1,0,1,1,0,0,0,1,4.88,5-13-2001,
AT,FLA,N,1,1,0,0,0,8,4,29,2,2,2,2,1,11,0,0,0,1,0,0,0,2,0,0,1,4.50,5-18-2001,
VS,LA,N,1,0,0,0,0,7,4,26,1,4,3,3,0,7,0,0,0,1,0,2,0,2,0,0,1,4.43,5-23-2001,
AT,LA,N,1,0,0,0,0,5.2,12,28,1,7,7,0,0,5,0,0,0,0,0,3,0,1,0,0,0,4.98,5-28-2001,
VS,SF,N,1,1,0,0,0,9,3,32,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.64,6- 3-2001,
VS,STL,N,1,0,0,0,0,5,10,27,2,7,7,3,0,2,0,1,0,0,0,3,0,0,0,0,1,5.12,6- 9-2001,
VS,SEA,A,1,0,0,0,0,6,9,27,1,5,5,3,0,5,1,0,0,0,0,1,1,1,0,0,1,5.28,6-14-2001,2
AT,HOU,N,1,0,0,0,0,5.2,7,30,0,9,7,4,1,4,0,2,0,2,0,2,0,1,1,0,1,5.63,6-18-2001,
VS,ARI,N,1,0,0,0,0,6.2,8,30,2,5,5,2,0,8,0,0,0,0,0,1,0,0,0,0,0,5.70,6-23-2001,
AT,ARI,N,1,0,0,0,0,6.1,7,29,0,3,3,2,1,2,1,0,0,1,0,1,0,1,1,0,1,5.62,6-29-2001,
AT,SD,N,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,5.18,7- 5-2001,
AT,TEX,A,1,0,0,0,0,7,11,32,1,6,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.25,7-12-2001,
AT,OAK,A,1,1,0,0,0,8,8,34,0,3,3,2,0,7,0,0,2,0,0,1,0,0,0,0,1,5.14,7-17-2001,
VS,LA,N,1,0,0,0,0,3.2,12,24,3,8,8,2,0,2,0,1,0,0,0,3,1,0,0,0,1,5.53,7-22-2001,
AT,LA,N,1,0,0,0,0,6,8,27,1,3,3,2,0,5,0,0,0,0,0,3,0,1,0,0,1,5.49,7-27-2001,
VS,NY,N,1,0,0,0,0,7.1,10,33,0,3,3,0,0,5,1,0,0,2,0,4,0,0,0,0,0,3.68,8- 2-2001,
AT,FLA,N,1,0,0,0,0,7.1,5,28,1,2,2,1,0,2,0,1,0,0,0,3,0,0,0,1,0,3.07,8-10-2001,
VS,CHI,N,1,0,0,0,0,7,9,29,0,3,3,1,0,6,0,0,0,1,0,1,0,1,0,0,1,3.32,8-15-2001,
AT,PHI,N,1,0,0,0,0,7,6,26,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.14,8-21-2001,
AT,ATL,N,1,0,0,0,0,6.2,7,30,1,3,3,3,0,7,0,0,0,1,0,2,0,1,0,1,0,4.05,4- 5-2002,
AT,CHI,N,1,0,0,0,0,7.1,8,31,1,1,1,1,0,9,0,0,0,1,0,0,1,0,0,1,0,2.57,4-11-2002,
VS,ATL,N,1,1,0,0,0,9,8,35,0,1,1,0,0,8,1,0,0,1,0,1,0,0,0,1,0,1.96,4-16-2002,
AT,MON,N,1,0,0,0,0,5,8,25,1,4,4,3,0,3,0,0,0,0,0,4,0,1,0,0,1,2.89,4-21-2002,
VS,MIL,N,1,0,0,0,0,8,3,28,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,2.50,4-27-2002,
AT,HOU,N,1,0,0,0,0,6,3,23,2,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.57,5- 3-2002,
VS,SF,N,1,0,0,0,0,7,7,28,2,4,4,1,0,6,1,1,0,0,0,0,0,0,0,0,1,2.94,5- 9-2002,
AT,LA,N,1,1,1,0,0,9,2,29,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.48,5-14-2002,
AT,SD,N,1,0,0,0,0,7,6,28,0,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.49,5-19-2002,
VS,FLA,N,1,0,0,0,0,6.1,12,33,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,5-25-2002,
AT,FLA,N,1,0,0,0,0,5,2,20,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.71,5-31-2002,
AT,ATL,N,1,0,0,0,0,6,6,27,0,4,3,2,1,5,0,0,0,0,0,3,0,0,1,0,0,2.84,6- 5-2002,
AT,CHI,A,1,0,0,0,0,7,5,27,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,2.72,6-10-2002,
VS,NY,A,1,0,0,0,0,7,5,28,0,2,2,3,0,6,1,0,0,1,1,1,0,1,0,0,0,2.71,6-16-2002,
VS,KC,A,1,0,0,0,0,5.1,4,23,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,1,2.92,6-22-2002,
AT,PHI,N,1,0,0,0,0,6,9,30,2,4,4,3,0,4,0,0,0,1,0,1,0,0,0,1,0,3.09,7- 2-2002,
AT,FLA,N,1,0,0,0,0,3,3,15,0,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.17,7- 7-2002,
VS,PHI,N,1,0,0,0,0,7,4,27,2,2,2,3,0,3,0,0,0,0,0,2,0,1,0,1,0,3.14,7-14-2002,
AT,CIN,N,1,0,0,0,0,7,6,31,1,2,2,4,0,7,1,0,0,1,0,1,0,0,0,1,0,3.10,7-19-2002,
VS,CIN,N,1,0,0,0,0,7,6,29,0,2,2,2,1,5,0,1,0,0,0,0,0,0,0,0,0,3.08,7-26-2002,
VS,HOU,N,1,0,0,0,0,6,9,27,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,1,3.07,8- 1-2002,
AT,MIL,N,1,1,0,0,0,9,3,34,0,1,1,3,0,10,0,0,0,1,0,0,0,1,1,1,0,2.95,8- 6-2002,
AT,STL,N,1,0,0,0,0,5.1,8,31,1,6,5,4,2,6,1,2,0,2,0,2,0,0,1,0,1,3.14,8-11-2002,
VS,LA,N,1,0,0,0,0,3,12,23,1,8,8,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.54,8-17-2002,
AT,COL,N,1,0,0,0,0,5,8,27,2,7,6,2,0,3,0,0,0,1,0,1,0,0,2,0,1,3.77,8-23-2002,
VS,PHI,N,1,0,0,0,0,6.1,6,28,2,6,6,2,0,8,0,0,0,3,0,1,0,1,0,0,1,3.95,8-30-2002,
VS,FLA,N,1,0,0,0,0,6,6,23,1,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.97,9- 4-2002,
AT,ATL,N,1,0,0,0,0,4,8,21,4,8,8,0,0,1,0,0,0,1,0,1,0,0,0,0,1,4.29,9-10-2002,
AT,MON,N,1,0,0,0,0,3.1,5,19,2,9,8,3,0,4,1,1,1,0,1,0,1,0,1,0,1,4.61,9-15-2002,
VS,MON,N,1,0,0,0,0,7,4,24,1,3,3,0,0,7,2,1,0,0,0,2,0,0,0,0,0,4.58,9-21-2002,
VS,ATL,N,1,0,0,0,0,5,9,24,3,7,7,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.79,9-27-2002,2
VS,HOU,N,1,0,0,0,0,6,4,22,0,2,2,1,0,4,1,0,0,1,0,0,0,2,1,1,0,3.00,4-24-2003,
AT,STL,N,1,0,0,0,0,4,9,23,4,9,9,2,0,1,0,0,0,0,0,4,0,0,0,0,1,9.90,4-30-2003,
VS,LA,N,1,0,0,0,0,6,4,26,0,2,2,3,0,5,0,0,2,1,0,0,0,0,0,1,0,7.31,5- 6-2003,
VS,SD,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,1,0,0,0,1,0,0,0,0,0,6.14,5-11-2003,
AT,SF,N,1,0,0,0,0,4.2,10,25,1,5,5,2,0,3,0,0,1,0,0,1,1,0,1,0,0,6.75,5-16-2003,
VS,PHI,N,1,0,0,0,0,6,5,28,0,3,3,4,1,3,0,0,1,0,0,3,0,0,1,1,0,6.34,5-22-2003,
AT,PHI,N,1,0,0,0,0,4,8,23,3,7,7,3,0,1,0,0,0,1,0,2,0,0,0,0,1,7.36,5-28-2003,
AT,OAK,A,0,0,0,0,0,1.2,2,10,0,2,2,3,0,1,0,0,1,0,0,2,0,0,0,0,0,10.80,9- 8-2004,
AT,NY,A,0,0,0,1,0,2,4,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,9-19-2004,
VS,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,9-26-2004,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,9-28-2004,
AT,BAL,A,1,0,0,0,0,4,7,19,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10.38,10- 2-2004,2
AT,SEA,A,1,0,0,0,0,7,6,26,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2.57,4- 9-2005,
VS,TOR,A,1,0,0,0,0,7,5,29,0,2,2,2,0,4,0,1,0,0,0,2,0,0,1,0,1,2.57,4-14-2005,
VS,OAK,A,1,0,0,0,0,8,6,29,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,1.64,4-19-2005,
AT,NY,A,1,0,0,0,0,4.2,9,23,0,7,7,1,0,2,0,1,0,0,1,2,0,0,0,0,1,3.71,4-24-2005,
VS,BOS,A,1,0,0,0,0,5.1,7,27,2,5,5,5,0,3,0,0,0,0,0,3,0,1,0,0,1,4.50,4-30-2005,
VS,CLE,A,1,0,0,0,0,0.2,7,9,2,7,7,0,0,1,0,0,0,0,0,2,1,0,0,0,1,6.34,5- 6-2005,
VS,DET,A,1,0,0,0,0,6,6,24,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.82,5-11-2005,
AT,CHI,A,1,0,0,0,0,6,8,26,1,5,5,0,0,5,1,0,0,0,0,2,0,0,1,0,1,6.04,5-17-2005,
VS,KC,A,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.57,5-25-2005,
AT,KC,A,1,0,0,0,0,7,7,29,1,2,2,1,1,3,1,0,3,0,0,0,0,0,0,0,1,5.22,6- 3-2005,
AT,PHI,N,1,0,0,0,0,4,7,19,3,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.60,6- 9-2005,
VS,ATL,N,1,0,0,0,0,4.1,7,21,2,6,6,0,0,3,1,0,0,1,0,1,0,0,0,0,1,6.04,6-14-2005,
AT,COL,N,1,0,0,0,0,3,5,17,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,7-10-2005,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7-15-2005,
VS,ARI,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,7-17-2005,
AT,PHI,N,1,0,0,0,0,6,6,26,1,2,2,3,0,5,1,1,0,0,0,0,1,0,0,0,1,4.50,7-23-2005,
VS,CIN,N,1,0,0,0,0,4.2,5,25,1,5,5,6,2,2,0,0,0,0,0,1,1,0,0,0,1,6.14,7-30-2005,
AT,WAS,N,1,0,0,0,0,6,4,24,1,2,2,3,0,4,0,0,1,0,0,3,0,1,0,1,0,5.23,8- 6-2005,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,1,5,1,0,1,0,0,0,0,0,0,0,0,4.23,8-13-2005,
AT,ATL,N,1,0,0,0,0,6,7,24,1,2,2,0,0,3,0,0,1,0,0,0,0,2,1,0,0,4.01,8-20-2005,
VS,COL,N,1,0,0,0,0,7,5,29,0,2,2,2,0,3,2,0,0,0,0,2,0,0,1,1,0,3.76,8-28-2005,
VS,WAS,N,1,0,0,0,0,7,3,24,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,0,0,3.40,9-18-2005,
AT,ARI,N,1,0,0,0,0,6,6,24,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.35,9-23-2005,
VS,SF,N,1,0,0,0,0,6,7,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.17,9-28-2005,
VS,FLA,N,1,0,0,0,0,5,3,18,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1.80,7- 3-2006,
VS,SD,N,1,0,0,0,0,3.2,9,20,3,5,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,5.19,7- 8-2006,
AT,PIT,N,1,0,0,0,0,5.1,8,27,0,5,5,4,1,2,0,0,0,0,0,3,0,1,0,0,0,6.43,7-15-2006,
VS,CHI,N,1,0,0,0,0,6.1,6,27,2,3,3,2,0,2,1,1,0,0,0,1,0,0,0,0,0,5.75,7-21-2006,
VS,SF,N,1,0,0,0,0,6.1,6,27,0,3,2,2,0,4,0,0,0,0,0,2,0,1,1,0,0,5.06,7-26-2006,
AT,SF,N,1,0,0,0,0,6,10,29,0,4,4,1,0,2,0,1,0,0,0,2,2,0,0,1,0,5.23,7-31-2006,
AT,SD,N,1,0,0,0,0,6.2,6,30,0,5,5,4,0,4,0,1,0,0,0,2,1,0,0,0,1,5.49,8- 5-2006,
VS,FLA,N,1,0,0,0,0,6,8,25,1,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,0,5.56,8-10-2006,
VS,ATL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.64,8-15-2006,
AT,PHI,N,1,0,0,0,0,2,6,17,1,7,6,4,1,0,1,0,0,0,0,1,0,0,1,0,1,5.43,8-20-2006,
AT,ATL,N,1,0,0,0,0,2.2,8,20,0,6,6,5,1,1,0,1,0,0,1,3,0,0,0,0,1,6.10,8-26-2006,
