at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,5.2,2,24,2,3,3,4,0,5,0,0,0,0,0,0,0,0,1,0,1,3.29,9-13-1996,
VS,HOU,N,1,0,0,0,0,8,1,27,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.08,9-22-1996,
AT,HOU,N,1,0,0,0,0,6,5,25,0,1,1,1,0,5,1,0,0,0,1,1,1,0,1,0,0,1.95,9-28-1996,
VS,CHI,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 2-1997,
VS,CIN,N,0,0,0,1,0,2.2,1,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.80,4- 4-1997,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4- 8-1997,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.25,4-12-1997,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,4-15-1997,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.69,4-19-1997,
AT,COL,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-23-1997,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.03,4-25-1997,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-1997,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-1997,
VS,PIT,N,1,0,0,0,0,6,2,23,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,1,0,1.17,5- 5-1997,
VS,HOU,N,1,0,0,0,0,4.1,5,21,0,3,3,3,0,2,0,0,0,1,0,2,0,1,0,0,1,1.98,5-10-1997,
AT,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.78,5-18-1997,
AT,LA,N,1,0,0,0,0,6,5,26,2,4,4,2,0,4,1,1,0,0,0,1,0,0,1,0,1,2.48,5-26-1997,
VS,COL,N,1,0,0,0,0,4,8,21,1,5,5,4,0,0,0,0,0,0,0,1,0,2,0,0,1,3.35,6- 1-1997,
AT,COL,N,1,0,0,0,0,2,4,10,3,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.04,6- 7-1997,
AT,SF,N,1,0,0,0,0,5,5,27,0,2,2,7,0,5,0,1,0,0,0,3,0,0,0,1,0,3.99,6-11-1997,
AT,DET,A,1,0,0,0,0,6.2,4,29,0,2,2,6,0,6,1,1,0,0,0,2,1,1,0,0,0,3.83,6-17-1997,
AT,PHI,N,1,0,0,0,0,4,6,22,2,7,7,5,0,5,0,0,0,0,0,2,1,1,0,0,1,4.66,6-23-1997,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-26-1997,
AT,BOS,A,0,0,0,1,0,1.2,2,10,0,3,3,4,0,2,0,1,0,0,0,1,0,0,0,0,0,4.82,7- 1-1997,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 4-1997,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-11-1997,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7-14-1997,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,7-18-1997,
VS,SD,N,0,0,0,1,0,2.2,1,8,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.30,7-20-1997,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-22-1997,
AT,STL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.48,7-26-1997,
AT,STL,N,0,0,0,1,0,2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.48,7-27-1997,
VS,HOU,N,0,0,0,0,0,2,2,10,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 5-1997,
AT,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 9-1997,
AT,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-1997,
AT,NY,A,0,0,0,1,0,2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,8-15-1997,
VS,MIL,A,1,0,0,0,0,8,1,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,8-18-1997,2
VS,CHI,A,1,0,0,0,0,8,7,31,1,3,2,2,0,7,0,0,0,0,0,1,0,2,1,0,1,0.96,8-24-1997,
AT,SF,N,1,0,0,0,0,6.1,2,24,1,3,3,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1.80,8-29-1997,
AT,TOR,A,1,0,0,0,0,8.1,7,33,1,2,2,1,0,12,0,0,1,0,0,2,0,0,0,1,0,1.89,9- 4-1997,
AT,DET,A,1,0,0,0,0,7.1,6,30,0,4,4,3,0,5,0,1,0,0,0,0,1,1,0,0,1,2.43,9- 9-1997,
VS,KC,A,1,0,0,0,0,2.1,9,19,0,7,7,2,0,2,0,1,0,1,0,2,0,0,0,0,0,3.77,9-15-1997,
VS,ANA,A,1,0,0,0,0,6,9,30,1,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.41,9-20-1997,
AT,ANA,A,1,0,0,0,0,6,5,27,1,4,4,3,0,6,1,0,0,1,0,1,0,0,0,1,0,4.58,9-26-1997,
AT,TOR,A,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 3-1998,
VS,TOR,A,1,0,0,0,0,8,6,29,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.06,4-10-1998,
VS,DET,A,1,0,0,0,0,6,6,25,0,3,3,2,0,2,0,1,0,0,0,3,0,0,0,1,0,1.96,4-15-1998,
VS,TB,A,1,0,0,0,0,5.1,4,20,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,1.91,4-22-1998,
AT,MIN,A,1,0,0,0,0,8.2,8,37,1,4,4,3,0,10,0,1,0,0,0,2,0,0,0,1,0,2.43,4-27-1998,
AT,BOS,A,1,0,0,0,0,6,8,28,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.93,5- 2-1998,
VS,CLE,A,1,0,0,0,0,6.2,7,30,2,3,3,3,0,8,0,0,1,0,0,1,0,0,1,0,0,3.08,5- 8-1998,
AT,NY,A,1,0,0,0,0,5,9,26,2,7,7,4,1,1,0,0,0,0,0,2,0,1,0,0,1,3.95,5-13-1998,
VS,SEA,A,1,0,0,0,0,5.2,8,26,0,4,4,1,0,2,0,0,0,0,0,3,1,0,0,1,0,4.18,5-19-1998,
VS,KC,A,1,0,0,0,0,6.2,8,29,1,5,5,1,0,4,0,1,1,0,0,2,0,1,2,0,1,4.43,5-24-1998,
AT,BAL,A,1,0,0,0,0,5.1,8,27,0,5,5,4,0,3,2,0,0,0,0,4,0,0,0,0,0,4.73,5-30-1998,
AT,OAK,A,1,0,0,0,0,7,8,31,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.76,6- 4-1998,
AT,COL,N,1,0,0,0,0,6.1,5,28,1,2,2,5,0,5,1,0,0,0,0,1,0,1,0,1,0,4.62,6- 9-1998,
VS,ANA,A,1,0,0,0,0,8,2,27,2,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.42,6-14-1998,
AT,ANA,A,1,0,0,0,0,7,9,30,1,3,3,0,0,5,0,1,0,0,0,0,0,0,0,1,0,4.38,6-19-1998,
AT,ARI,N,1,0,0,0,0,7.1,5,30,0,2,1,3,0,8,0,0,1,0,0,1,0,0,1,1,0,4.17,6-24-1998,
VS,LA,N,1,0,0,0,0,6.1,8,30,1,4,4,4,0,7,0,0,1,0,0,2,1,0,0,0,1,4.25,6-30-1998,
VS,SEA,A,1,0,0,0,0,4.1,5,22,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 5-1998,
AT,OAK,A,1,0,0,0,0,8,4,31,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,1,0,4.12,7-10-1998,
VS,BAL,A,1,0,0,0,0,4.1,7,24,1,8,8,5,0,3,0,0,0,0,0,2,0,0,0,0,1,4.53,7-15-1998,
AT,KC,A,1,1,0,0,0,9,7,35,2,5,4,0,0,3,0,0,2,1,0,0,0,1,1,1,0,4.50,7-21-1998,
AT,MIN,A,1,0,0,0,0,6,9,29,1,6,6,2,1,6,1,0,2,0,0,1,0,0,1,0,1,4.68,7-26-1998,
VS,CHI,A,1,0,0,0,0,5,8,25,0,1,1,2,0,6,1,0,1,0,0,1,1,0,0,1,0,4.59,8- 1-1998,
VS,BOS,A,1,0,0,0,0,6,7,27,0,3,3,2,0,3,0,1,0,0,0,2,0,0,0,1,0,4.59,8- 7-1998,
AT,NY,A,1,1,0,0,0,8,3,29,0,2,2,3,0,8,0,1,1,0,0,0,0,0,1,0,1,4.47,8-13-1998,
AT,BOS,A,1,0,0,0,0,5.2,6,27,0,4,4,4,0,6,0,2,0,0,0,5,0,1,1,0,0,4.54,8-18-1998,2
VS,NY,A,1,0,0,0,0,6,7,25,3,6,5,0,0,9,0,0,0,0,0,1,0,0,0,1,0,4.64,8-23-1998,
AT,CHI,A,1,0,0,0,0,7,6,27,3,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.70,8-28-1998,1
AT,DET,A,1,0,0,0,0,6.1,6,29,0,1,1,4,0,7,0,0,0,0,0,1,0,0,1,1,0,4.59,9- 2-1998,
VS,MIN,A,1,1,1,0,0,9,3,33,0,0,0,3,1,8,0,0,0,0,0,1,0,0,0,1,0,4.39,9- 7-1998,
AT,TB,A,1,0,0,0,0,8,8,34,0,2,2,3,0,4,0,0,0,0,0,3,0,1,0,1,0,4.30,9-12-1998,
VS,ANA,A,1,0,0,0,0,1.1,7,12,1,6,6,2,1,0,0,1,0,0,0,2,0,0,0,0,0,4.54,9-17-1998,
AT,ANA,A,1,0,0,0,0,8,3,28,0,1,1,0,0,5,0,1,0,0,0,1,1,0,1,1,0,4.41,9-22-1998,
VS,DET,A,1,0,0,0,0,3,7,18,2,7,5,2,0,0,0,0,0,2,0,1,0,1,1,0,1,15.00,4- 5-1999,
VS,ANA,A,1,0,0,0,0,3.2,9,20,0,6,6,3,0,2,0,1,0,0,0,1,0,2,0,0,1,14.85,4-10-1999,
AT,SEA,A,1,0,0,0,0,8,5,29,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8.59,4-15-1999,
AT,NY,A,1,0,0,0,0,4.1,5,22,2,4,4,4,0,4,0,0,1,0,0,0,0,0,0,0,1,8.53,4-21-1999,
AT,MIN,A,1,0,0,0,0,7,5,27,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.92,4-25-1999,
VS,CLE,A,1,0,0,0,0,5.1,9,26,4,5,5,1,0,5,0,0,0,0,0,1,0,0,0,1,0,7.18,4-30-1999,
AT,BOS,A,1,0,0,0,0,6.1,7,29,0,2,2,2,0,2,0,0,0,1,0,2,1,0,0,1,0,6.45,5- 5-1999,
AT,CHI,A,1,0,0,0,0,6.1,8,30,1,4,4,4,1,0,0,0,0,1,0,3,1,1,0,0,1,6.34,5-10-1999,
VS,BAL,A,1,0,0,0,0,8,6,30,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,5.54,5-15-1999,
AT,BAL,A,1,1,0,0,0,8,7,32,1,3,3,3,0,3,1,0,0,0,0,1,0,1,1,0,1,5.25,5-21-1999,
AT,TB,A,1,0,0,0,0,7,8,30,1,5,5,2,0,1,1,1,0,0,0,1,0,2,1,1,0,5.37,5-26-1999,
VS,KC,A,1,0,0,0,0,7,3,25,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.99,6- 1-1999,
AT,ARI,N,1,0,0,0,0,4.2,6,22,0,4,1,1,0,0,1,1,0,0,0,3,0,0,2,0,1,4.81,6- 6-1999,
VS,COL,N,1,0,0,0,0,7,6,30,1,2,1,2,1,10,0,0,1,0,0,1,0,0,1,0,0,4.52,6-11-1999,
AT,NY,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,4.18,6-16-1999,
AT,BOS,A,1,0,0,0,0,7,9,30,1,5,4,2,0,7,0,1,0,0,0,3,0,0,0,0,1,4.24,6-21-1999,
AT,SEA,A,1,0,0,0,0,6,6,29,1,4,4,5,1,5,0,0,0,0,0,3,0,0,0,0,0,4.34,6-26-1999,
VS,SEA,A,1,0,0,0,0,5.2,9,28,0,5,5,3,1,1,0,1,1,0,0,2,0,1,0,0,0,4.53,7- 2-1999,
AT,OAK,A,1,0,0,0,0,5,6,22,2,4,4,1,0,5,1,0,0,0,0,2,0,0,0,0,0,4.64,7- 7-1999,
VS,ARI,N,1,0,0,0,0,8,5,31,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.49,7-15-1999,
VS,SF,N,1,0,0,0,0,6.2,6,26,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.47,7-20-1999,
AT,TB,A,1,0,0,0,0,8.1,5,31,1,2,2,3,0,3,0,0,0,1,0,2,0,2,0,1,0,4.33,7-25-1999,
VS,KC,A,1,0,0,0,0,5,7,25,0,4,3,4,0,2,0,0,1,0,0,2,1,1,1,0,0,4.36,7-31-1999,
VS,TOR,A,1,0,0,0,0,6,5,23,2,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.31,8- 6-1999,
VS,DET,A,1,1,0,0,0,9,6,34,2,2,2,2,0,8,0,0,1,0,0,2,0,0,0,1,0,4.18,8-11-1999,
AT,CLE,A,1,0,0,0,0,4,7,22,0,5,5,3,0,2,0,1,0,0,0,1,0,0,0,0,0,4.35,8-16-1999,
VS,BOS,A,1,0,0,0,0,6,6,27,0,2,2,3,0,3,0,0,0,0,0,2,1,0,0,1,0,4.31,8-21-1999,
AT,TOR,A,1,1,0,0,0,9,6,32,1,2,2,2,0,8,0,0,1,0,0,2,0,3,0,1,0,4.19,8-27-1999,
AT,DET,A,1,0,0,0,0,7,8,30,3,6,6,1,0,7,0,1,0,0,0,0,0,0,0,1,0,4.32,9- 1-1999,
VS,CHI,A,1,0,0,0,0,6.2,7,26,2,4,4,1,0,5,0,0,0,0,0,2,0,2,0,1,0,4.36,9- 6-1999,1
AT,KC,A,1,0,0,0,0,4.1,9,26,2,8,8,4,0,3,1,0,0,0,0,2,2,0,0,0,1,4.63,9-11-1999,
VS,TB,A,1,0,0,0,0,6,6,24,2,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.71,9-17-1999,
VS,BAL,A,1,0,0,0,0,5.2,8,27,3,6,6,2,0,5,0,0,1,0,0,1,1,0,0,0,1,4.85,9-22-1999,
VS,SEA,A,1,0,0,0,0,5.1,7,25,1,2,2,3,0,10,0,1,1,0,0,1,1,1,0,0,0,4.81,9-27-1999,
AT,ANA,A,1,0,0,0,0,6,5,28,2,5,4,3,1,2,0,2,0,1,0,0,0,0,2,0,1,4.84,10- 2-1999,
VS,CHI,A,1,0,0,0,0,3.1,7,17,0,4,4,0,0,2,0,0,0,0,0,3,1,0,0,0,0,10.80,4- 4-2000,
VS,TOR,A,1,0,0,0,0,6,4,27,0,3,2,4,0,7,0,0,0,0,0,3,0,0,2,1,0,5.79,4- 9-2000,
AT,CLE,A,1,0,0,0,0,8,4,30,1,2,2,2,0,9,0,0,0,1,0,0,0,0,0,1,0,4.15,4-14-2000,
VS,NY,A,1,0,0,0,0,7,7,32,0,2,2,3,0,4,0,1,0,0,0,2,0,0,2,0,0,3.70,4-19-2000,
VS,BOS,A,1,0,0,0,0,6.2,6,31,1,6,2,4,0,5,0,0,0,0,0,2,0,0,1,0,1,3.48,4-25-2000,
AT,TB,A,1,0,0,0,0,7.1,1,30,0,1,0,6,0,6,0,0,0,1,0,0,0,1,1,1,0,2.82,5- 2-2000,
VS,SEA,A,1,0,0,0,0,6,3,22,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.44,5- 8-2000,
AT,ANA,A,1,0,0,0,0,7,3,28,1,3,1,5,0,2,0,2,1,0,0,1,0,2,1,1,0,2.28,5-13-2000,
VS,BAL,A,1,0,0,0,0,6,10,32,2,7,7,4,1,4,0,1,0,0,0,5,0,0,0,1,0,3.14,5-18-2000,
AT,KC,A,1,0,0,0,0,7,6,29,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.22,5-23-2000,
AT,MIN,A,1,0,0,0,0,7,6,29,1,4,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.28,5-28-2000,
VS,ARI,N,1,0,0,0,0,7,9,32,1,4,4,2,0,3,0,0,0,0,0,4,0,0,0,0,1,3.45,6- 2-2000,
VS,LA,N,1,0,0,0,0,5,11,28,0,7,7,3,0,5,0,1,0,0,0,5,1,0,0,0,1,4.00,6- 7-2000,
AT,BAL,A,1,0,0,0,0,7,6,29,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.99,6-13-2000,
AT,TB,A,1,0,0,0,0,6.2,8,30,0,6,2,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.90,6-18-2000,
VS,TB,A,1,0,0,0,0,6,7,26,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.11,6-23-2000,
AT,OAK,A,1,0,0,0,0,5.2,5,28,0,3,3,6,0,3,0,0,0,0,0,2,0,1,1,1,0,4.14,6-28-2000,
VS,OAK,A,1,0,0,0,0,6,6,29,0,1,1,4,0,3,0,0,0,1,0,2,0,0,0,1,0,4.00,7- 3-2000,
VS,SD,N,1,0,0,0,0,7,3,28,0,1,1,4,0,7,0,1,0,1,0,1,1,1,0,1,0,3.85,7- 8-2000,
AT,ARI,N,1,0,0,0,0,6,7,29,2,3,3,4,0,3,1,0,0,0,0,2,0,0,0,0,0,3.88,7-13-2000,
AT,SF,N,1,0,0,0,0,7.1,5,26,0,2,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3.80,7-18-2000,
AT,SEA,A,1,0,0,0,0,8,8,33,0,2,2,2,0,1,1,0,0,0,0,2,0,0,0,1,0,3.71,7-23-2000,
VS,DET,A,1,0,0,0,0,6,8,28,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.87,7-28-2000,
VS,CHI,A,1,0,0,0,0,6.2,4,29,0,2,2,5,0,6,0,0,0,0,0,1,0,0,0,1,0,3.82,8- 2-2000,
AT,CLE,A,1,0,0,0,0,7,4,26,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.71,8- 7-2000,
VS,BOS,A,1,0,0,0,0,7,4,30,0,1,1,3,0,5,0,0,0,1,0,3,0,0,1,1,0,3.61,8-12-2000,
AT,BOS,A,1,0,0,0,0,6.2,12,33,1,2,2,2,0,8,0,0,0,0,0,4,1,0,0,0,0,3.57,8-17-2000,
AT,NY,A,1,0,0,0,0,6.2,5,28,2,4,4,3,0,5,0,0,1,0,0,3,0,0,0,0,0,3.64,8-22-2000,
VS,TOR,A,1,0,0,0,0,7.1,12,36,5,6,6,3,1,5,1,1,0,0,0,1,0,1,0,0,1,3.78,8-27-2000,
AT,DET,A,1,0,0,0,0,3.1,7,22,0,6,6,6,0,2,0,1,0,1,0,3,0,1,0,0,1,4.00,9- 1-2000,
AT,CHI,A,1,0,0,0,0,0.2,5,10,2,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.31,9- 6-2000,
VS,BAL,A,1,0,0,0,0,8,3,29,1,1,1,0,0,5,0,0,0,2,0,0,0,0,0,1,0,4.18,9-12-2000,1
AT,MIN,A,1,0,0,0,0,7,6,28,0,3,2,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.13,9-18-2000,
VS,ANA,A,1,0,0,0,0,1.2,5,13,0,6,6,2,0,1,1,0,0,1,0,3,1,0,0,0,1,4.35,9-23-2000,
AT,SEA,A,1,0,0,0,0,6,5,26,2,6,6,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.48,9-28-2000,
AT,TOR,A,1,0,0,0,0,6,6,26,2,4,4,2,0,4,0,0,0,0,0,1,0,0,1,0,1,6.00,4- 1-2001,
VS,SEA,A,1,0,0,0,0,3,9,21,2,7,7,3,0,3,0,0,0,0,0,2,0,1,1,0,0,11.00,4- 6-2001,
AT,ANA,A,1,0,0,0,0,4,7,21,0,7,7,2,0,5,0,0,0,0,0,2,0,0,0,0,1,12.46,4-12-2001,
AT,SEA,A,1,0,0,0,0,6.1,10,28,2,6,4,0,0,4,0,0,0,0,0,1,1,0,1,0,1,10.24,4-17-2001,
VS,OAK,A,1,0,0,0,0,6.2,6,29,1,2,2,3,0,8,0,0,0,1,0,1,0,2,1,1,0,8.31,4-22-2001,
AT,CLE,A,1,0,0,0,0,6.1,8,28,1,5,5,2,1,7,0,0,0,0,0,3,0,0,0,0,1,8.07,4-28-2001,
VS,DET,A,1,0,0,0,0,7,9,32,2,6,6,3,0,2,0,0,0,0,0,1,1,1,0,0,1,8.01,5- 3-2001,
AT,DET,A,1,0,0,0,0,5.2,8,27,0,3,2,5,0,1,0,0,0,0,0,2,0,0,0,0,0,7.40,5- 8-2001,
AT,CHI,A,1,0,0,0,0,5.1,7,26,2,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,1,7.33,5-13-2001,
VS,TOR,A,1,0,0,0,0,6,9,29,0,5,4,3,0,1,0,1,0,0,0,5,1,1,0,0,0,7.19,5-19-2001,
AT,TB,A,1,0,0,0,0,8,9,32,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,6.72,5-24-2001,
VS,KC,A,1,0,0,0,0,7,7,28,0,2,2,0,0,5,0,0,0,1,0,3,0,0,0,1,0,6.31,5-29-2001,
VS,MIN,A,1,0,0,0,0,7,13,34,1,5,3,2,0,5,0,0,2,0,0,4,0,1,0,0,1,6.09,6- 3-2001,
VS,HOU,N,1,0,0,0,0,7,7,31,1,2,2,3,0,7,0,1,0,0,0,0,0,0,0,1,0,5.80,6- 9-2001,
AT,HOU,N,1,0,0,0,0,5,9,25,3,8,7,0,0,6,2,2,0,0,0,2,0,0,1,0,0,6.18,6-15-2001,
VS,ANA,A,1,0,0,0,0,6,6,28,0,2,2,4,0,6,0,0,1,0,0,3,0,0,0,1,0,5.98,6-21-2001,
AT,ANA,A,1,0,0,0,0,9,8,34,0,1,1,2,0,3,0,0,0,0,0,3,0,1,0,0,0,5.55,6-26-2001,
VS,OAK,A,1,0,0,0,0,6.2,6,27,0,1,1,3,0,1,0,1,1,0,0,4,0,2,0,0,0,5.30,7- 1-2001,
AT,SD,N,1,0,0,0,0,5,8,21,1,6,6,0,0,5,0,0,0,0,0,0,1,1,0,0,1,5.54,7- 6-2001,
VS,COL,N,1,0,0,0,0,7,3,27,1,1,1,3,0,6,0,0,0,0,0,0,1,0,0,1,0,5.30,7-13-2001,
AT,BAL,A,1,0,0,0,0,7,9,28,2,4,4,0,0,6,0,0,0,0,0,2,0,1,0,1,0,5.29,7-18-2001,
VS,BAL,A,1,0,0,0,0,7,8,29,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0,5.35,7-24-2001,
VS,TB,A,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,5.02,7-29-2001,
AT,BOS,A,1,0,0,0,0,2.2,8,18,4,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,1,5.35,8- 4-2001,1
VS,DET,A,1,0,0,0,0,6.2,8,29,0,2,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.18,8- 9-2001,
