at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,9,8,36,1,3,3,1,0,4,0,1,0,0,0,1,1,0,0,1,0,4.22,6- 7-1964,2
VS,MIN,A,1,0,0,0,0,3.1,4,17,0,4,4,3,0,2,0,2,0,0,0,0,0,0,0,0,1,4.84,6-12-1964,
VS,LA,A,0,0,0,0,0,8,4,30,0,2,2,3,0,4,0,1,0,0,0,0,0,1,0,0,0,4.36,6-16-1964,
AT,KC,A,1,0,0,0,0,8.1,4,30,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,4.01,6-21-1964,2
AT,LA,A,0,0,0,0,0,3.1,5,16,1,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4.25,6-24-1964,
VS,BAL,A,1,0,0,0,0,1,3,8,0,3,3,2,0,0,1,1,0,0,0,2,0,0,0,0,0,4.66,6-28-1964,
AT,CHI,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,7- 1-1964,1
AT,DET,A,1,0,0,0,0,5,4,20,0,3,3,2,1,5,0,0,1,0,0,1,1,0,0,0,1,4.48,7- 5-1964,2
VS,BOS,A,1,0,0,0,0,6.1,6,27,1,3,2,2,0,2,0,1,0,0,0,0,0,1,1,1,0,4.33,7-12-1964,2
AT,BOS,A,1,0,0,0,0,6.1,10,29,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.56,7-17-1964,
AT,NY,A,1,0,0,0,0,4.2,3,22,0,5,5,6,0,2,0,0,0,0,0,2,0,1,0,0,1,4.85,7-22-1964,
AT,BAL,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.73,7-24-1964,2
VS,CLE,A,1,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,7-30-1964,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13,7-31-1964,
AT,CLE,A,1,0,0,0,0,4,3,16,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.20,8- 5-1964,
AT,KC,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-12-1964,
VS,LA,A,1,0,0,0,0,4.1,6,23,1,5,4,4,0,3,1,0,1,0,0,1,0,0,0,0,1,5.34,8-14-1964,2
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8-18-1964,
VS,MIN,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.16,8-19-1964,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,8-22-1964,
AT,MIN,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.10,8-30-1964,
VS,CLE,A,0,0,0,0,0,1,3,7,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 2-1964,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.21,9- 6-1964,
AT,DET,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5.03,9-11-1964,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-16-1964,2
AT,CHI,A,0,0,0,0,0,3,2,13,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,4.95,9-20-1964,
VS,NY,A,0,0,0,1,0,3,3,13,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.89,9-26-1964,
