at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5.2,7,28,2,6,6,4,0,4,1,0,1,1,0,0,1,0,0,0,1,6.09,5- 3-1970,1
VS,PIT,N,1,0,0,0,0,4.2,10,27,1,5,5,4,0,4,0,0,1,0,0,0,2,0,0,0,1,6.52,5- 9-1970,
VS,STL,N,1,0,0,0,0,5.1,4,22,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,6.34,5-20-1970,
AT,NY,N,1,0,0,0,0,4.2,2,17,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,5.73,5-29-1970,
VS,MON,N,1,1,1,0,0,9,6,36,0,0,0,6,0,2,0,0,1,0,0,1,0,3,1,1,0,4.84,6- 4-1970,
VS,NY,N,1,0,0,0,0,5,4,21,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.74,6- 9-1970,
AT,PHI,N,1,0,0,0,0,7,3,27,0,1,1,4,0,8,0,0,0,0,0,1,1,0,0,0,0,4.39,6-16-1970,
AT,ATL,N,1,0,0,0,0,4.1,4,19,1,2,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,4.38,6-20-1970,
VS,CIN,N,1,0,0,0,0,6,9,28,0,4,4,2,0,3,0,0,0,0,0,3,0,1,0,0,1,4.50,6-27-1970,
AT,CIN,N,1,0,0,0,0,5,9,25,0,4,4,2,0,4,0,0,0,0,0,0,1,1,0,1,0,4.66,7- 3-1970,2
VS,LA,N,1,0,0,0,0,7,9,33,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.60,7- 7-1970,
VS,SF,N,1,0,0,0,0,7.1,5,31,1,4,3,2,0,8,0,1,1,0,0,1,0,0,2,0,0,4.53,7-12-1970,
VS,CHI,N,1,0,0,0,0,2.1,6,16,0,6,6,3,1,1,0,0,0,0,0,2,0,0,0,0,1,4.96,7-19-1970,
AT,PIT,N,1,0,0,0,0,0.2,5,8,0,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.45,7-24-1970,
AT,CHI,N,1,0,0,0,0,3.1,5,19,1,5,5,4,0,1,1,0,2,0,0,0,0,0,0,0,1,5.71,7-30-1970,
VS,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,3,0,0,1,0,0,0,0,0,5.60,8- 1-1970,
VS,ATL,N,0,0,0,0,0,2.2,3,14,0,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,5.55,8- 4-1970,
AT,SF,N,0,0,0,0,0,1,3,6,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.74,8- 9-1970,2
VS,CHI,N,1,0,0,0,0,1.2,5,14,0,6,6,2,0,0,0,0,0,1,0,2,0,0,1,0,1,32.40,4- 9-1971,
AT,SF,N,1,0,0,0,0,8,5,32,1,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,6.52,4-14-1971,
AT,CHI,N,1,0,0,0,0,7,7,27,1,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,5.40,4-20-1971,
VS,PHI,N,1,0,0,0,0,8.2,7,37,1,2,2,5,0,4,0,0,0,0,0,0,0,1,0,0,1,4.26,4-26-1971,
VS,NY,N,1,0,0,0,0,3,6,17,0,3,3,2,0,3,0,1,0,0,0,1,1,0,0,0,0,4.76,4-30-1971,
AT,MON,N,0,0,0,0,0,3,2,11,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4.31,5- 5-1971,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.55,5-15-1971,
VS,SF,N,1,0,0,0,0,2,6,15,0,4,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,5.08,5-23-1971,
VS,SD,N,0,0,0,0,0,2,1,9,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,4.79,9-14-1971,
VS,SF,N,0,0,0,0,0,2,3,11,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,1,4.78,9-22-1971,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1972,
AT,CHI,N,0,0,0,1,0,5,1,16,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-1972,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0.00,5-10-1972,
AT,SD,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,5-23-1972,1
VS,CIN,N,0,0,0,0,0,5,3,20,0,1,1,2,0,7,0,0,1,0,0,1,0,0,0,0,1,0.44,5-29-1972,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,6- 1-1972,
AT,NY,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0.37,6-10-1972,
VS,MON,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,6-14-1972,
VS,PHI,N,0,0,0,1,0,4.2,6,20,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0.59,6-16-1972,
VS,NY,N,1,0,0,0,0,7.1,7,31,1,5,4,1,0,6,2,0,0,0,0,2,1,0,1,0,1,1.42,6-21-1972,
AT,SD,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-26-1972,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-29-1972,
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1.93,7- 2-1972,
VS,PIT,N,0,0,0,0,0,3,4,12,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.20,7- 6-1972,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2.35,7- 8-1972,
AT,CHI,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2.72,7-11-1972,2
AT,CHI,N,0,0,0,1,1,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,7-12-1972,
AT,PIT,N,1,0,0,0,0,6,6,26,0,1,1,4,0,3,0,0,0,0,0,0,1,2,1,0,0,2.63,7-16-1972,1
VS,CHI,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2.80,7-21-1972,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.73,7-23-1972,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-27-1972,
VS,LA,N,0,0,0,1,1,3.1,1,12,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.52,7-29-1972,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-30-1972,1
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,8- 1-1972,
AT,SF,N,1,0,0,0,0,4,7,20,2,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,1,2.81,8- 6-1972,2
AT,ATL,N,0,0,0,0,0,2,2,10,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2.99,8- 9-1972,
AT,ATL,N,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.99,8-10-1972,
VS,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-14-1972,
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-19-1972,
VS,MON,N,0,0,0,0,0,2.2,6,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.99,8-26-1972,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,2,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,3.08,9- 2-1972,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3.04,9- 5-1972,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-10-1972,
VS,SD,N,0,0,0,1,0,7,5,30,0,3,1,4,0,10,1,0,0,0,0,1,0,1,1,1,0,2.89,9-13-1972,
VS,LA,N,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-17-1972,
AT,ATL,N,1,0,0,0,0,1.1,4,9,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.34,9-20-1972,
VS,SF,N,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.36,9-26-1972,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,9-30-1972,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 3-1972,
AT,SF,N,1,0,0,0,0,8,5,30,1,4,4,2,0,0,0,1,2,0,0,1,0,0,0,0,0,4.50,4-11-1973,
AT,SD,N,1,0,0,0,0,4.1,4,19,0,3,3,3,1,6,0,0,0,0,0,0,0,0,0,0,1,5.11,4-15-1973,2
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-1973,
VS,NY,N,0,0,0,0,0,2.2,1,11,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.32,4-25-1973,
AT,NY,N,0,0,0,0,0,3,1,12,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,3.66,5- 4-1973,
AT,NY,N,0,0,0,0,0,1.2,4,11,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5- 6-1973,
VS,ATL,N,1,0,0,0,0,6,4,26,0,1,1,4,1,4,0,0,1,0,0,0,0,0,0,0,1,3.95,5-14-1973,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-21-1973,
VS,SF,N,0,0,0,1,0,1,4,8,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.16,6-29-1973,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 2-1973,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.88,7- 3-1973,
AT,MON,N,1,0,0,0,0,1.1,4,8,0,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.79,7- 6-1973,2
AT,PHI,N,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,7-14-1973,
VS,ATL,N,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7-30-1973,
AT,CIN,N,0,0,0,0,0,4.1,5,19,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.68,8- 3-1973,2
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,5.54,8-17-1973,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.45,8-19-1973,
VS,PIT,N,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.32,8-22-1973,
VS,STL,N,1,0,0,0,0,6,4,23,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.05,8-27-1973,
AT,LA,N,1,1,0,0,0,9,4,33,1,2,2,3,0,9,0,0,0,0,0,2,0,0,0,1,0,4.60,8-31-1973,
VS,CIN,N,1,0,0,0,0,5.1,7,24,2,5,5,2,0,4,1,0,0,0,0,0,1,1,0,0,0,4.91,9- 4-1973,
AT,SD,N,1,0,0,0,0,7,8,31,0,5,3,3,0,6,1,1,0,0,0,0,1,2,2,0,1,4.81,9-10-1973,
VS,LA,N,1,1,0,0,0,9,6,34,1,1,1,5,0,3,0,0,0,0,0,0,0,3,0,1,0,4.39,9-15-1973,
VS,SD,N,1,1,0,0,0,9,9,39,1,5,5,4,1,3,1,0,0,1,0,3,0,1,0,1,0,4.45,9-19-1973,1
VS,SF,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,4.14,9-25-1973,
AT,SF,N,1,0,0,0,0,6,5,27,1,3,3,4,0,5,0,0,1,1,0,2,0,0,0,0,1,4.50,4- 6-1974,
AT,SD,N,1,0,0,0,0,7,6,30,0,1,0,3,0,1,0,1,0,0,0,0,0,1,1,1,0,2.08,4-11-1974,
VS,SF,N,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.23,4-16-1974,
VS,ATL,N,1,0,0,0,0,7,7,33,1,3,3,4,0,6,1,1,0,0,0,0,0,0,2,0,0,1.86,4-21-1974,
AT,PIT,N,1,0,0,0,0,7,9,35,1,4,3,4,0,9,0,0,2,0,0,2,0,0,1,1,0,2.25,4-27-1974,
VS,CHI,N,1,0,0,0,0,3,4,16,1,3,3,3,2,1,0,0,0,0,0,2,0,0,0,0,0,2.77,5- 1-1974,
VS,PIT,N,1,1,0,0,0,9,1,28,0,1,0,1,0,7,0,0,0,0,1,0,0,1,2,1,0,2.25,5- 7-1974,
AT,CIN,N,1,1,0,0,0,9,4,34,0,2,2,5,0,12,0,0,0,0,0,1,0,1,0,1,0,2.21,5-11-1974,
AT,LA,N,1,0,0,0,0,4,3,19,0,3,2,4,0,0,0,0,0,0,0,3,0,1,1,0,0,2.36,5-15-1974,1
VS,SD,N,1,0,0,0,0,7.2,6,31,1,4,4,3,0,1,0,0,0,0,0,3,0,1,0,1,0,2.62,5-21-1974,
AT,MON,N,1,0,0,0,0,0,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5-28-1974,
VS,MON,N,1,0,0,0,0,4,6,20,0,5,3,1,0,1,1,0,0,0,0,2,0,0,1,0,1,3.10,6- 4-1974,
VS,NY,N,1,1,0,0,0,9,8,38,0,1,1,3,1,8,0,0,2,0,0,3,0,1,1,1,0,2.87,6- 9-1974,
AT,CHI,N,1,0,0,0,0,3.2,11,22,2,7,7,1,1,4,0,0,0,0,0,2,1,1,0,0,0,3.48,6-15-1974,
AT,PHI,N,1,0,0,0,0,5.2,10,29,0,5,5,2,2,0,0,0,0,1,0,2,1,0,0,0,1,3.76,6-19-1974,
VS,CIN,N,1,1,0,0,0,9,5,34,0,1,1,1,0,8,0,0,0,1,0,1,0,0,0,1,0,3.51,6-24-1974,
AT,SD,N,1,1,1,0,0,9,6,37,0,0,0,4,0,4,2,0,0,0,0,1,0,0,0,1,0,3.22,6-29-1974,
AT,ATL,N,1,0,0,0,0,6,3,24,1,4,1,1,0,2,1,0,1,0,1,1,0,0,3,0,0,3.13,7- 3-1974,
VS,STL,N,1,1,0,0,0,9,9,37,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,2.98,7- 8-1974,
VS,CHI,N,1,0,0,0,0,5.1,7,25,0,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.06,7-14-1974,
AT,STL,N,1,0,0,0,0,7.2,5,27,0,1,1,1,0,4,0,0,0,0,0,0,1,2,0,1,0,2.96,7-19-1974,
VS,LA,N,1,0,0,0,0,3,4,17,0,5,5,4,0,2,0,1,0,0,0,2,0,0,0,0,0,3.21,7-26-1974,
AT,CIN,N,1,0,0,0,0,5,6,25,0,4,2,2,0,3,0,2,0,0,0,1,0,0,2,0,1,3.23,7-31-1974,
AT,SF,N,1,0,0,0,0,4.2,8,23,0,3,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3.31,8- 6-1974,
VS,MON,N,1,0,0,0,0,8,5,30,1,2,2,3,0,3,1,0,2,1,0,0,0,1,0,0,1,3.25,8-10-1974,
AT,MON,N,1,0,0,0,0,6,7,26,1,3,3,3,0,1,1,0,0,0,0,0,0,1,0,1,0,3.30,8-16-1974,
VS,NY,N,1,0,0,0,0,5,6,25,0,4,2,3,0,2,0,0,0,0,0,1,0,1,2,0,1,3.31,8-21-1974,
AT,NY,N,1,0,0,0,0,6,7,28,1,3,3,3,0,1,0,0,0,0,1,1,0,0,0,0,1,3.35,8-27-1974,
AT,PHI,N,1,0,0,0,0,5,6,23,0,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.46,9- 1-1974,
VS,SD,N,1,0,0,0,0,7.1,7,33,1,2,2,3,0,3,0,1,0,0,0,1,0,0,1,1,0,3.42,9- 8-1974,
AT,SD,N,1,0,0,0,0,6,7,26,1,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,3.45,9-12-1974,
AT,LA,N,1,1,1,0,0,9,5,34,0,0,0,4,0,4,0,0,1,0,0,0,0,2,0,1,0,3.30,9-17-1974,
AT,CIN,N,1,0,0,0,0,4.2,8,25,0,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,1,3.40,9-24-1974,
AT,ATL,N,1,0,0,0,0,4.1,6,21,1,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.54,9-29-1974,
VS,LA,N,1,0,0,0,0,4.1,4,21,1,3,3,5,0,4,0,0,0,0,0,2,0,0,0,0,1,6.23,4-11-1975,
AT,CIN,N,1,0,0,0,0,6,10,29,0,4,1,2,0,6,0,0,1,0,0,1,0,1,1,0,1,3.48,4-18-1975,
VS,SD,N,1,0,0,0,0,8,7,36,1,2,2,5,2,5,2,0,0,1,0,1,0,4,4,0,1,2.95,4-22-1975,
VS,CIN,N,1,0,0,0,0,3.2,9,23,1,8,6,5,0,4,0,0,0,0,1,1,0,0,0,0,1,4.91,4-26-1975,
AT,SF,N,0,0,0,0,0,3.2,4,19,0,3,3,3,0,3,0,0,0,0,1,1,0,0,2,0,0,5.26,5- 2-1975,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 4-1975,1
AT,LA,N,1,1,0,0,0,8,6,32,2,5,5,2,0,4,1,0,0,0,0,0,0,1,1,0,1,5.29,5- 7-1975,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5-10-1975,
AT,CHI,N,1,0,0,0,0,5.1,9,28,1,5,5,4,0,0,0,0,1,0,0,2,0,1,0,1,0,5.67,5-14-1975,
VS,PHI,N,1,0,0,0,0,5.2,8,27,0,2,2,4,0,5,0,0,2,0,0,1,1,0,0,1,0,5.36,5-19-1975,
VS,MON,N,1,0,0,0,0,1.2,6,12,1,6,6,1,0,1,1,0,0,0,0,1,1,0,0,0,0,6.32,5-25-1975,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.19,6- 1-1975,
AT,NY,N,1,1,0,0,0,8,8,34,1,2,2,4,3,6,1,0,2,0,0,0,0,1,0,0,1,5.62,6- 5-1975,
VS,CHI,N,1,0,0,0,0,7,5,27,0,2,2,1,0,4,1,0,0,1,0,1,0,1,0,0,0,5.29,6- 9-1975,
AT,STL,N,1,1,1,0,0,9,3,33,0,0,0,4,0,4,0,0,2,0,0,0,0,1,1,1,0,4.62,6-14-1975,
AT,LA,N,1,0,0,0,0,5,4,21,1,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.79,6-18-1975,
VS,LA,N,1,0,0,0,0,2.1,5,15,2,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.33,6-24-1975,
AT,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4-10-1976,
VS,SD,N,0,0,0,0,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1976,1
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-1976,
AT,MON,N,0,0,0,0,0,1,3,8,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,4-28-1976,2
AT,NY,N,0,0,0,1,0,2,1,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 2-1976,2
VS,MON,N,0,0,0,0,0,4.1,1,15,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.72,5-11-1976,
VS,PHI,N,1,0,0,0,0,1.1,6,13,0,6,6,2,1,0,1,1,0,0,0,0,1,0,1,0,1,7.98,5-16-1976,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.47,5-18-1976,
AT,SD,N,0,0,0,0,0,3.2,3,17,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,1,0,6.05,5-19-1976,
AT,SF,N,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.91,5-24-1976,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-26-1976,
AT,ATL,N,0,0,0,0,0,2.2,1,12,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,4.85,5-30-1976,1
VS,CIN,N,0,0,0,0,0,2.2,5,15,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,6- 2-1976,
