at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,5.1,4,23,0,2,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,4.70,7- 9-1982,1
AT,TOR,A,1,0,0,0,0,1.2,7,12,1,7,7,1,0,2,0,1,0,0,0,1,1,0,0,0,1,7.94,7-17-1982,
AT,NY,A,1,0,0,0,0,3,4,14,1,4,4,2,0,2,0,0,0,0,0,2,1,1,0,0,1,8.55,7-22-1982,
AT,DET,A,1,0,0,0,0,6,7,28,0,4,4,3,0,4,0,0,0,0,0,0,2,0,0,0,0,7.96,7-25-1982,2
AT,CLE,A,1,0,0,0,0,8,5,30,0,2,2,4,0,2,0,1,0,0,0,1,0,2,0,0,0,6.62,8- 3-1982,2
AT,NY,A,1,0,0,0,0,5.1,6,24,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.41,8- 8-1982,1
VS,CLE,A,1,1,0,0,0,9,4,34,1,2,2,3,1,3,1,0,0,0,0,0,0,0,0,1,0,5.59,8-14-1982,
VS,BAL,A,1,0,0,0,0,11,5,41,1,2,2,4,1,3,0,0,0,0,0,0,0,1,0,0,0,4.85,8-20-1982,
VS,KC,A,1,1,0,0,0,9,11,36,1,4,4,0,0,4,0,0,0,0,0,4,0,1,0,0,1,4.74,8-25-1982,
AT,KC,A,1,0,0,0,0,3,7,16,1,6,4,0,0,1,0,0,0,0,0,1,0,1,1,0,1,5.05,8-30-1982,
AT,CHI,A,1,0,0,0,0,3.1,8,20,0,6,6,3,0,1,0,0,0,1,0,2,1,2,0,0,0,5.54,9- 5-1982,
VS,SEA,A,0,0,0,1,0,6,3,21,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,5.13,9-12-1982,
AT,SEA,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-18-1982,
VS,CAL,A,1,0,0,0,0,6,11,29,2,3,3,2,1,5,0,1,0,0,0,0,0,1,0,0,0,4.90,9-25-1982,
AT,CAL,A,1,0,0,0,0,4.1,5,20,1,2,2,2,1,0,1,1,0,0,0,3,0,1,1,0,1,4.87,10- 1-1982,
VS,CHI,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 4-1983,
VS,BOS,A,1,0,0,0,0,5.1,9,26,0,4,4,2,0,1,2,0,0,0,0,2,0,1,0,0,0,4.32,4- 8-1983,
AT,BOS,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,3.38,4-16-1983,
VS,MIL,A,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-23-1983,
VS,NY,A,0,0,0,1,1,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-1983,
AT,TOR,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5- 4-1983,
AT,MIL,A,0,0,0,0,0,3.2,4,17,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.66,5- 6-1983,
VS,BAL,A,0,0,0,0,0,3.2,6,19,0,3,3,2,0,1,0,1,0,0,0,3,0,0,0,0,0,3.38,5-13-1983,
VS,CLE,A,0,0,0,0,0,2,4,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,5-17-1983,
AT,DET,A,0,0,0,0,0,5.2,8,24,2,6,6,1,0,4,1,0,0,0,0,1,0,2,0,0,1,4.83,5-22-1983,
AT,CHI,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,5-27-1983,
AT,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,5-29-1983,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 3-1983,
VS,DET,A,0,0,0,0,0,3.2,5,15,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.07,6- 5-1983,
AT,MIN,A,0,0,0,1,1,3,2,12,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.00,6-10-1983,
VS,SEA,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6-13-1983,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-16-1983,
VS,MIN,A,0,0,0,0,0,2,3,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.91,6-18-1983,
VS,OAK,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,6-25-1983,
AT,CAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79,6-30-1983,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 2-1983,
AT,TOR,A,0,0,0,0,0,2.2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,7- 8-1983,
AT,TOR,A,0,0,0,1,0,2.2,1,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.39,7-10-1983,
VS,MIL,A,0,0,0,0,0,3,6,15,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.52,7-12-1983,
AT,NY,A,0,0,0,1,0,5,2,18,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.39,7-15-1983,
AT,MIL,A,0,0,0,1,1,4,5,18,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,3.21,7-19-1983,
VS,NY,A,0,0,0,0,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.51,7-25-1983,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,7-30-1983,
VS,BOS,A,0,0,0,0,0,4,5,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 2-1983,
AT,BOS,A,0,0,0,0,0,5.2,7,24,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.30,8- 8-1983,
VS,BAL,A,1,1,1,0,0,9,1,29,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.98,8-16-1983,
VS,CHI,A,1,0,0,0,0,6,5,27,1,3,2,2,0,7,0,0,1,1,0,0,0,0,1,0,1,2.98,8-21-1983,
AT,KC,A,1,0,0,0,0,5,11,25,0,6,6,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3.35,8-26-1983,
AT,DET,A,1,0,0,0,0,6.2,6,26,0,1,1,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.23,8-31-1983,
VS,MIN,A,1,0,0,0,0,6.2,9,30,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.28,9- 5-1983,
AT,SEA,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.22,9- 9-1983,
AT,CAL,A,0,0,0,0,0,1.2,3,9,0,4,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.39,9-16-1983,
AT,CAL,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,9-18-1983,
VS,BAL,A,1,0,0,0,0,8,6,30,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.25,4- 7-1984,
VS,SEA,A,1,0,0,0,0,5.2,4,24,0,1,1,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1.98,4-13-1984,
VS,CAL,A,1,0,0,0,0,5.2,8,26,0,6,2,2,0,3,0,1,0,0,0,3,0,0,2,0,1,2.33,4-17-1984,
AT,BAL,A,1,1,0,0,0,9,6,32,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.91,4-22-1984,
VS,NY,A,1,0,0,0,0,1.1,5,7,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2.43,4-26-1984,
AT,CAL,A,1,0,0,0,0,5,5,21,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.34,5- 9-1984,
VS,TOR,A,1,0,0,0,0,6,5,23,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.99,5-15-1984,
VS,BOS,A,1,0,0,0,0,4.1,7,23,0,5,3,2,0,1,0,0,0,0,0,2,0,0,1,0,1,2.40,5-20-1984,
VS,MIL,A,1,0,0,0,0,8,9,33,0,4,3,0,0,4,0,0,1,0,0,3,0,2,2,1,0,2.55,5-25-1984,
AT,BOS,A,1,0,0,0,0,7,12,33,1,2,2,1,1,2,0,1,0,0,0,1,0,1,0,0,1,2.55,5-30-1984,
VS,TEX,A,1,0,0,0,0,6.2,8,29,0,2,2,1,0,1,0,0,0,0,0,3,0,1,2,1,0,2.57,6- 4-1984,
AT,CHI,A,1,0,0,0,0,6.1,7,28,0,5,4,1,0,1,1,0,0,1,0,2,0,0,1,0,1,2.84,6- 9-1984,
AT,KC,A,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.52,6-15-1984,
VS,CLE,A,1,0,0,0,0,3,6,15,2,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.86,6-21-1984,
AT,CLE,A,1,0,0,0,0,7,7,28,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.84,6-27-1984,
VS,BAL,A,1,1,0,0,0,9,10,40,0,4,3,3,1,7,0,1,0,0,0,3,1,0,1,1,0,2.85,7- 2-1984,
VS,NY,A,1,0,0,0,0,2,6,14,1,5,5,2,0,0,0,1,0,0,0,2,0,0,0,0,1,3.23,7- 7-1984,
VS,DET,A,1,0,0,0,0,7,7,28,1,3,3,2,0,4,0,1,0,0,0,2,0,1,0,0,0,3.27,7-13-1984,
AT,BAL,A,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.10,7-18-1984,
VS,OAK,A,1,1,0,0,0,9,11,40,0,4,4,4,0,5,0,1,0,0,0,3,0,1,0,1,0,3.16,7-23-1984,
VS,CAL,A,1,0,0,0,0,8,7,33,0,3,3,3,0,4,0,0,0,0,0,3,0,1,0,0,0,3.18,7-29-1984,
AT,CAL,A,1,0,0,0,0,8.1,11,37,1,2,2,3,1,3,0,0,0,0,0,0,0,0,0,1,0,3.12,8- 3-1984,
AT,OAK,A,1,0,0,0,0,7,6,29,1,4,4,4,1,3,0,1,0,0,0,2,0,1,0,0,1,3.21,8- 8-1984,
VS,MIL,A,1,1,0,0,0,9,6,33,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.09,8-13-1984,
AT,BOS,A,1,0,0,0,0,7,7,29,2,4,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3.17,8-18-1984,1
VS,TOR,A,1,0,0,0,0,6.1,7,30,1,2,2,3,0,3,0,0,1,0,0,3,0,0,1,0,0,3.16,8-24-1984,
VS,BOS,A,1,0,0,0,0,5.2,7,23,0,4,4,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3.26,8-29-1984,
AT,KC,A,1,0,0,0,0,7.2,4,26,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.18,9- 3-1984,
VS,TEX,A,1,1,0,0,0,9,9,36,1,4,2,1,0,5,0,1,0,0,0,1,0,1,1,1,0,3.12,9- 8-1984,
VS,KC,A,1,0,0,0,0,6.1,10,28,0,2,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,3.11,9-12-1984,
VS,CHI,A,1,0,0,0,0,5.2,7,27,2,4,4,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.20,9-17-1984,
VS,CLE,A,1,1,0,0,0,9,8,34,1,3,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.15,9-21-1984,
AT,CHI,A,1,0,0,0,0,1.2,6,11,0,5,5,1,0,1,0,0,0,1,0,2,0,1,0,0,1,3.33,9-25-1984,
AT,CLE,A,1,0,0,0,0,6.1,9,30,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.44,9-29-1984,
AT,CAL,A,1,0,0,0,0,7,8,31,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1.29,4-11-1985,
VS,CAL,A,1,1,0,0,0,9,8,35,0,4,4,2,1,3,1,1,0,0,0,0,1,1,0,0,1,2.81,4-17-1985,
AT,OAK,A,1,1,1,0,0,9,3,28,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1.80,4-21-1985,
VS,OAK,A,1,1,0,0,0,9,7,36,1,4,4,2,0,6,1,0,0,0,0,1,0,0,0,1,0,2.38,4-25-1985,
AT,DET,A,1,1,0,0,0,9,5,33,0,2,2,2,0,2,0,0,0,0,0,1,1,1,0,1,0,2.30,4-30-1985,
VS,BAL,A,1,0,0,0,0,3.2,9,21,1,6,6,1,0,3,0,0,1,0,0,5,0,0,0,0,1,3.28,5- 5-1985,
AT,BAL,A,1,0,0,0,0,5.1,10,29,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,5-10-1985,
VS,DET,A,1,0,0,0,0,10,12,45,2,4,4,2,0,7,0,0,1,1,0,4,0,1,1,0,0,3.48,5-15-1985,
VS,BOS,A,1,0,0,0,0,7.1,8,28,0,2,2,0,0,2,0,0,0,0,0,2,0,2,0,1,0,3.38,5-20-1985,
AT,MIL,A,1,1,0,0,0,8,6,29,1,5,5,1,0,1,0,0,0,0,0,1,1,1,0,0,1,3.61,5-26-1985,
VS,MIL,A,1,0,0,0,0,1,6,10,0,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.37,6- 1-1985,
VS,CHI,A,1,1,0,0,0,9,6,35,2,3,3,1,0,3,0,0,0,2,0,1,0,0,0,0,1,4.23,6- 8-1985,
AT,TEX,A,1,0,0,0,0,6,11,30,0,6,6,2,1,3,0,1,2,0,0,4,0,0,0,0,1,4.53,6-15-1985,
AT,KC,A,1,0,0,0,0,3.2,9,21,0,6,6,1,0,3,0,1,0,0,0,2,1,0,0,0,0,4.92,6-20-1985,
VS,KC,A,1,1,0,0,0,9,9,34,1,3,3,1,0,1,0,0,0,0,0,2,1,2,0,0,1,4.75,6-25-1985,
AT,CHI,A,1,0,0,0,0,7.1,7,29,1,3,3,1,0,2,1,0,0,0,0,0,0,1,0,1,0,4.69,6-30-1985,
AT,NY,A,1,0,0,0,0,6.2,8,28,0,3,3,1,1,2,1,1,0,0,0,1,0,0,0,0,1,4.65,7- 4-1985,
AT,BAL,A,1,0,0,0,0,6.2,6,29,0,4,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.55,7- 8-1985,
AT,DET,A,1,0,0,0,0,6.2,9,29,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.45,7-12-1985,
VS,NY,A,1,0,0,0,0,4.2,7,25,2,6,4,2,0,4,0,0,0,1,0,1,1,0,1,0,1,4.57,7-19-1985,
VS,BAL,A,1,0,0,0,0,8.1,8,33,1,2,2,1,0,5,0,0,0,0,1,0,1,1,0,1,0,4.43,7-23-1985,
VS,DET,A,1,0,0,0,0,7,7,29,1,4,4,1,0,3,0,1,0,0,0,2,1,0,0,1,0,4.46,7-27-1985,
AT,SEA,A,1,0,0,0,0,1.2,6,11,1,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4.76,7-31-1985,
VS,CAL,A,1,0,0,0,0,5,8,25,0,5,5,3,0,3,0,1,0,0,0,1,0,1,0,0,1,4.89,8-11-1985,
VS,SEA,A,1,0,0,0,0,8,10,34,2,3,3,2,0,7,0,0,0,0,0,1,0,2,0,1,0,4.82,8-15-1985,
AT,MIL,A,1,0,0,0,0,8,5,29,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.60,8-20-1985,
VS,BOS,A,1,0,0,0,0,6,7,28,2,5,3,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4.60,8-30-1985,
VS,MIL,A,1,0,0,0,0,1.2,5,12,1,5,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4.80,9- 4-1985,
AT,CHI,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,0,4.58,9- 9-1985,
AT,CLE,A,1,0,0,0,0,3.1,6,22,1,8,6,3,1,1,1,0,0,0,0,1,0,0,3,0,1,4.78,9-14-1985,1
VS,TEX,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.77,9-18-1985,
AT,TEX,A,1,0,0,0,0,2.2,5,14,1,4,3,0,0,0,1,2,0,1,0,0,0,0,1,0,1,4.84,9-24-1985,
VS,KC,A,1,0,0,0,0,6.2,8,28,0,3,3,0,0,2,0,1,0,0,0,4,0,0,0,1,0,4.82,9-29-1985,
VS,CLE,A,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.98,10- 4-1985,
AT,OAK,A,1,0,0,0,0,7,8,30,1,3,3,2,0,3,0,0,1,0,0,2,0,1,1,0,1,3.86,4-10-1986,
VS,OAK,A,1,0,0,0,0,6,8,27,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.85,4-14-1986,
AT,CAL,A,1,1,0,0,0,8,6,30,1,5,5,0,0,5,0,0,0,0,0,0,0,1,2,0,1,5.14,4-19-1986,
AT,SEA,A,1,0,0,0,0,9,4,40,1,2,2,6,1,7,1,0,2,0,0,1,0,0,3,0,0,4.20,4-23-1986,
AT,NY,A,1,0,0,0,0,5.2,8,25,3,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.79,4-29-1986,
AT,DET,A,1,0,0,0,0,4.1,4,20,3,7,7,2,0,2,0,0,0,1,0,0,0,0,0,0,1,5.85,5- 3-1986,
VS,DET,A,0,0,0,0,0,3,5,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,5-10-1986,
AT,BAL,A,1,0,0,0,0,6,3,23,0,2,2,5,0,5,0,1,0,0,0,0,1,3,0,0,0,5.33,5-14-1986,
AT,BOS,A,1,0,0,0,0,5,9,23,1,5,5,4,0,0,0,0,0,0,0,2,0,3,0,0,0,5.67,5-19-1986,
VS,TOR,A,1,0,0,0,0,5.2,7,24,0,4,3,1,0,1,0,1,1,0,0,1,0,2,1,0,0,5.58,5-27-1986,
AT,TOR,A,1,0,0,0,0,2.1,6,13,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.95,6- 3-1986,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,6- 5-1986,
VS,TEX,A,0,0,0,0,0,3.1,5,15,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.88,6-10-1986,
VS,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88,6-11-1986,
AT,CLE,A,0,0,0,0,0,2.1,4,11,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,6.07,6-13-1986,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,6-19-1986,
AT,SEA,A,1,0,0,0,0,5.2,8,25,2,3,3,1,0,2,0,0,0,1,0,1,0,1,0,0,1,4.76,6-25-1986,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5.68,6-28-1986,
AT,OAK,A,1,1,1,0,0,9,7,36,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.35,7- 1-1986,
AT,CHI,A,1,0,0,0,0,7,11,31,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,7- 7-1986,
VS,TEX,A,1,0,0,0,0,2.2,9,16,0,6,6,0,0,0,1,0,0,0,0,1,0,1,0,0,1,4.68,7-12-1986,
AT,KC,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,2,0,0,0,0,0,4,0,0,0,0,0,4.31,7-20-1986,
AT,TEX,A,1,0,0,0,0,3,8,15,0,4,3,0,0,0,0,1,0,0,0,1,0,2,1,0,0,4.72,7-25-1986,
VS,DET,A,1,0,0,0,0,5.1,8,28,0,6,5,2,0,2,0,1,0,1,0,1,0,0,1,0,1,5.22,7-30-1986,
AT,DET,A,1,0,0,0,0,0,4,5,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.90,8- 5-1986,2
AT,DET,A,0,0,0,1,0,4,10,25,0,7,7,3,0,3,0,0,2,0,0,1,0,0,0,0,0,6.80,8- 7-1986,1
VS,BAL,A,0,0,0,1,0,4,10,23,1,5,5,2,0,2,0,1,0,0,0,1,0,1,0,0,0,7.17,8-14-1986,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.03,9- 7-1986,
VS,CAL,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6.93,9- 9-1986,
