at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,3.2,6,19,1,7,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.68,4-24-1974,
VS,ATL,N,1,0,0,0,0,6.2,6,26,1,2,2,2,0,2,1,0,2,0,0,0,0,2,0,1,0,4.91,4-30-1974,
AT,CIN,N,1,1,1,0,0,9,4,35,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,3.63,5- 7-1974,
VS,NY,N,1,1,0,0,0,9,6,36,1,1,1,3,0,9,0,0,0,0,0,0,0,0,1,1,0,3.09,5-15-1974,
VS,PHI,N,1,0,0,0,0,8,9,32,0,2,2,0,0,6,0,1,0,1,0,1,0,0,0,0,1,2.96,5-20-1974,
AT,CHI,N,1,1,0,0,0,9,5,36,0,1,1,5,0,4,1,0,0,0,0,1,0,0,0,1,0,2.67,5-26-1974,
VS,SD,N,1,1,1,0,0,9,3,30,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2.33,6- 1-1974,
AT,SF,N,1,0,0,0,0,3.2,8,21,0,6,6,3,0,5,0,0,1,0,0,1,1,1,0,0,1,2.95,6- 6-1974,
AT,LA,N,1,0,0,0,0,8.2,7,37,0,0,0,5,1,6,1,0,0,0,0,0,0,0,0,1,0,2.63,6-11-1974,
AT,ATL,N,1,0,0,0,0,8.1,7,31,1,3,3,1,0,7,0,0,0,0,0,1,1,2,0,1,0,2.69,6-16-1974,
VS,MON,N,1,0,0,0,0,7,6,30,1,3,3,4,0,4,1,0,0,0,0,2,0,1,1,1,0,2.77,6-22-1974,
AT,NY,N,1,1,0,0,0,9,4,33,0,1,1,5,0,7,0,0,0,0,0,0,1,3,0,1,0,2.62,6-27-1974,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.42,7- 3-1974,
AT,HOU,N,1,0,0,0,0,7.2,7,32,1,4,4,2,0,2,1,0,0,0,0,0,1,0,0,0,1,2.56,7- 8-1974,
VS,ATL,N,1,0,0,0,0,5,7,25,0,4,4,4,0,1,1,0,1,1,0,1,0,1,0,0,1,2.74,7-13-1974,
VS,HOU,N,1,0,0,0,0,6,10,30,1,7,4,1,0,3,1,0,0,0,0,0,0,1,2,0,1,2.89,7-18-1974,
VS,NY,N,1,0,0,0,0,8,12,37,1,3,3,3,1,5,0,0,0,0,0,1,0,2,0,0,1,2.92,7-26-1974,
AT,PIT,N,1,0,0,0,0,9,7,36,0,2,2,2,0,5,1,0,0,0,0,2,0,0,0,0,0,2.86,8- 1-1974,
AT,MON,N,1,0,0,0,0,7.2,7,34,0,4,3,4,0,4,0,0,1,0,0,0,1,0,1,1,0,2.89,8- 6-1974,1
VS,LA,N,1,0,0,0,0,7,8,32,0,3,2,3,0,5,0,0,1,0,0,1,1,1,1,0,1,2.88,8-11-1974,
VS,SF,N,1,0,0,0,0,8,8,34,0,3,1,3,2,3,1,0,0,0,0,1,0,1,1,0,0,2.80,8-17-1974,
AT,LA,N,1,0,0,0,0,8,7,35,0,1,1,4,3,6,1,1,0,0,0,2,0,0,0,1,0,2.72,8-23-1974,
AT,SD,N,1,1,0,0,0,9,7,34,1,1,1,2,1,4,2,0,0,0,0,1,0,0,0,1,0,2.64,8-28-1974,
VS,MON,N,1,1,0,0,0,9,7,35,0,1,1,3,0,5,0,0,0,0,0,2,0,2,0,1,0,2.57,9- 3-1974,1
VS,NY,N,1,0,0,0,0,8,8,33,1,5,5,3,1,4,1,0,0,0,0,1,0,2,0,0,1,2.69,9- 8-1974,
AT,PHI,N,1,0,0,0,0,8,7,37,0,2,2,5,2,5,0,0,0,0,0,2,0,0,1,0,0,2.67,9-13-1974,
AT,PIT,N,1,0,0,0,0,6.1,6,28,0,3,2,3,1,2,1,0,0,0,0,1,0,0,1,0,1,2.68,9-18-1974,
VS,PIT,N,1,0,0,0,0,9.1,8,38,0,1,1,1,1,6,1,0,0,0,0,0,0,0,1,0,1,2.61,9-23-1974,
AT,CHI,N,1,0,0,0,0,6,5,25,1,4,4,2,1,3,0,0,0,0,0,1,1,0,0,0,1,2.69,9-28-1974,
AT,PHI,N,1,0,0,0,0,8,8,35,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,4-11-1975,
VS,NY,N,1,0,0,0,0,0.2,5,9,0,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,0,9.35,4-17-1975,
AT,NY,N,1,0,0,0,0,4,8,21,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,9.95,4-22-1975,
AT,PIT,N,1,1,1,0,0,9,5,31,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,1,0,5.82,4-29-1975,
VS,CHI,N,1,0,0,0,0,6.1,7,28,0,6,6,3,0,2,0,1,0,0,0,3,0,1,0,0,1,6.43,5- 4-1975,
VS,SF,N,1,0,0,0,0,8.1,7,34,1,4,3,1,0,6,0,0,0,1,0,1,1,1,1,1,0,5.70,5- 9-1975,
VS,LA,N,1,0,0,0,0,6,6,26,1,4,4,3,0,2,0,0,0,0,0,1,1,1,0,0,1,5.74,5-13-1975,
AT,SF,N,1,1,0,0,0,8,9,36,0,2,2,2,1,6,0,1,1,0,0,1,1,0,1,0,1,5.19,5-18-1975,
AT,LA,N,1,0,0,0,0,8.2,4,32,1,2,2,3,0,6,1,0,1,0,0,1,0,1,0,1,0,4.73,5-24-1975,
VS,SD,N,1,0,0,0,0,7,10,33,0,4,4,2,0,3,0,0,1,0,0,3,0,0,0,0,0,4.77,5-28-1975,
VS,ATL,N,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.20,6- 2-1975,
AT,HOU,N,1,1,0,0,0,9,6,35,0,1,1,3,1,3,0,0,0,0,0,2,0,1,0,1,0,3.86,6- 7-1975,
AT,CIN,N,1,0,0,0,0,5,7,27,0,3,2,4,1,7,2,0,0,0,0,2,0,0,1,0,1,3.84,6-12-1975,
AT,PIT,N,1,0,0,0,0,8.1,8,40,1,4,4,6,0,7,0,0,0,0,0,0,0,0,1,1,0,3.88,6-17-1975,
VS,CHI,N,1,1,0,0,0,9,5,36,0,2,1,6,0,4,0,0,0,0,0,0,0,2,1,1,0,3.64,6-22-1975,
AT,MON,N,1,0,0,0,0,7,4,27,0,1,1,4,2,5,0,0,0,0,0,3,0,1,0,1,0,3.49,6-26-1975,
AT,PHI,N,1,0,0,0,0,7,11,34,1,5,5,3,0,6,0,1,0,1,0,3,0,0,0,1,0,3.66,7- 1-1975,
VS,MON,N,1,0,0,0,0,7.2,10,32,2,4,4,1,0,7,1,0,0,0,0,2,0,1,0,0,1,3.73,7- 6-1975,
VS,LA,N,1,0,0,0,0,8,4,32,1,1,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3.57,7-12-1975,
AT,SF,N,1,0,0,0,0,6,9,33,1,4,4,7,5,3,0,0,0,0,0,1,0,0,0,0,1,3.68,7-19-1975,
AT,LA,N,1,0,0,0,0,4,5,21,0,5,5,2,0,0,2,2,0,1,0,1,0,0,1,0,1,3.88,7-24-1975,
VS,NY,N,1,0,0,0,0,7.1,13,34,1,3,3,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.87,7-29-1975,1
AT,CHI,N,1,0,0,0,0,7.2,4,32,0,3,3,5,0,5,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-1975,1
VS,SD,N,1,1,0,0,0,9,6,34,0,1,1,3,0,4,0,1,0,0,0,1,0,2,0,1,0,3.71,8- 9-1975,
AT,ATL,N,1,0,0,0,0,3,9,18,2,6,6,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3.95,8-14-1975,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-16-1975,
VS,CIN,N,1,1,0,0,0,9,4,32,0,1,1,1,0,10,0,1,0,0,0,1,0,0,1,1,0,3.77,8-19-1975,
VS,HOU,N,1,0,0,0,0,8.1,7,35,0,2,2,6,0,5,0,0,0,1,0,3,0,1,0,0,0,3.70,8-25-1975,
AT,CIN,N,1,0,0,0,0,4.2,6,24,1,6,6,3,0,3,1,1,1,0,0,0,0,0,1,0,1,3.88,8-29-1975,
VS,CHI,N,1,0,0,0,0,7,4,29,1,3,1,3,0,1,1,0,0,0,1,0,0,0,2,0,1,3.79,9- 2-1975,
AT,NY,N,1,1,0,0,0,9,9,39,2,4,4,3,0,4,0,1,0,0,0,1,1,0,0,1,0,3.80,9- 7-1975,
VS,NY,N,1,1,0,0,0,9,7,35,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,3.69,9-12-1975,
VS,MON,N,1,0,0,0,0,2.1,6,15,1,6,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.85,9-17-1975,
AT,MON,N,1,0,0,0,0,7.2,7,33,1,4,4,4,0,5,0,0,1,0,0,1,0,1,0,0,0,3.88,9-22-1975,1
VS,PIT,N,1,0,0,0,0,7,7,29,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.92,9-27-1975,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0.00,4- 9-1976,
AT,PIT,N,1,0,0,0,0,5,7,22,0,5,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.57,4-15-1976,
VS,NY,N,1,0,0,0,0,3,6,18,3,6,4,1,0,2,0,0,0,2,0,1,0,1,1,0,1,4.24,4-20-1976,
AT,SF,N,1,1,0,0,0,9,10,36,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3.12,4-27-1976,
AT,LA,N,1,0,0,0,0,6.2,8,27,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.03,5- 2-1976,
VS,HOU,N,1,1,0,0,0,9,9,39,0,1,1,4,0,1,1,0,0,0,0,2,0,0,0,1,0,2.59,5- 8-1976,
VS,SF,N,1,0,0,0,0,7,6,24,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.22,5-14-1976,
VS,PIT,N,1,0,0,0,0,7.2,7,34,1,3,3,3,0,3,1,0,0,0,0,2,0,0,1,0,0,2.40,5-19-1976,
AT,CHI,N,1,1,0,0,0,9,7,35,0,2,2,2,0,5,1,0,0,0,0,2,0,0,0,1,0,2.34,5-25-1976,
AT,NY,N,1,0,0,0,0,6,5,27,1,4,3,5,2,2,1,0,0,0,1,1,0,0,0,0,0,2.52,5-30-1976,
VS,CIN,N,1,0,0,0,0,0.2,7,9,0,5,5,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3.12,6- 4-1976,
AT,HOU,N,1,0,0,0,0,1,6,11,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.58,6- 9-1976,
VS,ATL,N,1,0,0,0,0,8,10,36,0,5,5,2,1,3,0,0,0,0,0,3,0,0,1,0,1,3.78,6-14-1976,
VS,NY,N,1,0,0,0,0,6,6,24,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3.62,6-21-1976,
AT,PHI,N,1,0,0,0,0,4,6,19,1,6,6,1,0,0,1,1,0,1,0,1,0,1,0,0,1,4.05,6-27-1976,
VS,MON,N,1,1,1,0,0,9,5,35,0,0,0,2,0,9,0,0,0,0,0,1,0,0,1,1,0,3.69,7- 2-1976,
VS,SF,N,1,1,0,0,0,9,7,35,1,3,3,3,0,4,1,1,1,0,0,2,0,0,0,0,1,3.63,7- 7-1976,
VS,LA,N,0,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.85,7-11-1976,
AT,SD,N,1,0,0,0,0,6.1,7,28,0,2,2,2,0,6,1,0,0,0,0,2,0,0,0,1,0,3.79,7-16-1976,
AT,LA,N,1,0,0,0,0,6,5,26,1,3,3,3,1,5,0,1,0,0,0,0,0,0,0,0,1,3.83,7-20-1976,
VS,CHI,N,1,0,0,0,0,7.1,4,29,0,3,3,3,0,8,0,0,0,1,0,2,0,0,1,1,0,3.82,7-25-1976,
AT,CHI,N,1,0,0,0,0,7,11,30,0,5,4,1,0,9,0,0,0,0,0,2,0,1,1,0,1,3.89,7-31-1976,
VS,PHI,N,1,0,0,0,0,4.1,4,20,1,4,4,6,0,3,0,0,0,0,0,0,0,1,0,0,1,4.02,8- 5-1976,
VS,HOU,N,1,1,0,0,0,9,7,33,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,3.84,8-10-1976,
VS,SD,N,1,0,0,0,0,7.1,4,30,0,3,3,4,0,5,1,0,0,0,0,1,0,0,2,0,0,3.83,8-16-1976,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.63,8-22-1976,
AT,HOU,N,1,0,0,0,0,5,6,23,0,5,5,3,0,3,0,0,0,0,0,0,1,0,0,0,1,3.78,8-29-1976,
AT,CHI,N,1,0,0,0,0,6,6,24,0,3,3,1,1,3,0,1,0,0,0,2,1,0,0,0,1,3.81,9- 4-1976,
VS,MON,N,1,1,0,0,0,9,4,30,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,3.67,9- 9-1976,
VS,CHI,N,1,0,0,0,0,1.1,7,12,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.88,9-14-1976,
AT,MON,N,1,0,0,0,0,6.1,7,28,1,4,4,2,0,0,2,1,0,0,0,3,0,0,0,0,0,3.94,9-19-1976,1
VS,PIT,N,1,1,1,0,0,9,4,34,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.77,9-25-1976,
AT,PIT,N,1,0,0,0,0,2,6,15,0,5,4,3,0,2,0,0,0,0,0,2,1,0,0,0,1,3.91,10- 2-1976,
AT,SD,N,1,0,0,0,0,4,4,17,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,9.00,4-12-1977,
VS,LA,N,1,0,0,0,0,6,7,28,1,3,3,4,0,2,1,0,0,0,0,2,0,0,0,0,1,6.30,4-16-1977,
AT,MON,N,1,0,0,0,0,4,2,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,4-22-1977,
VS,HOU,N,1,0,0,0,0,6,6,27,0,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.50,4-27-1977,
VS,PHI,N,1,0,0,0,0,3.1,10,19,0,6,6,1,0,3,0,1,0,0,0,1,0,1,0,0,1,6.17,5- 1-1977,
VS,NY,N,1,1,0,0,0,9,8,36,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.29,5- 6-1977,
AT,PHI,N,1,1,0,0,0,9,6,36,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,4.57,5-11-1977,
AT,CIN,N,1,0,0,0,0,6,5,26,0,5,4,6,0,5,0,1,0,0,0,2,1,1,0,0,1,4.75,5-15-1977,
AT,STL,N,1,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.29,5-20-1977,
VS,SD,N,1,0,0,0,0,6.2,6,29,0,8,7,5,2,4,0,0,0,0,0,3,1,0,0,0,1,5.80,5-30-1977,1
AT,ATL,N,1,0,0,0,0,2.1,6,14,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.04,6- 3-1977,1
VS,CHI,N,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,6.04,6-21-1977,
AT,ATL,N,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,5.97,7-17-1977,
VS,MON,N,1,0,0,0,0,2.2,3,16,0,4,0,5,0,3,0,0,0,1,0,0,0,0,1,0,0,5.70,7-24-1977,2
AT,PHI,N,1,0,0,0,0,3.1,8,17,1,4,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,5.97,7-30-1977,
AT,NY,N,1,0,0,0,0,5.2,7,28,0,2,2,5,1,2,1,0,0,0,0,2,0,1,0,0,0,5.74,8- 5-1977,
VS,HOU,N,1,0,0,0,0,5,6,23,1,5,3,2,0,0,0,1,0,0,0,3,0,1,1,0,1,5.72,8-10-1977,
VS,CIN,N,0,0,0,0,0,2,2,11,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.68,8-14-1977,2
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,8-18-1977,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,9- 5-1977,
AT,SD,N,0,0,0,0,0,2,3,13,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.62,9-25-1977,
VS,SD,N,1,0,0,0,0,3.2,7,18,0,5,4,1,0,2,2,0,1,0,0,1,1,0,0,0,0,9.82,4- 9-1978,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11.57,4-12-1978,
VS,STL,N,0,0,0,0,0,5,2,20,0,1,0,3,0,4,0,0,1,0,0,0,0,0,1,0,0,5.59,5-14-1978,1
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.06,5-21-1978,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.97,6- 6-1978,
AT,HOU,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,6-16-1978,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1978,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-1978,
AT,PHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-23-1978,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-24-1978,
VS,NY,N,0,0,0,0,0,1.2,2,8,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5.62,6-26-1978,
VS,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6-27-1978,
VS,NY,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.21,6-28-1978,
VS,PHI,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-29-1978,
VS,PHI,N,0,0,0,0,0,4,7,20,0,2,2,2,1,2,0,0,0,0,0,1,1,1,0,0,0,3.86,7- 2-1978,
AT,STL,N,0,0,0,0,0,3.2,3,14,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,7- 4-1978,
AT,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.43,7- 6-1978,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,7- 7-1978,
VS,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-13-1978,
VS,SD,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.81,7-14-1978,
VS,LA,N,0,0,0,0,0,3.1,2,13,1,1,1,1,0,3,1,0,0,0,0,0,0,1,1,0,0,3.69,7-16-1978,2
VS,SF,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-18-1978,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-20-1978,
AT,SD,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4.46,7-21-1978,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,7-25-1978,
AT,LA,N,0,0,0,0,0,2.2,1,12,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,7-26-1978,
AT,SF,N,0,0,0,1,0,2,1,9,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,7-30-1978,2
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,8- 3-1978,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 4-1978,
VS,MON,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.71,8- 5-1978,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3.63,8- 6-1978,2
VS,PIT,N,0,0,0,1,0,3.1,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.38,8- 8-1978,
AT,MON,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-12-1978,
VS,ATL,N,0,0,0,0,0,3.2,6,16,1,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.52,8-14-1978,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,8-18-1978,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-19-1978,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,8-22-1978,
AT,HOU,N,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,8-23-1978,
AT,ATL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-28-1978,
AT,ATL,N,0,0,0,0,0,1,2,6,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1,3.30,8-29-1978,
VS,HOU,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.21,9- 1-1978,
VS,HOU,N,0,0,0,1,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.19,9- 2-1978,
VS,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 3-1978,2
VS,MON,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 4-1978,1
