at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,5,4,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.44,5-28-1986,
VS,DET,A,1,0,0,0,0,5.1,9,24,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.86,6- 1-1986,
AT,TEX,A,1,0,0,0,0,7.2,9,28,0,3,3,1,0,2,0,1,0,0,0,2,2,2,0,0,0,4.68,6- 6-1986,
AT,KC,A,1,0,0,0,0,2,6,12,0,4,4,1,0,2,0,0,0,0,1,1,0,0,0,0,0,5.13,6-10-1986,
VS,CHI,A,1,0,0,0,0,5.1,5,23,1,5,5,3,0,0,0,0,0,1,0,1,0,2,0,0,0,5.40,6-15-1986,
AT,CHI,A,1,0,0,0,0,3,3,16,0,6,4,3,0,0,0,1,0,1,0,1,0,1,1,0,1,5.69,6-21-1986,
AT,CAL,A,1,0,0,0,0,5.1,9,26,1,6,5,2,0,0,1,0,0,0,0,1,0,1,1,0,1,5.89,8- 8-1986,
VS,MIN,A,1,0,0,0,0,6.1,9,29,0,5,5,2,0,2,0,0,0,1,0,1,0,2,1,0,0,5.99,8-16-1986,
AT,DET,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-22-1986,
VS,NY,A,1,0,0,0,0,8.2,2,32,0,0,0,4,0,7,0,0,0,0,0,0,0,1,1,1,0,5.42,8-30-1986,1
VS,DET,A,1,0,0,0,0,4,6,17,0,2,2,2,0,3,0,0,1,0,0,2,0,1,0,0,0,5.38,9- 3-1986,
AT,KC,A,1,0,0,0,0,6,7,27,0,5,3,2,0,3,0,0,0,0,0,2,0,1,2,0,1,5.33,9-13-1986,
VS,CHI,A,1,0,0,0,0,2,7,14,0,4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,1,5.58,9-18-1986,
VS,TEX,A,1,0,0,0,0,4.2,9,26,1,7,3,3,0,5,0,1,1,0,0,0,0,1,1,0,1,5.59,9-23-1986,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.53,9-27-1986,
AT,CHI,A,1,1,0,0,0,8,9,36,1,5,4,2,1,1,1,0,0,1,0,2,0,0,0,0,1,5.46,9-30-1986,2
AT,OAK,A,0,0,0,0,0,6.1,5,23,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1988,
VS,CAL,A,1,0,0,0,0,5,9,26,0,5,3,1,0,1,0,1,0,0,0,1,0,0,2,0,0,2.38,4-16-1988,
AT,CAL,A,1,0,0,0,0,3.1,7,17,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.68,4-21-1988,
AT,CLE,A,0,0,0,0,0,1,5,9,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.74,4-26-1988,
AT,DET,A,1,0,0,0,0,7,4,28,1,3,2,4,0,1,0,0,0,0,2,1,0,2,2,0,0,4.76,4-30-1988,
VS,CLE,A,1,0,0,0,0,8,9,35,0,2,2,5,0,3,0,0,0,0,0,2,0,2,0,1,0,4.11,5- 5-1988,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 8-1988,
AT,TOR,A,1,0,0,0,0,5,10,24,0,6,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.54,5-12-1988,
AT,NY,A,1,1,0,0,0,9,3,32,1,2,2,2,0,6,0,0,0,1,0,0,1,2,1,1,0,4.05,5-17-1988,
VS,BOS,A,1,1,0,0,0,9,8,37,0,3,3,2,0,2,0,0,0,1,0,2,0,1,0,1,0,3.88,5-23-1988,
VS,NY,A,1,1,0,0,0,9,5,31,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.48,5-28-1988,
AT,KC,A,1,1,0,0,0,8,9,33,1,3,2,1,0,2,0,1,0,1,0,2,0,2,1,0,1,3.34,6- 2-1988,
VS,MIL,A,1,0,0,0,0,8,7,30,0,2,2,2,0,1,1,0,0,1,0,1,1,3,0,0,0,3.24,6- 7-1988,
VS,MIN,A,1,0,0,0,0,4.2,10,26,2,6,6,3,0,2,0,0,0,1,0,3,0,1,0,0,1,3.69,6-12-1988,
AT,MIN,A,1,0,0,0,0,6.1,11,30,0,6,6,1,0,2,0,0,2,0,0,2,0,0,0,0,1,4.03,6-18-1988,
VS,KC,A,1,1,1,0,0,9,6,36,0,0,0,4,0,2,0,0,1,0,0,0,0,2,1,1,0,3.67,6-26-1988,
AT,CLE,A,1,0,0,0,0,3.1,6,17,0,5,5,2,0,0,0,1,0,0,0,1,0,1,0,0,1,3.98,7- 2-1988,
AT,TOR,A,1,1,0,0,0,8,4,31,0,3,3,3,0,4,1,0,1,1,0,1,0,2,1,0,1,3.94,7- 8-1988,
VS,CLE,A,1,0,0,0,0,7.1,8,30,1,6,5,2,0,2,0,0,1,0,0,1,0,1,0,0,1,4.07,7-17-1988,
VS,TOR,A,1,0,0,0,0,2,5,14,0,5,4,3,0,1,0,0,0,1,0,2,0,1,0,0,0,4.30,7-22-1988,
AT,CHI,A,1,0,0,0,0,5.1,7,28,1,6,6,5,0,1,1,0,0,0,0,2,0,0,0,0,1,4.55,7-27-1988,
VS,CAL,A,1,0,0,0,0,6.2,9,28,2,5,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,4.66,8- 1-1988,
AT,OAK,A,1,0,0,0,0,4.2,11,25,0,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.76,8- 6-1988,
VS,CHI,A,1,0,0,0,0,6.1,8,28,0,2,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,4.68,8-11-1988,
AT,BOS,A,1,0,0,0,0,1.2,6,13,0,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.87,8-17-1988,
AT,BAL,A,1,0,0,0,0,3.1,5,18,0,3,3,3,0,0,0,0,1,1,0,1,0,1,0,0,0,4.94,8-22-1988,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.88,8-26-1988,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-27-1988,
VS,NY,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,8-31-1988,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,9- 6-1988,
AT,MIN,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,9- 7-1988,
AT,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,9-11-1988,
VS,MIN,A,0,0,0,1,0,1.2,3,8,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,4.76,9-13-1988,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.73,9-18-1988,
VS,KC,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9-20-1988,
AT,KC,A,1,0,0,0,0,6.1,8,29,0,5,3,1,1,0,1,0,0,0,0,2,0,0,1,0,1,4.72,9-26-1988,
VS,TEX,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-30-1988,
VS,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.59,10- 1-1988,
VS,TOR,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-27-1989,
VS,DET,A,1,0,0,0,0,5,7,22,0,3,3,2,0,1,0,0,0,0,0,1,0,2,0,0,0,3.52,5- 1-1989,
AT,BAL,A,1,0,0,0,0,5.2,6,26,0,3,3,4,0,2,0,0,0,1,0,2,0,2,0,1,0,4.05,5- 7-1989,
VS,BOS,A,1,0,0,0,0,4.2,8,24,0,6,5,1,0,4,0,0,0,0,0,2,0,0,1,0,0,5.50,5-13-1989,
VS,MIL,A,1,0,0,0,0,6.1,6,28,0,2,1,3,0,3,0,1,0,0,0,0,0,1,1,1,0,4.44,5-18-1989,
AT,BOS,A,1,0,0,0,0,6,6,25,1,4,4,3,0,4,1,1,0,0,0,0,0,1,0,0,0,4.75,5-23-1989,
AT,MIL,A,1,0,0,0,0,5.1,8,25,0,3,2,1,0,3,0,0,0,0,0,1,0,1,1,0,0,4.54,5-28-1989,
VS,TEX,A,1,0,0,0,0,3,8,16,2,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.35,6- 2-1989,
VS,KC,A,1,0,0,0,0,3.1,9,19,0,6,5,1,0,0,0,0,1,0,0,0,1,0,1,0,1,6.00,6- 7-1989,
AT,MIN,A,1,0,0,0,0,4.2,7,23,1,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-14-1989,
VS,BAL,A,1,0,0,0,0,5,4,21,0,1,1,3,0,2,0,0,0,0,1,0,0,2,1,0,0,6.27,6-19-1989,
VS,DET,A,1,0,0,0,0,6.2,4,23,1,3,3,2,0,1,0,0,0,0,0,0,0,3,0,1,0,6.02,6-25-1989,
AT,TEX,A,1,0,0,0,0,6,5,25,0,2,2,3,0,2,0,0,0,0,0,1,1,1,1,1,0,5.74,6-30-1989,
VS,MIN,A,1,0,0,0,0,2.2,9,17,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.18,7- 6-1989,
VS,CLE,A,0,0,0,1,0,2.2,2,10,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,5.94,7- 8-1989,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.78,7-13-1989,
AT,BAL,A,0,0,0,0,0,2,4,8,0,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,5.86,7-17-1989,
VS,TOR,A,0,0,0,0,0,3,4,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.63,7-21-1989,
AT,CHI,A,1,0,0,0,0,6,6,24,0,3,2,0,0,1,0,0,0,1,0,2,0,2,1,0,1,5.44,7-26-1989,
AT,OAK,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.25,7-29-1989,
VS,CAL,A,0,0,0,0,0,2.1,2,11,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,5.11,8- 3-1989,
VS,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,8- 4-1989,
VS,OAK,A,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.99,8- 7-1989,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.95,8-16-1989,
VS,KC,A,0,0,0,0,0,3.1,5,16,0,3,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,5.06,8-19-1989,
AT,CLE,A,0,0,0,1,0,2,1,8,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5.05,8-23-1989,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-25-1989,
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.92,8-27-1989,
AT,BOS,A,0,0,0,0,0,4.1,3,16,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.80,9- 2-1989,
VS,NY,A,0,0,0,0,0,2,4,11,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.79,9- 5-1989,
VS,MIL,A,0,0,0,0,0,2,3,10,0,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.04,9- 8-1989,
VS,MIL,A,0,0,0,0,0,3,2,13,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.98,9-10-1989,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,9-12-1989,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-16-1989,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-19-1989,
AT,KC,A,1,0,0,0,0,6,2,21,0,0,0,0,0,3,0,0,1,0,0,0,0,1,2,1,0,4.69,9-22-1989,2
VS,MIN,A,1,0,0,0,0,9,4,33,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.43,9-30-1989,
AT,CAL,A,0,0,0,0,0,2.1,2,10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.00,4- 9-1990,
VS,OAK,A,0,0,0,0,0,2,9,16,0,5,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,4.15,4-13-1990,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1990,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1990,
VS,MIN,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.16,4-18-1990,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,4-21-1990,
AT,NY,A,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1990,
AT,BAL,A,0,0,0,0,0,1,3,7,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.08,4-29-1990,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.21,5- 2-1990,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1990,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 6-1990,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.41,5- 8-1990,
VS,NY,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5-11-1990,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-16-1990,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.99,5-19-1990,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2.31,5-20-1990,
AT,MIL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.55,5-22-1990,
VS,TOR,A,0,0,0,1,0,3.2,4,15,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.86,5-25-1990,
VS,MIL,A,0,0,0,0,0,1.2,3,10,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,2.70,5-29-1990,
VS,DET,A,0,0,0,0,0,4.2,4,18,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.34,6- 1-1990,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.31,6- 8-1990,2
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.27,6-10-1990,
VS,CHI,A,0,0,0,1,0,2.2,3,11,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2.11,6-13-1990,
VS,TEX,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.94,6-15-1990,
AT,KC,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-19-1990,
AT,TEX,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.91,6-23-1990,
VS,KC,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-26-1990,
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 1-1990,
AT,CLE,A,0,0,0,1,0,3,5,14,0,3,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2.29,7- 3-1990,
AT,TOR,A,0,0,0,0,0,4,4,16,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.29,7- 7-1990,
VS,CLE,A,1,0,0,0,0,8,3,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.00,7-15-1990,
AT,MIL,A,1,0,0,0,0,6.1,9,27,1,3,3,1,0,3,0,0,1,0,1,1,0,1,0,0,0,2.21,7-20-1990,
AT,MIN,A,1,0,0,0,0,6.1,7,28,0,2,1,0,0,0,1,0,2,1,0,3,0,0,1,1,0,2.14,7-26-1990,
AT,OAK,A,1,0,0,0,0,8,7,33,0,0,0,1,0,5,0,0,1,1,0,0,0,1,1,1,0,1.94,7-31-1990,
VS,MIN,A,1,0,0,0,0,3.2,2,13,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1.85,8- 5-1990,
VS,BOS,A,1,0,0,0,0,7.1,5,26,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.81,8-11-1990,
AT,NY,A,1,0,0,0,0,7,8,30,0,3,2,1,1,2,0,0,0,0,0,4,0,0,0,0,1,1.86,8-17-1990,
AT,TEX,A,1,0,0,0,0,4.2,8,25,1,5,5,1,1,1,0,1,0,2,0,1,0,1,1,0,1,2.20,8-22-1990,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-25-1990,
VS,KC,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.13,8-31-1990,
VS,KC,A,0,0,0,1,1,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.10,9- 1-1990,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,9- 3-1990,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9- 5-1990,
AT,BOS,A,0,0,0,0,0,2.1,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.02,9- 7-1990,
AT,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 9-1990,
VS,OAK,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-11-1990,
AT,CAL,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,9-13-1990,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-14-1990,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,9-16-1990,
VS,TEX,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.35,9-19-1990,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.34,9-21-1990,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.40,9-25-1990,
AT,DET,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.37,9-26-1990,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10- 1-1990,
AT,MIN,A,0,0,0,0,0,1.2,4,8,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.39,10- 3-1990,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4-26-1991,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-1991,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 1-1991,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 4-1991,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69,5- 5-1991,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 6-1991,
VS,CLE,A,0,0,0,1,1,3,1,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.93,5- 8-1991,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,5-11-1991,
VS,BAL,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,5-12-1991,
