at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,6,3,22,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.65,5-24-2001,
VS,MIL,N,1,0,0,0,0,5,8,23,0,4,4,1,1,7,0,0,0,0,0,2,0,0,0,0,1,2.51,5-29-2001,
VS,CIN,N,1,0,0,0,0,3,4,16,1,3,3,3,0,2,0,0,1,0,1,1,0,0,0,0,0,3.06,6- 3-2001,
AT,COL,N,1,0,0,0,0,5,7,23,1,3,3,0,0,2,1,0,0,1,0,1,0,0,0,0,1,3.35,6- 8-2001,
AT,KC,A,1,0,0,0,0,5.2,6,26,0,2,2,3,1,1,0,0,0,0,0,4,0,0,0,0,0,3.33,6-14-2001,
VS,CHI,N,1,0,0,0,0,4,6,18,1,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,1,3.60,6-20-2001,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-22-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-26-2001,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,7- 1-2001,
AT,MIL,N,1,0,0,0,0,6.2,3,24,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,3.05,7- 4-2001,
VS,DET,A,1,0,0,0,0,4.2,8,22,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.25,7-13-2001,
AT,HOU,N,1,0,0,0,0,2.1,5,14,3,6,6,1,0,3,1,0,0,1,0,1,0,0,0,0,0,3.95,7-18-2001,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.88,7-28-2001,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.76,7-29-2001,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 5-2001,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 8-2001,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 9-2001,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8-10-2001,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,8-12-2001,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,8-13-2001,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-18-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-20-2001,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.69,8-21-2001,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,8-23-2001,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.66,8-24-2001,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.62,8-26-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-28-2001,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-30-2001,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 2-2001,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 8-2001,
AT,MIL,N,0,0,0,1,1,3,0,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.42,9-10-2001,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-2001,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-23-2001,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9-24-2001,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 2-2001,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,10- 3-2001,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10- 7-2001,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-2002,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 4-2002,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 7-2002,
VS,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 9-2002,
AT,ARI,N,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,4-15-2002,
AT,ARI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-16-2002,
AT,MIL,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-19-2002,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.70,4-20-2002,
AT,MON,N,0,0,0,0,0,3.2,1,16,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.18,4-27-2002,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 2-2002,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 4-2002,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.77,5- 7-2002,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-10-2002,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-12-2002,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,5-14-2002,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-18-2002,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5-19-2002,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-21-2002,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,5-24-2002,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,5-29-2002,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,5-31-2002,
AT,CIN,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 4-2002,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-10-2002,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-12-2002,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.22,6-20-2002,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,6-23-2002,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.09,6-29-2002,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 2-2002,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 5-2002,
VS,LA,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.60,7- 7-2002,
AT,LA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-15-2002,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7-16-2002,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-19-2002,
AT,PIT,N,0,0,0,1,0,0.2,3,6,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.34,7-20-2002,
AT,SF,N,0,0,0,1,0,2,2,11,0,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3.69,7-24-2002,
VS,CHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-27-2002,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,7-28-2002,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-31-2002,
AT,ATL,N,0,0,0,0,0,3,2,13,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,0,0,3.29,8- 2-2002,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,3.15,8- 9-2002,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-10-2002,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.54,8-13-2002,
VS,PIT,N,0,0,0,0,0,1,4,7,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,8-20-2002,
VS,SF,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6.75,9-20-2002,
AT,HOU,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-23-2002,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-25-2002,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-28-2002,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-2003,
VS,LA,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 4-2003,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 6-2003,
AT,SF,N,0,0,0,0,0,3,5,15,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4- 9-2003,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-13-2003,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.48,4-15-2003,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-16-2003,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,4-18-2003,
AT,COL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-2003,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4-22-2003,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-2003,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.31,4-25-2003,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.32,4-26-2003,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.93,4-29-2003,
VS,PHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.19,5- 2-2003,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-2003,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2003,
AT,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.29,5- 7-2003,
AT,MON,N,0,0,0,0,0,2,4,12,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.70,5- 8-2003,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4.88,5-11-2003,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.81,5-13-2003,
VS,FLA,N,0,0,0,1,0,3,5,12,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,4.61,5-14-2003,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5-17-2003,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,5-20-2003,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,5-21-2003,
AT,ARI,N,0,0,0,0,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.99,5-23-2003,
VS,MIL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.28,5-27-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.12,5-28-2003,
VS,ARI,N,0,0,0,0,0,1.2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,5-31-2003,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 2-2003,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,4.63,6- 4-2003,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 6-2003,
AT,CLE,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.30,6-10-2003,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-14-2003,
AT,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-16-2003,
AT,COL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-17-2003,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-19-2003,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,6-20-2003,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-22-2003,
AT,SEA,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,4.17,6-27-2003,
AT,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.07,7- 1-2003,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 4-2003,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 6-2003,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.15,7- 9-2003,
AT,STL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-11-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7-12-2003,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,4.11,7-13-2003,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-17-2003,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-19-2003,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-20-2003,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-21-2003,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-22-2003,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,7-29-2003,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-31-2003,
AT,PHI,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 2-2003,1
AT,PHI,N,0,0,0,1,0,1,5,9,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,8- 2-2003,2
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 7-2003,
VS,CIN,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,8- 9-2003,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5.09,8-15-2003,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-17-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-21-2003,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.82,8-23-2003,
AT,ARI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.95,8-25-2003,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.89,8-26-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8-29-2003,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-30-2003,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,8-31-2003,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.65,9- 2-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-10-2003,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.55,9-11-2003,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,9-14-2003,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-20-2003,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9-22-2003,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-23-2003,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.34,9-24-2003,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.31,9-26-2003,
VS,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-28-2003,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-2004,
