at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,5.2,7,27,1,3,3,4,0,2,0,0,0,1,0,2,0,1,0,1,0,5.15,7-14-2006,
VS,COL,N,1,0,0,0,0,6,7,27,0,4,4,2,1,5,1,0,0,0,0,5,0,0,0,1,0,5.19,7-19-2006,
AT,MIL,N,1,0,0,0,0,2.1,8,19,1,8,6,1,0,2,1,1,0,1,1,2,0,0,2,0,1,5.51,7-24-2006,
VS,SF,N,1,0,0,0,0,6.1,4,22,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5.26,7-30-2006,
AT,CHI,N,1,0,0,0,0,6,9,27,1,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.35,8- 5-2006,
VS,STL,N,1,1,0,0,0,9,8,34,0,1,1,0,0,7,1,0,0,2,0,3,0,3,0,1,0,5.09,8-11-2006,
VS,MIL,N,1,0,0,0,0,6.2,9,27,0,2,2,0,0,3,0,0,0,0,0,1,0,2,0,0,0,4.99,8-16-2006,
AT,ATL,N,1,0,0,0,0,7,7,27,0,3,3,1,0,1,2,0,0,0,0,3,0,0,0,0,1,4.94,8-21-2006,
VS,HOU,N,1,0,0,0,0,6.2,10,32,0,7,5,2,1,4,2,0,2,0,0,2,1,0,1,0,1,5.01,8-26-2006,
AT,STL,N,1,0,0,0,0,7,8,30,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.97,9- 1-2006,
AT,CHI,N,1,0,0,0,0,7,6,26,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,4.78,9- 6-2006,
VS,MIL,N,1,0,0,0,0,8,5,30,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.68,9-11-2006,
VS,NY,N,1,0,0,0,0,8,8,33,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.49,9-17-2006,
AT,SD,N,1,0,0,0,0,6.1,6,30,1,2,2,5,1,4,0,0,0,0,0,2,0,0,0,0,1,4.44,9-23-2006,
VS,CIN,N,1,0,0,0,0,6.2,12,30,1,4,4,1,0,3,0,0,1,0,0,2,0,1,0,0,1,4.47,9-29-2006,
AT,HOU,N,1,0,0,0,0,7,8,26,1,2,2,1,0,0,0,0,0,1,0,3,0,2,0,0,0,2.57,4- 2-2007,
AT,CIN,N,1,0,0,0,0,6,6,23,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.46,4- 8-2007,
VS,SF,N,1,0,0,0,0,2,7,15,1,7,7,2,1,0,0,0,0,0,0,3,0,0,0,0,1,7.20,4-13-2007,
AT,MIL,N,1,0,0,0,0,4,11,22,1,7,7,1,0,0,0,1,0,0,0,3,0,1,0,0,1,9.00,4-19-2007,
VS,HOU,N,1,0,0,0,0,7,6,27,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,6.92,4-25-2007,
VS,CHI,N,1,0,0,0,0,6.2,8,30,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,6.06,4-30-2007,
AT,MIL,N,1,0,0,0,0,5,6,21,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,5.50,5- 5-2007,
VS,ATL,N,1,0,0,0,0,5.2,9,25,2,4,4,1,0,4,0,0,0,0,0,3,0,2,0,0,1,5.61,5-11-2007,
VS,FLA,N,1,0,0,0,0,7,8,28,1,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,5.19,5-16-2007,
AT,STL,N,1,0,0,0,0,4.2,11,25,0,6,5,2,1,0,0,1,0,1,0,2,0,1,0,0,1,5.56,5-22-2007,
AT,CIN,N,1,0,0,0,0,5,7,24,2,5,3,0,0,1,1,0,0,1,0,0,0,1,2,1,0,5.55,5-27-2007,
VS,LA,N,1,0,0,0,0,6,8,28,1,5,5,2,0,3,0,0,0,0,0,4,0,0,0,0,1,5.73,6- 1-2007,
AT,WAS,N,1,0,0,0,0,6,9,29,0,5,4,2,0,1,1,0,0,0,0,3,0,1,1,0,0,5.75,6- 6-2007,
VS,TEX,A,1,0,0,0,0,6,8,23,0,2,2,2,0,3,0,0,0,0,0,2,0,4,0,1,0,5.54,6-12-2007,
VS,CHI,A,1,0,0,0,0,6,8,24,0,5,5,0,0,2,0,1,0,0,1,4,0,1,0,0,0,5.68,6-17-2007,
AT,ANA,A,1,0,0,0,0,5.1,9,24,1,1,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,5.44,6-22-2007,
AT,FLA,N,1,0,0,0,0,4,12,24,0,6,6,1,0,4,0,0,0,0,0,2,1,1,0,0,1,5.79,6-28-2007,
AT,HOU,N,0,0,0,0,0,3,3,13,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.70,9-15-2007,
AT,CHI,N,1,0,0,0,0,4,9,24,3,5,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.83,9-22-2007,
VS,STL,N,1,0,0,0,0,7,8,27,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,5.53,9-28-2007,
AT,ATL,N,1,0,0,0,0,5.2,10,28,0,3,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.18,4- 3-2008,
VS,CHI,N,1,0,0,0,0,7,8,30,0,1,1,1,0,6,2,0,0,1,0,1,0,1,0,0,0,2.13,4- 9-2008,
AT,LA,N,1,0,0,0,0,6,8,28,0,4,3,2,0,0,0,0,0,0,1,2,1,0,0,0,0,2.89,4-14-2008,
AT,CHI,N,1,0,0,0,0,4,8,24,0,5,5,2,0,0,1,0,0,2,0,4,0,0,0,0,1,4.37,4-20-2008,
VS,PHI,N,1,0,0,0,0,6,9,29,1,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.34,4-25-2008,
AT,WAS,N,1,0,0,0,0,7,5,28,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.79,5- 1-2008,
VS,SF,N,1,0,0,0,0,7.1,8,31,0,3,3,3,0,3,0,0,0,0,0,3,0,1,0,1,0,4.60,5- 6-2008,
VS,ATL,N,1,0,0,0,0,6,5,28,0,0,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,4.04,5-12-2008,1
AT,CHI,N,1,0,0,0,0,6.1,8,27,1,4,4,1,0,4,0,0,0,0,0,2,0,1,1,0,0,4.23,5-17-2008,
VS,CHI,N,1,0,0,0,0,4,10,23,0,5,4,0,0,1,0,0,0,0,0,3,0,1,2,0,1,4.55,5-23-2008,
AT,STL,N,1,0,0,0,0,6,5,24,1,3,2,1,0,2,1,1,0,0,0,0,0,0,1,0,1,4.41,5-30-2008,
VS,HOU,N,1,0,0,0,0,7.2,7,30,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.19,6- 4-2008,
VS,ARI,N,1,0,0,0,0,6,5,25,1,2,2,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.10,6- 9-2008,
AT,BAL,A,1,0,0,0,0,6,9,27,0,4,4,0,0,2,1,0,0,1,0,5,0,0,0,0,0,4.24,6-14-2008,
VS,TOR,A,1,0,0,0,0,7,6,28,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,3.91,6-20-2008,
VS,NY,A,1,0,0,0,0,5,7,24,0,4,3,2,0,0,1,0,0,0,0,2,0,0,0,0,1,3.99,6-25-2008,
AT,CIN,N,1,0,0,0,0,5,6,21,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.88,7- 1-2008,
AT,MIL,N,1,0,0,0,0,2.1,7,17,2,6,5,3,0,1,0,0,0,0,0,3,0,0,1,0,0,4.23,7- 6-2008,
VS,STL,N,1,0,0,0,0,6,10,29,2,5,5,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.40,7-11-2008,
AT,COL,N,1,0,0,0,0,5,10,26,2,9,9,1,0,5,1,0,0,0,0,5,1,0,0,0,1,4.92,7-20-2008,
VS,SD,N,1,0,0,0,0,6,7,27,1,5,5,2,1,5,0,0,0,0,0,2,0,0,0,0,1,5.04,7-25-2008,
VS,COL,N,1,0,0,0,0,5,8,24,1,6,6,2,0,3,0,1,1,0,0,2,0,0,0,0,1,5.27,7-30-2008,
AT,ARI,N,1,0,0,0,0,7,4,27,1,2,2,1,0,6,0,0,0,1,1,1,0,0,0,0,1,5.13,8- 5-2008,
AT,NY,N,1,0,0,0,0,6,8,29,2,5,3,1,0,3,0,0,0,0,0,1,0,0,2,0,0,5.10,8-11-2008,
VS,NY,N,1,0,0,0,0,6,9,27,2,6,6,0,0,2,1,0,0,0,0,1,1,0,0,0,1,5.26,8-16-2008,
AT,MIL,N,1,0,0,0,0,6,6,26,1,4,4,2,0,4,2,1,0,0,0,1,0,0,0,0,1,5.29,8-22-2008,
VS,CHI,N,1,0,0,0,0,8,7,32,0,2,2,2,0,6,1,0,1,0,0,3,0,0,0,0,1,5.14,8-27-2008,
AT,SF,N,1,1,1,0,0,9,6,36,0,0,0,2,0,4,0,0,0,1,0,0,0,1,1,1,0,4.87,9- 5-2008,
AT,HOU,N,1,0,0,0,0,4.2,6,21,0,6,2,0,0,1,1,1,0,0,0,1,0,0,1,0,1,4.84,9-11-2008,
VS,LA,N,1,0,0,0,0,5,11,26,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.96,9-17-2008,
AT,MIL,N,1,0,0,0,0,7,7,27,0,1,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,4.82,9-25-2008,
AT,STL,N,1,0,0,0,0,6.1,5,26,0,3,1,2,0,4,0,2,0,0,0,1,0,2,2,1,0,1.42,4- 8-2009,
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,0.59,4-13-2009,
VS,ATL,N,1,0,0,0,0,6,12,28,1,6,6,0,0,2,3,0,0,0,0,3,0,2,1,0,1,2.95,4-19-2009,
AT,SD,N,1,0,0,0,0,8.1,6,32,0,1,1,2,0,5,0,0,0,0,0,0,1,1,0,1,0,2.43,4-25-2009,
VS,CIN,N,1,0,0,0,0,7,6,30,0,1,1,2,0,5,3,0,0,0,0,1,0,0,1,0,1,2.21,5- 1-2009,
AT,STL,N,1,0,0,0,0,5.1,6,23,1,4,4,2,0,2,0,1,0,0,0,1,1,0,0,0,1,2.79,5- 6-2009,
VS,STL,N,1,0,0,0,0,8,4,30,1,1,1,1,0,5,0,0,0,2,0,0,0,1,0,1,0,2.52,5-12-2009,
VS,COL,N,1,0,0,0,0,7,6,28,0,4,4,2,0,4,0,1,0,0,0,1,0,0,0,1,0,2.84,5-17-2009,
AT,CHI,A,1,1,0,0,0,8,6,28,1,2,2,2,0,7,1,0,0,0,0,0,0,3,0,0,1,2.77,5-22-2009,
AT,CHI,N,1,0,0,0,0,7,8,30,0,2,2,2,0,3,1,0,0,0,0,1,1,1,0,0,0,2.75,5-27-2009,
VS,NY,N,1,0,0,0,0,7,8,28,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,2.62,6- 2-2009,
AT,ATL,N,1,0,0,0,0,6,11,29,3,6,6,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3.07,6- 8-2009,
VS,DET,A,1,0,0,0,0,8,6,30,2,3,3,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.10,6-13-2009,
AT,MIN,A,1,0,0,0,0,6,7,26,1,3,3,2,0,0,0,0,0,0,0,3,0,1,0,0,1,3.18,6-18-2009,
VS,CLE,A,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.09,6-24-2009,
VS,CHI,N,1,0,0,0,0,7,7,29,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.13,6-29-2009,
AT,FLA,N,1,0,0,0,0,6,8,27,1,4,4,3,0,5,0,0,1,0,0,1,0,1,0,0,1,3.28,7- 4-2009,
AT,PHI,N,1,1,0,0,0,8,5,31,0,3,3,3,0,6,0,0,0,0,0,3,0,0,0,0,1,3.29,7-10-2009,
VS,SF,N,1,0,0,0,0,7,7,29,0,4,4,1,0,5,0,1,0,0,0,5,0,0,0,0,1,3.38,7-19-2009,
AT,ARI,N,1,0,0,0,0,6.1,10,28,1,3,3,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.42,7-24-2009,
AT,SF,N,1,0,0,0,0,7,6,27,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,3.26,7-29-2009,
VS,ARI,N,1,0,0,0,0,5,9,27,3,5,5,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.45,8- 4-2009,
VS,STL,N,1,0,0,0,0,7.1,7,28,0,3,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,3.40,8- 9-2009,
AT,CHI,N,1,0,0,0,0,7.1,9,31,1,3,3,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.42,8-15-2009,
VS,CIN,N,1,0,0,0,0,7,8,29,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.38,8-22-2009,
AT,MIL,N,1,0,0,0,0,3,11,19,2,7,7,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3.68,8-28-2009,
AT,CIN,N,1,0,0,0,0,6,9,26,2,5,3,1,0,4,0,0,0,0,1,1,0,1,1,0,1,3.71,9- 2-2009,
VS,CHI,N,1,0,0,0,0,4,12,25,1,8,8,1,0,2,1,0,0,0,0,2,0,0,0,0,1,4.02,9- 8-2009,
AT,LA,N,1,0,0,0,0,7.1,4,26,0,2,2,0,0,7,1,1,0,0,0,2,1,0,0,0,0,3.96,9-15-2009,
VS,CIN,N,1,0,0,0,0,6,9,28,0,5,5,1,0,2,2,0,0,0,0,5,0,0,0,0,1,4.06,9-22-2009,
VS,LA,N,1,0,0,0,0,8.2,4,30,0,1,1,1,0,6,1,1,0,0,0,0,1,0,2,1,0,3.94,9-28-2009,
AT,CIN,N,1,0,0,0,0,5,6,25,1,5,5,5,0,2,2,0,0,0,0,3,0,0,0,0,1,4.06,10- 3-2009,
VS,LA,N,1,0,0,0,0,5,7,23,0,2,2,1,0,1,2,0,0,0,0,3,0,0,0,1,0,3.60,4- 5-2010,
AT,ARI,N,1,0,0,0,0,7,4,25,1,2,2,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.00,4-10-2010,
VS,CIN,N,1,0,0,0,0,7,6,28,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,0,0,2.37,4-16-2010,
VS,MIL,N,1,0,0,0,0,5,7,28,3,7,6,4,0,3,0,0,0,1,0,1,2,0,1,0,1,4.12,4-21-2010,
AT,MIL,N,1,0,0,0,0,4,9,26,0,8,8,4,1,4,0,1,0,1,0,2,0,0,0,0,1,6.11,4-26-2010,
AT,LA,N,1,0,0,0,0,6,9,29,1,4,4,2,0,5,0,0,0,0,0,3,0,0,0,0,1,6.09,5- 1-2010,
VS,STL,N,1,0,0,0,0,6.1,9,32,0,3,0,2,0,7,1,0,0,0,0,1,0,0,2,0,0,5.13,5- 7-2010,
VS,CIN,N,1,0,0,0,0,5,9,23,2,5,5,1,0,2,1,0,0,0,0,2,0,1,0,0,1,5.56,5-12-2010,
AT,PHI,N,1,0,0,0,0,6,6,24,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.08,5-18-2010,
VS,ATL,N,1,0,0,0,0,7,7,26,0,1,0,0,0,5,0,0,0,0,0,1,0,3,1,0,0,4.47,5-23-2010,
AT,ATL,N,1,0,0,0,0,5.1,12,30,0,7,7,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.09,5-28-2010,
VS,SF,N,1,0,0,0,0,6,10,25,3,6,6,0,0,5,0,0,0,0,0,2,0,3,0,0,1,5.43,6- 4-2010,
AT,WAS,N,1,0,0,0,0,5,8,26,2,3,2,3,0,3,1,0,0,0,1,0,0,0,0,0,1,5.30,6-10-2010,
VS,CHI,A,1,0,0,0,0,5.2,8,24,0,5,5,1,0,2,0,0,0,0,0,2,1,2,0,0,1,5.49,6-16-2010,
VS,HOU,N,1,0,0,0,0,5,5,20,0,2,2,0,0,5,1,0,1,0,0,1,0,0,0,0,1,5.38,7-16-2010,
VS,MIL,N,1,0,0,0,0,6,6,27,1,3,2,2,0,3,0,1,0,1,0,1,0,1,1,1,0,5.22,7-21-2010,
AT,COL,N,1,0,0,0,0,6,3,23,2,2,2,2,0,4,1,0,1,0,1,0,0,0,0,1,0,5.09,7-27-2010,
AT,STL,N,1,0,0,0,0,5,7,22,1,6,6,1,0,1,0,1,0,0,0,2,0,1,0,0,1,5.36,8- 1-2010,
VS,COL,N,1,0,0,0,0,6,10,27,1,3,3,0,0,5,0,0,0,0,1,1,0,1,0,0,0,5.32,8- 6-2010,
AT,SD,N,1,0,0,0,0,6,6,26,1,3,2,3,0,2,1,0,0,0,0,1,0,2,1,0,1,5.20,8-12-2010,
VS,FLA,N,1,0,0,0,0,5.2,9,27,0,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,5.32,8-17-2010,
VS,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,5.10,8-22-2010,
AT,MIL,N,1,0,0,0,0,5.1,9,27,2,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.17,8-28-2010,
VS,WAS,N,1,0,0,0,0,5,5,23,1,4,4,3,0,5,0,0,0,0,0,2,0,1,1,1,0,5.24,9- 3-2010,
VS,ATL,N,1,0,0,0,0,1,6,11,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.47,9- 8-2010,
AT,NY,N,1,0,0,0,0,3.1,9,19,2,8,7,1,0,4,1,0,1,0,0,1,0,1,1,0,1,5.78,9-14-2010,
VS,ARI,N,1,0,0,0,0,7.1,6,29,1,3,3,1,0,3,0,0,0,0,0,3,0,0,1,0,0,5.68,9-19-2010,
VS,HOU,N,1,0,0,0,0,6,7,26,0,3,3,1,0,3,0,0,1,0,0,3,0,0,1,1,0,5.63,9-25-2010,
AT,FLA,N,1,0,0,0,0,4,8,26,1,9,4,3,1,1,0,1,0,0,0,2,0,0,3,0,1,5.72,9-30-2010,
AT,HOU,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,5-28-2011,
VS,WAS,N,1,0,0,0,0,5,10,25,0,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.00,6- 2-2011,
AT,PIT,N,1,0,0,0,0,7,9,29,0,1,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,2.37,6- 8-2011,
AT,FLA,N,1,0,0,0,0,4.2,13,27,0,7,7,1,0,4,0,0,0,0,0,5,0,0,0,0,0,4.56,6-13-2011,
VS,CHI,A,1,0,0,0,0,5.1,7,24,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.66,6-18-2011,
AT,DET,A,1,0,0,0,0,4,7,21,1,6,6,3,0,3,0,0,0,0,0,3,1,1,0,0,0,5.73,6-24-2011,
VS,CLE,A,1,0,0,0,0,5,9,25,0,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,5.92,6-29-2011,
AT,MIL,N,1,0,0,0,0,7,5,28,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,5.40,7- 5-2011,
AT,STL,N,1,0,0,0,0,6,9,27,1,4,4,1,0,1,1,1,0,0,0,2,0,0,0,0,1,5.47,7-10-2011,
VS,MIL,N,0,0,0,0,0,2,3,11,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.77,7-19-2011,
VS,COL,N,0,0,0,1,1,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.37,7-24-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-29-2011,
AT,SF,N,0,0,0,1,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.02,8- 3-2011,
VS,HOU,N,0,0,0,0,0,4,5,17,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.98,8- 8-2011,
VS,NY,N,0,0,0,0,0,2.2,4,12,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.05,8-14-2011,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.98,8-17-2011,
AT,ATL,N,0,0,0,1,0,2,3,9,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.09,8-20-2011,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-28-2011,
AT,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 5-2011,
VS,SD,N,0,0,0,0,0,3,3,12,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,9-11-2011,
VS,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.93,9-24-2011,
VS,MIA,N,0,0,0,0,0,4,3,17,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,2.25,9- 7-2012,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-15-2012,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,9-19-2012,2
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9-23-2012,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,9-25-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,9-28-2012,
AT,STL,N,0,0,0,1,0,2,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,9-30-2012,
VS,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.32,10- 2-2012,
AT,CIN,N,0,0,0,0,0,2.2,6,14,1,6,5,0,0,3,0,1,0,0,0,1,0,1,1,0,0,16.88,4- 5-2013,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4-13-2013,
VS,ATL,N,0,0,0,0,0,3,5,15,0,2,2,1,1,1,0,1,0,0,0,2,0,1,1,0,0,9.45,4-14-2013,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,4-19-2013,
