at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6-15-2014,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.47,6-18-2014,
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-21-2014,
AT,PIT,N,0,0,0,0,0,2,2,10,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,4.24,6-27-2014,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-28-2014,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 2-2014,
VS,TEX,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,7- 4-2014,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 6-2014,
VS,ATL,N,0,0,0,0,0,1.1,3,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.04,7- 7-2014,
VS,ATL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.98,7- 9-2014,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-12-2014,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-2014,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,7-22-2014,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-23-2014,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,7-25-2014,
AT,MIL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-27-2014,
VS,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 2-2014,
VS,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.66,8- 4-2014,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 7-2014,
AT,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,8- 8-2014,
AT,PHI,N,0,0,0,1,0,0.2,3,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.89,8-10-2014,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8-14-2014,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-15-2014,
VS,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8-17-2014,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-18-2014,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-2014,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,8-26-2014,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.89,8-29-2014,
VS,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.95,8-31-2014,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 2-2014,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 3-2014,
AT,CIN,N,0,0,0,1,1,1,4,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,9- 7-2014,
VS,COL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.01,9- 9-2014,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-10-2014,
VS,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.92,9-12-2014,
VS,MIA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-2014,
VS,MIA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-17-2014,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-20-2014,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9-25-2014,1
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.69,9-27-2014,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-28-2014,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-12-2015,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-2015,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.00,7-19-2015,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2015,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2015,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,7-25-2015,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,7-26-2015,
