at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,1,0,0,0,1,0,1,0,1,0,6.55,4-14-1970,
AT,ATL,N,1,1,0,0,0,9,6,36,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.05,4-19-1970,
VS,NY,N,1,0,0,0,0,9,7,35,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2.79,4-24-1970,
VS,PHI,N,1,0,0,0,0,9.2,6,38,2,3,3,3,0,4,0,0,0,0,0,1,0,1,1,0,1,2.79,4-28-1970,
VS,MON,N,1,0,0,0,0,4.2,4,24,0,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,3.12,5- 2-1970,
AT,NY,N,1,0,0,0,0,6.1,2,26,0,1,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,2.90,5- 7-1970,
VS,HOU,N,1,0,0,0,0,7.1,7,32,2,6,3,2,0,3,0,0,0,0,0,1,0,2,3,0,1,3.00,5-12-1970,
VS,SF,N,1,0,0,0,0,7,5,30,1,4,4,5,0,5,1,0,0,0,0,0,0,1,0,0,1,3.23,5-16-1970,
AT,SD,N,1,0,0,0,0,2.1,6,14,1,6,6,1,0,3,0,1,1,0,0,1,0,0,0,0,1,3.93,5-20-1970,
VS,ATL,N,1,0,0,0,0,6.2,11,29,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,1,0,3.70,5-24-1970,
AT,STL,N,1,0,0,0,0,1,5,10,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-29-1970,
AT,CHI,N,1,0,0,0,0,0.2,2,7,0,3,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,4.34,6- 3-1970,
AT,PIT,N,1,1,0,0,0,8,7,30,0,3,3,1,0,7,0,0,0,0,0,1,1,1,0,0,1,4.25,6- 7-1970,
VS,CHI,N,1,0,0,0,0,6.2,3,25,1,2,2,3,0,2,1,0,0,0,0,1,0,1,0,0,1,4.13,6-12-1970,
AT,ATL,N,1,0,0,0,0,8.2,9,36,1,2,2,1,0,1,0,0,1,2,0,1,0,1,0,1,0,3.95,6-22-1970,
VS,SD,N,1,0,0,0,0,7,6,29,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.69,6-28-1970,
AT,SF,N,1,1,0,0,0,9,7,36,2,2,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.55,7- 4-1970,
AT,HOU,N,1,0,0,0,0,3,7,18,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.85,7- 9-1970,
VS,PHI,N,1,0,0,0,0,7.2,11,31,1,4,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3.68,7-19-1970,1
AT,NY,N,1,0,0,0,0,6,4,26,0,4,3,6,0,2,1,1,0,0,0,0,0,0,0,0,0,3.72,7-25-1970,
AT,MON,N,1,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.90,8- 1-1970,1
VS,ATL,N,1,1,0,0,0,9,7,33,1,2,2,1,0,3,1,0,0,0,0,0,0,3,1,1,0,3.77,8- 5-1970,
VS,CIN,N,1,1,0,0,0,9,6,37,0,3,3,3,0,7,1,1,2,0,0,0,0,0,1,1,0,3.73,8- 9-1970,2
AT,CHI,N,1,0,0,0,0,5,9,25,2,7,7,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.02,8-15-1970,1
VS,PIT,N,1,0,0,0,0,3,10,21,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.28,8-23-1970,
VS,STL,N,1,0,0,0,0,6.2,6,27,0,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,4.11,8-29-1970,
AT,ATL,N,1,0,0,0,0,4.2,9,23,2,7,7,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.37,9- 3-1970,
VS,ATL,N,1,1,0,0,0,9,8,36,1,1,1,4,0,3,0,0,0,0,0,0,0,2,0,1,0,4.20,9- 7-1970,2
AT,SF,N,1,0,0,0,0,5,3,25,1,2,2,6,2,3,1,0,1,0,0,0,0,0,1,0,1,4.18,9-12-1970,
VS,HOU,N,1,0,0,0,0,6,4,27,1,6,6,6,0,2,1,0,0,0,0,1,0,1,0,0,1,4.33,9-17-1970,
VS,SF,N,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,4.14,9-22-1970,
AT,CIN,N,1,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.26,9-27-1970,
VS,BOS,A,1,0,0,0,0,8.1,3,36,0,2,2,9,0,5,1,0,0,0,0,2,0,1,0,1,0,2.16,4-11-1971,
VS,BAL,A,1,0,0,0,0,3.1,6,19,1,4,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,4-15-1971,
AT,BOS,A,1,0,0,0,0,5.1,4,23,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,4-19-1971,
AT,KC,A,1,0,0,0,0,4,7,21,0,5,5,2,0,1,0,0,0,1,0,2,0,1,0,0,1,5.14,4-24-1971,
AT,CAL,A,1,0,0,0,0,2.2,1,15,0,5,3,5,0,1,0,0,0,0,0,0,0,0,1,0,1,5.70,4-29-1971,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5- 4-1971,
VS,CAL,A,1,1,0,0,0,9,7,38,1,1,1,3,0,6,0,0,0,0,0,3,0,0,1,1,0,4.15,5- 9-1971,
AT,NY,A,1,0,0,0,0,7.1,4,30,0,2,1,4,0,1,0,0,1,0,0,1,0,0,1,1,0,3.64,5-15-1971,
VS,DET,A,1,0,0,0,0,7,9,28,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.67,5-20-1971,
AT,CHI,A,1,0,0,0,0,7,7,33,0,2,2,4,0,2,0,0,0,0,0,2,0,0,1,0,0,3.54,5-30-1971,
AT,MIN,A,1,1,0,0,0,5.2,4,23,1,2,2,2,1,6,0,0,0,0,0,1,0,0,0,1,0,3.50,6- 4-1971,
VS,CHI,A,1,0,0,0,0,8.2,6,33,0,1,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.20,6- 9-1971,
VS,MIN,A,1,0,0,0,0,8,7,31,1,3,3,3,0,5,0,0,0,0,0,1,0,2,0,0,1,3.22,6-14-1971,
VS,DET,A,1,0,0,0,0,8,6,33,2,5,3,3,0,1,0,0,1,0,0,0,0,1,1,0,1,3.23,6-19-1971,
AT,DET,A,1,0,0,0,0,6,5,23,0,1,1,1,1,4,0,1,1,0,0,0,1,0,0,0,1,3.12,6-24-1971,
AT,NY,A,1,0,0,0,0,1.2,5,14,0,6,6,4,1,0,0,0,0,0,0,3,0,0,0,0,1,3.64,6-29-1971,
VS,WAS,A,1,0,0,0,0,4,6,19,1,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.77,7- 3-1971,
VS,BOS,A,1,0,0,0,0,8,5,29,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,0,1,3.74,7- 7-1971,1
AT,CAL,A,1,1,0,0,0,8.2,5,32,1,3,3,3,0,4,0,1,0,0,0,1,0,2,0,0,1,3.69,7-18-1971,
VS,KC,A,1,0,0,0,0,4,5,19,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.02,7-24-1971,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7-25-1971,1
VS,OAK,A,1,0,0,0,0,6.1,7,27,1,1,1,2,0,5,0,0,0,1,0,2,0,1,0,1,0,3.83,7-30-1971,
VS,NY,A,1,0,0,0,0,1,4,9,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.08,8- 3-1971,
VS,NY,A,0,0,0,0,0,2,1,10,0,2,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,4.15,8- 4-1971,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8-10-1971,
AT,CHI,A,0,0,0,1,0,5.2,3,21,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.96,8-12-1971,
AT,MIN,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.00,8-18-1971,
VS,CHI,A,0,0,0,0,0,7.1,4,28,1,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.98,8-20-1971,
VS,MIL,A,1,0,0,0,0,6,7,27,0,4,1,2,0,3,0,0,0,0,0,1,0,1,1,0,0,3.88,8-24-1971,
VS,MIN,A,1,0,0,0,0,2.2,7,15,3,6,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.17,8-28-1971,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8-31-1971,2
AT,DET,A,0,0,0,0,0,2.1,4,11,0,3,3,1,1,2,0,1,0,0,0,1,0,1,0,0,0,4.27,9- 2-1971,
AT,BOS,A,0,0,0,0,0,5.1,3,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.13,9- 5-1971,
VS,BOS,A,1,0,0,0,0,5.2,5,25,1,4,4,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.20,9-15-1971,
AT,WAS,A,1,0,0,0,0,7.1,3,28,0,1,1,3,0,4,0,0,0,1,0,0,0,1,0,1,0,4.08,9-20-1971,
VS,BAL,A,1,0,0,0,0,7.1,5,31,0,5,5,2,1,3,0,1,1,0,0,2,0,0,2,0,1,4.16,9-26-1971,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,5-21-1972,
VS,KC,A,0,0,0,0,0,3,1,12,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.70,5-25-1972,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-29-1972,2
AT,CLE,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5.06,6- 4-1972,
AT,DET,A,0,0,0,0,0,2,1,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 6-1972,1
AT,OAK,A,0,0,0,0,0,2.1,4,13,1,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,6.52,9- 4-1972,1
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,9-19-1972,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,9-20-1972,
AT,PIT,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,4.50,4- 8-1973,2
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-1973,
VS,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-1973,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.60,4-17-1973,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,4-22-1973,1
VS,LA,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.14,4-25-1973,
AT,LA,N,1,0,0,0,0,7,3,26,1,3,2,3,0,2,2,1,0,0,0,0,0,1,1,0,1,3.86,5- 6-1973,
VS,MON,N,1,1,1,0,0,9,4,34,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,1,0,2.35,5-11-1973,
AT,CHI,N,1,0,0,0,0,7.1,7,29,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,2.08,5-16-1973,
VS,ATL,N,1,1,0,0,0,9,5,31,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,1.83,5-25-1973,
VS,CIN,N,1,0,0,0,0,7,8,32,2,2,2,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1.94,5-30-1973,
VS,SD,N,1,0,0,0,0,7.2,6,33,1,2,2,3,0,4,0,0,0,1,0,0,0,2,3,0,0,2.00,6- 5-1973,
AT,ATL,N,1,0,0,0,0,6.2,7,26,0,3,3,1,0,1,0,1,0,0,0,3,0,2,0,1,0,2.23,6-10-1973,1
AT,HOU,N,1,1,0,0,0,8,9,33,2,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,1,2.36,6-15-1973,
VS,MON,N,1,0,0,0,0,3,5,18,1,5,5,4,0,2,1,1,1,0,0,0,0,0,0,0,1,2.89,6-20-1973,
AT,PHI,N,1,0,0,0,0,5.2,5,23,0,3,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,3.03,6-25-1973,
VS,PHI,N,1,0,0,0,0,6,8,28,0,4,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.13,6-30-1973,
VS,PIT,N,1,0,0,0,0,0.1,4,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.33,7- 5-1973,
AT,SD,N,1,1,0,0,0,9,5,34,2,3,3,0,0,7,1,0,1,0,0,0,0,0,2,1,0,3.30,7-14-1973,
VS,LA,N,1,0,0,0,0,6,7,26,0,3,2,2,0,2,1,1,0,0,0,2,0,0,0,0,1,3.28,7-19-1973,
VS,NY,N,1,0,0,0,0,8,6,31,0,1,1,3,0,2,2,0,0,0,0,0,0,0,0,1,0,3.12,7-26-1973,2
AT,MON,N,1,0,0,0,0,6,7,29,1,4,4,5,0,1,0,0,0,1,0,0,1,1,0,1,0,3.28,7-31-1973,
AT,NY,N,1,0,0,0,0,6,7,25,0,2,1,0,0,3,0,0,0,0,0,2,0,1,1,1,0,3.19,8- 5-1973,1
VS,ATL,N,1,0,0,0,0,7,4,26,0,2,0,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.01,8- 9-1973,
VS,HOU,N,1,0,0,0,0,5.2,7,29,0,5,5,5,0,1,0,0,0,0,0,2,1,0,0,0,0,3.22,8-14-1973,
VS,SD,N,1,1,1,0,0,9,7,33,0,0,0,2,1,5,0,0,0,0,0,1,0,1,0,1,0,3.01,8-19-1973,
AT,CIN,N,1,0,0,0,0,9,11,38,2,4,2,1,0,7,0,0,0,0,0,0,0,1,1,0,0,2.95,8-24-1973,
AT,HOU,N,1,1,0,0,0,9,6,34,0,3,3,1,0,3,1,0,0,0,0,3,0,0,0,1,0,2.96,8-28-1973,
VS,NY,N,1,0,0,0,0,6,7,27,0,4,4,2,1,3,0,0,0,0,0,2,0,1,2,0,1,3.07,9- 1-1973,
AT,PIT,N,1,0,0,0,0,6,10,29,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.06,9- 5-1973,
VS,MON,N,1,0,0,0,0,7,6,29,0,4,2,1,0,4,0,0,0,0,0,0,0,0,2,0,1,3.05,9-11-1973,
VS,PIT,N,1,0,0,0,0,8,5,30,1,3,3,1,0,3,0,1,0,0,0,2,0,0,0,1,0,3.06,9-16-1973,
AT,PHI,N,1,0,0,0,0,5.2,10,32,3,6,5,4,1,2,0,1,0,0,0,2,0,0,1,0,1,3.20,9-20-1973,
VS,CHI,N,1,0,0,0,0,8.1,5,28,0,2,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.16,9-25-1973,
VS,PHI,N,1,0,0,0,0,4.1,4,19,0,1,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.14,9-30-1973,
AT,NY,N,1,0,0,0,0,7,7,29,0,3,2,2,0,4,0,0,0,0,0,1,0,1,1,0,0,2.57,4-11-1974,2
AT,PHI,N,1,1,0,0,0,8,6,32,0,3,2,2,0,5,0,0,0,1,0,0,0,2,1,0,1,2.40,4-15-1974,
VS,MON,N,1,1,0,0,0,9,9,38,1,4,4,3,0,4,0,1,1,0,0,0,0,0,0,1,0,3.00,4-20-1974,
VS,CIN,N,1,0,0,0,0,7,11,32,0,2,1,2,1,1,1,1,0,0,0,2,2,2,1,0,0,2.61,4-27-1974,
AT,HOU,N,1,0,0,0,0,6,5,25,1,4,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.16,5- 3-1974,
AT,MON,N,1,0,0,0,0,4.1,5,21,0,5,3,5,0,2,0,0,0,0,0,0,0,2,1,0,1,3.48,5-10-1974,
VS,CHI,N,1,0,0,0,0,5,7,23,1,4,4,2,0,1,0,0,0,0,0,1,1,1,0,0,0,3.88,5-17-1974,
VS,PHI,N,1,0,0,0,0,6,5,26,1,4,4,3,0,2,1,0,0,0,0,2,0,0,0,0,1,4.13,5-22-1974,
VS,LA,N,1,0,0,0,0,2.2,9,15,2,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.75,5-28-1974,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.74,6- 6-1974,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.94,6-14-1974,
VS,SF,N,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.28,6-18-1974,
VS,PIT,N,1,0,0,0,0,7.2,8,31,1,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.96,6-24-1974,1
AT,NY,N,1,0,0,0,0,7,8,29,0,2,2,0,0,4,0,0,1,0,0,3,0,1,1,1,0,3.84,6-30-1974,1
AT,CIN,N,1,0,0,0,0,6,2,24,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,3.68,7- 5-1974,
AT,HOU,N,1,0,0,0,0,6,5,25,0,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,3.64,7-10-1974,
VS,CIN,N,1,0,0,0,0,8,7,33,1,2,2,3,0,2,0,0,0,0,0,1,0,1,1,0,1,3.53,7-15-1974,
VS,HOU,N,1,0,0,0,0,7,9,32,0,5,4,2,1,4,1,0,0,0,0,1,0,1,1,0,0,3.63,7-20-1974,
VS,NY,N,1,1,0,0,0,9,3,34,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.43,7-25-1974,2
AT,PHI,N,1,0,0,0,0,6.2,7,28,0,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.47,7-30-1974,
VS,PHI,N,1,0,0,0,0,8,8,37,2,4,4,4,0,5,1,0,0,0,0,2,0,0,1,0,1,3.53,8- 4-1974,1
VS,LA,N,1,0,0,0,0,6,5,28,0,3,2,6,0,3,1,0,0,0,0,0,1,0,0,1,0,3.50,8- 9-1974,
VS,SD,N,1,1,0,0,0,9,6,36,1,1,1,4,0,5,0,0,0,1,0,1,0,0,0,1,0,3.35,8-14-1974,
AT,ATL,N,1,0,0,0,0,1.2,8,13,1,6,2,0,0,1,0,0,1,0,0,1,0,1,1,0,1,3.44,8-20-1974,
AT,LA,N,1,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3.73,8-25-1974,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-30-1974,
VS,MON,N,1,0,0,0,0,3,4,13,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.78,9- 4-1974,
VS,PHI,N,1,0,0,0,0,4,7,19,1,4,4,1,1,0,0,0,0,0,0,1,2,0,0,0,1,3.91,9-10-1974,
AT,PHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.95,9-13-1974,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93,9-21-1974,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,9-24-1974,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,13.50,4-16-1975,
VS,LA,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-24-1975,
VS,ATL,N,1,0,0,0,0,8,8,34,0,2,1,1,0,4,0,0,0,0,0,2,1,0,1,0,1,2.53,4-27-1975,2
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2.84,5- 1-1975,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.63,5- 2-1975,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,5- 3-1975,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.16,5- 6-1975,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,5- 7-1975,
AT,CHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-10-1975,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-14-1975,
VS,STL,N,1,1,0,0,0,9,7,35,0,2,2,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2.25,5-20-1975,
VS,PIT,N,1,0,0,0,0,2.1,3,13,0,3,2,2,0,2,0,0,0,0,0,1,1,0,1,0,0,2.67,5-25-1975,
AT,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.78,5-27-1975,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-28-1975,
AT,NY,N,1,0,0,0,0,7,7,30,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.18,6- 1-1975,
AT,SF,N,0,0,0,0,0,2.2,3,12,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,6-18-1975,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-23-1975,
VS,ATL,N,0,0,0,0,0,3.2,0,12,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0.00,4-11-1976,
