at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,8.1,9,33,1,2,2,1,0,5,0,0,0,0,0,4,0,1,1,0,1,4.70,6-10-1983,
AT,TEX,A,1,0,0,0,0,4.2,7,25,1,4,4,2,0,0,0,1,1,1,0,2,0,0,1,0,0,4.87,6-15-1983,
AT,CHI,A,1,0,0,0,0,6.2,11,30,2,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.91,6-21-1983,
VS,TOR,A,1,0,0,0,0,2.1,5,15,1,5,4,2,0,2,0,0,0,0,1,2,0,0,1,0,1,5.18,6-26-1983,
VS,DET,A,0,0,0,0,0,2,0,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.17,7-14-1983,
VS,BAL,A,0,0,0,1,0,4.1,4,19,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5.03,7-19-1983,
VS,BOS,A,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.60,7-23-1983,
AT,DET,A,0,0,0,0,0,5.2,6,20,0,1,1,0,0,3,0,1,0,0,0,0,2,2,0,0,0,4.45,7-28-1983,
VS,OAK,A,0,0,0,0,0,2.1,4,13,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 2-1983,
VS,CAL,A,0,0,0,0,0,5,4,21,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,4.55,8- 5-1983,
AT,OAK,A,0,0,0,0,0,2.1,1,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.61,8- 9-1983,
AT,CAL,A,0,0,0,0,0,6,10,28,2,7,5,2,0,5,1,1,0,0,1,2,0,0,1,0,1,4.75,8-13-1983,
VS,MIN,A,0,0,0,0,0,4,5,16,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.67,8-16-1983,
AT,CLE,A,0,0,0,1,0,4,3,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-19-1983,
AT,MIL,A,0,0,0,1,0,0.2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.64,8-22-1983,
VS,CLE,A,1,0,0,0,0,6,6,25,1,3,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.57,8-26-1983,
VS,MIL,A,1,0,0,0,0,7.1,4,29,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,4.41,8-31-1983,
AT,KC,A,1,0,0,0,0,5.2,5,22,0,1,1,3,0,3,0,0,0,0,0,1,0,3,0,1,0,4.31,9- 6-1983,
VS,TOR,A,1,0,0,0,0,3,4,15,1,5,5,2,0,0,0,0,0,1,0,1,0,0,1,0,1,4.51,9-13-1983,
AT,CHI,A,1,0,0,0,0,2,5,13,1,5,2,1,0,1,1,0,0,0,0,2,0,0,1,0,1,4.57,9-18-1983,
AT,TOR,A,0,0,0,1,0,4.2,4,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.44,9-21-1983,
AT,TEX,A,1,0,0,0,0,8.1,5,30,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.27,9-25-1983,
VS,CHI,A,0,0,0,0,0,3,4,15,1,4,4,3,0,2,1,0,0,0,0,0,0,1,0,0,1,4.41,9-30-1983,
VS,TOR,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1984,
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4- 8-1984,
AT,MIN,A,0,0,0,1,0,3.2,4,16,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2.45,4-14-1984,
VS,OAK,A,1,0,0,0,0,7,7,30,0,3,3,4,0,1,0,0,0,0,0,2,0,2,0,0,0,3.14,4-18-1984,
AT,TOR,A,0,0,0,1,0,4,2,14,0,1,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,2.95,4-23-1984,
AT,CAL,A,1,0,0,0,0,5,7,23,2,6,6,1,0,2,0,0,2,1,0,1,0,1,0,0,1,4.63,4-27-1984,
VS,MIN,A,1,0,0,0,0,6.1,9,29,2,6,5,2,0,4,0,0,0,0,0,1,0,2,1,0,0,5.16,5- 2-1984,
AT,OAK,A,1,0,0,0,0,6.1,3,28,0,4,2,5,0,5,0,0,1,0,0,1,0,0,1,0,0,4.75,5- 7-1984,
AT,NY,A,0,0,0,1,0,4.1,5,19,0,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.69,5-13-1984,
AT,DET,A,0,0,0,1,0,1.2,1,8,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,4.50,5-15-1984,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-16-1984,
VS,DET,A,0,0,0,0,0,3.1,7,17,0,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4.66,5-26-1984,
VS,BAL,A,0,0,0,0,0,2,5,12,1,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.84,5-30-1984,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.65,6- 2-1984,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 3-1984,
AT,KC,A,0,0,0,1,0,4,2,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.37,6- 6-1984,
AT,CLE,A,1,0,0,0,0,5.1,6,26,0,3,3,3,0,4,0,0,1,0,0,2,0,0,1,0,0,4.43,6-10-1984,2
VS,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.31,6-16-1984,
VS,CHI,A,0,0,0,0,0,3,2,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-18-1984,
VS,CLE,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.88,6-22-1984,
VS,CLE,A,1,0,0,0,0,7.1,7,31,2,5,4,3,0,3,0,0,1,0,0,1,0,0,0,0,1,4.89,6-24-1984,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6-28-1984,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.78,9- 4-1984,
VS,TEX,A,0,0,0,0,0,1,1,6,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.07,9-12-1984,
VS,KC,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-15-1984,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.15,9-25-1984,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-29-1984,
VS,CAL,A,0,0,0,1,1,4,5,17,1,4,4,0,0,3,0,0,1,0,0,0,1,0,0,0,0,9.00,9- 3-1985,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,9- 6-1985,
VS,SEA,A,0,0,0,0,0,2,1,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 7-1985,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,9-14-1985,2
VS,BAL,A,0,0,0,1,0,2,6,13,1,3,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6.97,9-16-1985,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.55,9-22-1985,
AT,NY,A,0,0,0,1,0,2,2,9,0,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6.92,9-25-1985,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,10- 5-1985,
VS,PIT,N,0,0,0,0,0,2,1,12,0,0,0,3,1,2,1,0,0,1,0,1,0,0,1,0,0,0.00,7- 9-1986,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-1986,
VS,STL,N,0,0,0,1,1,3,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,7-13-1986,
AT,PIT,N,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3.38,7-18-1986,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,7-21-1986,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,7-22-1986,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,9- 3-1986,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 7-1986,1
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 7-1986,2
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 8-1986,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 9-1986,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-13-1986,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9-17-1986,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.41,9-19-1986,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.79,9-26-1986,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,9-27-1986,
VS,CIN,N,0,0,0,0,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,9-28-1986,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,10- 4-1986,
AT,CAL,A,1,0,0,0,0,2.2,3,16,1,7,0,3,0,1,0,0,0,1,0,1,0,0,1,0,1,0.00,6-21-1987,
VS,SEA,A,0,0,0,1,0,3,3,13,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0.00,6-26-1987,
VS,MIN,A,1,0,0,0,0,4.1,10,21,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,7- 1-1987,
VS,TOR,A,0,0,0,1,1,3,3,11,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1.38,7- 4-1987,
AT,CLE,A,0,0,0,0,0,5.1,6,23,1,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,7- 8-1987,
VS,BAL,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-18-1987,
VS,BAL,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,7-19-1987,
AT,NY,A,0,0,0,0,0,2,4,11,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.56,7-30-1987,
AT,BOS,A,0,0,0,0,0,3.1,4,16,0,1,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,4.33,8- 8-1987,
VS,DET,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-15-1987,
AT,TEX,A,0,0,0,0,0,5.1,3,21,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.51,8-19-1987,
AT,MIL,A,0,0,0,0,0,1.2,3,8,0,2,2,1,0,0,0,0,2,0,0,0,0,1,0,0,1,3.86,8-23-1987,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.21,8-25-1987,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14,8-31-1987,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 3-1987,
VS,CAL,A,0,0,0,0,0,1.1,2,9,0,2,2,3,1,1,0,0,1,0,0,0,1,0,0,0,0,4.38,9-15-1987,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.28,9-19-1987,
