at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1994,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1994,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1994,
AT,COL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1994,
AT,COL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-26-1994,
AT,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0.00,5-29-1994,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1994,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1994,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,2,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1.59,6- 5-1994,
AT,STL,N,0,0,0,0,0,1.2,1,8,0,2,2,2,0,1,1,1,1,0,1,1,0,0,0,0,0,2.77,6- 8-1994,
VS,COL,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2.35,6-11-1994,
AT,LA,N,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.20,6-13-1994,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-18-1994,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1.96,6-24-1994,
VS,SD,N,0,0,0,1,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6-25-1994,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 2-1994,
VS,PIT,N,0,0,0,0,0,1,3,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.53,7- 7-1994,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 8-1994,
VS,CHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,7-16-1994,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-19-1994,
VS,HOU,N,0,0,0,1,0,1,2,8,1,4,4,1,0,1,0,0,0,2,0,1,0,0,0,0,0,3.96,7-27-1994,
AT,SF,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.33,8- 3-1994,
VS,ATL,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.08,8- 5-1994,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.20,8- 8-1994,
AT,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1995,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2.70,4-28-1995,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1995,
VS,KC,A,0,0,0,0,0,4,2,15,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 7-1995,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.16,5-13-1995,
VS,OAK,A,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16,5-16-1995,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,5-19-1995,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-20-1995,
VS,CAL,A,0,0,0,1,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-21-1995,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1995,2
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.40,5-26-1995,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,5-29-1995,
AT,CLE,A,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-1995,
VS,DET,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 4-1995,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 6-1995,
VS,TOR,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.00,6- 7-1995,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-11-1995,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,6-15-1995,
AT,CAL,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04,6-17-1995,
AT,CAL,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-18-1995,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-19-1995,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-23-1995,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-25-1995,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-26-1995,
AT,MIL,A,0,0,0,0,0,0,1,4,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,6-29-1995,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.60,7- 1-1995,
AT,KC,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.73,7- 2-1995,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.82,7- 6-1995,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 8-1995,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 9-1995,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-12-1995,
AT,MIL,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.62,7-13-1995,
AT,MIL,A,0,0,0,0,0,1,6,8,1,5,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4.70,7-15-1995,
VS,BOS,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-20-1995,
VS,MIL,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5.35,7-21-1995,
AT,BOS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7-26-1995,
