at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,4.2,4,20,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.31,5-13-1975,
AT,NY,A,1,0,0,0,0,1.2,4,9,0,3,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,4.64,5-18-1975,
AT,MIL,A,0,0,0,0,0,1,1,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.03,6-12-1975,
AT,DET,A,0,0,0,1,0,4,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.50,6-14-1975,
AT,MIN,A,0,0,0,0,0,4.1,1,15,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.04,6-19-1975,
AT,CHI,A,0,0,0,0,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-30-1975,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,7- 1-1975,
AT,CLE,A,0,0,0,0,0,4,2,14,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.01,7-18-1975,
AT,DET,A,1,1,1,0,0,9,3,31,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.39,7-22-1975,1
VS,TEX,A,1,0,0,0,0,5,9,25,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.69,7-28-1975,
AT,KC,A,1,0,0,0,0,7.2,7,32,1,5,5,3,2,3,0,0,0,0,0,1,0,1,0,0,1,3.93,8- 3-1975,
AT,TEX,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3.95,8- 6-1975,
VS,BOS,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 9-1975,
VS,NY,A,0,0,0,0,0,4,4,18,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,3.99,8-12-1975,
VS,MIL,A,0,0,0,0,0,3,2,11,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.06,8-15-1975,
VS,DET,A,0,0,0,0,0,4,5,17,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,3.87,8-18-1975,
AT,MIL,A,1,0,0,0,0,3,4,15,0,2,2,2,0,2,0,1,1,0,0,2,0,0,0,0,0,3.94,8-23-1975,1
AT,NY,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8-26-1975,
AT,BOS,A,1,0,0,0,0,1.2,4,13,1,5,3,3,0,0,0,0,0,1,0,1,0,1,1,0,0,4.09,8-30-1975,
AT,BOS,A,0,0,0,0,0,3,4,14,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,4.06,8-31-1975,
VS,KC,A,1,0,0,0,0,6,4,23,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.91,9- 9-1975,
AT,MIN,A,1,0,0,0,0,4,9,24,1,8,6,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.27,9-14-1975,
AT,KC,A,1,0,0,0,0,6,6,31,0,5,4,7,1,2,0,0,0,0,0,1,0,0,2,0,1,4.37,9-19-1975,
VS,CAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,9-26-1975,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-28-1975,
AT,CAL,A,0,0,0,0,0,1.1,3,9,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4-11-1976,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-21-1976,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-25-1976,
AT,BAL,A,0,0,0,0,0,4.2,3,17,0,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,6.75,5- 2-1976,2
VS,NY,A,1,0,0,0,0,4.2,8,21,1,4,3,1,0,0,0,1,0,0,0,3,0,0,1,0,0,6.39,5- 8-1976,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,5-20-1976,
VS,MIN,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-26-1976,
VS,BOS,A,1,0,0,0,0,8,2,27,1,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5.16,6-15-1976,
VS,MIL,A,1,0,0,0,0,5.1,7,22,1,4,4,0,0,2,0,1,0,0,0,2,0,0,0,1,0,5.46,6-19-1976,
AT,CAL,A,1,0,0,0,0,6.2,8,29,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.93,6-24-1976,
AT,TEX,A,1,0,0,0,0,1.1,6,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6-29-1976,
AT,CLE,A,1,0,0,0,0,4.1,8,22,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.36,7-20-1976,
VS,KC,A,0,0,0,1,0,6,5,25,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,5.05,7-25-1976,
AT,MIN,A,1,0,0,0,0,5,9,25,0,4,4,2,0,1,2,0,0,0,0,1,1,0,0,0,1,5.26,8- 1-1976,2
VS,DET,A,1,0,0,0,0,1.2,4,10,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.43,8-27-1976,
VS,TEX,A,1,0,0,0,0,2.1,6,12,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,9-17-1976,
VS,TEX,A,0,0,0,0,0,3,5,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,9-19-1976,1
AT,CHI,A,1,0,0,0,0,3,6,16,0,3,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,5.58,9-25-1976,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.49,10- 2-1976,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
VS,CAL,A,1,0,0,0,0,1.1,4,10,2,5,5,0,0,1,0,0,0,2,0,1,0,0,0,0,1,16.88,4-10-1977,
AT,CAL,A,1,0,0,0,0,5.1,4,22,2,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,1,12.38,4-15-1977,
VS,KC,A,1,0,0,0,0,6.2,5,27,0,3,1,4,0,4,0,0,0,0,0,0,0,1,2,0,0,7.36,4-22-1977,
AT,MIN,A,1,0,0,0,0,6.2,9,29,0,2,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,5.91,4-26-1977,
AT,NY,A,1,0,0,0,0,5.1,5,22,1,4,4,4,0,1,0,0,0,0,0,2,0,1,0,0,1,6.07,5- 1-1977,
AT,BAL,A,1,0,0,0,0,2,6,11,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6.59,5- 6-1977,
VS,NY,A,1,0,0,0,0,5.1,5,21,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6.09,5-11-1977,
VS,BAL,A,1,0,0,0,0,5.1,4,25,0,3,2,4,0,1,0,1,1,0,0,1,0,0,1,1,0,5.72,5-16-1977,
AT,OAK,A,1,0,0,0,0,5,3,22,1,3,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5.48,5-21-1977,
AT,DET,A,1,0,0,0,0,6.1,3,22,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.97,5-27-1977,
VS,OAK,A,1,0,0,0,0,5,7,23,1,5,5,2,0,1,0,0,0,1,0,2,2,2,1,0,1,5.34,6- 1-1977,
VS,DET,A,1,0,0,0,0,3.2,8,19,1,3,3,0,0,4,0,0,0,0,0,0,1,0,0,0,1,5.46,6- 7-1977,
VS,TOR,A,1,0,0,0,0,7,8,28,1,2,2,0,0,3,0,0,0,1,0,1,0,2,0,0,0,5.16,6-11-1977,
VS,OAK,A,1,1,0,0,0,9,5,34,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,1,0,4.54,6-16-1977,
AT,KC,A,1,0,0,0,0,2,4,11,1,4,4,1,0,1,0,0,0,1,0,0,0,1,0,0,1,4.89,6-21-1977,
AT,MIL,A,1,0,0,0,0,4.2,7,22,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94,6-26-1977,
VS,MIL,A,1,0,0,0,0,7.1,6,28,0,1,1,2,0,6,0,0,0,0,0,1,1,1,1,1,0,4.63,7- 2-1977,
AT,MIN,A,1,0,0,0,0,2.2,5,14,0,3,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4.79,7- 8-1977,
AT,OAK,A,1,1,0,0,0,9,4,33,0,1,1,1,0,8,0,0,0,1,0,0,1,0,0,1,0,4.46,7-13-1977,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.62,7-17-1977,
VS,OAK,A,1,0,0,0,0,8,7,31,2,3,3,1,0,4,0,0,0,0,0,0,1,0,0,1,0,4.53,7-21-1977,
VS,MIN,A,1,0,0,0,0,5,6,23,2,5,4,1,0,2,1,0,0,0,0,1,1,0,1,1,0,4.64,7-26-1977,
VS,BAL,A,1,1,0,0,0,9,4,32,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.31,7-31-1977,
VS,NY,A,1,1,0,0,0,9,8,35,0,2,2,2,0,1,0,0,0,0,0,4,0,1,0,1,0,4.15,8- 6-1977,
AT,BAL,A,1,0,0,0,0,8.1,5,36,1,2,1,3,0,2,1,0,1,1,0,0,0,0,2,0,0,3.97,8-11-1977,
AT,DET,A,1,1,0,0,0,9,10,34,1,2,2,1,0,2,0,0,0,0,0,0,0,4,0,1,0,3.86,8-16-1977,
VS,DET,A,1,0,0,0,0,4.1,10,22,3,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.04,8-20-1977,
VS,TOR,A,1,0,0,0,0,4.2,8,23,1,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,1,4.15,8-24-1977,2
AT,CLE,A,1,0,0,0,0,4,6,21,2,7,7,4,0,1,0,0,0,0,0,0,1,0,0,0,1,4.43,8-28-1977,
AT,TOR,A,1,1,0,0,0,9,8,36,0,3,3,2,0,7,1,0,0,0,0,3,0,1,0,1,0,4.35,9- 2-1977,
VS,KC,A,1,0,0,0,0,2,8,13,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.51,9- 7-1977,
VS,MIL,A,1,0,0,0,0,9.1,11,41,2,6,6,2,0,6,0,1,0,0,0,5,0,0,0,0,1,4.57,9-13-1977,
AT,KC,A,1,0,0,0,0,4.1,4,18,1,4,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.61,9-18-1977,
AT,TEX,A,1,1,0,0,0,8,8,33,1,3,2,1,0,6,1,0,0,1,0,2,0,1,0,0,1,4.52,9-28-1977,
AT,CHI,A,1,0,0,0,0,7,3,28,1,2,2,3,0,2,0,0,0,2,0,1,0,1,0,1,0,4.45,10- 2-1977,
VS,MIN,A,1,0,0,0,0,6.1,5,24,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,2.84,4- 5-1978,
AT,OAK,A,1,0,0,0,0,4.1,5,21,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2.53,4-10-1978,
VS,CAL,A,1,0,0,0,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,4-19-1978,
AT,DET,A,1,0,0,0,0,3.1,6,16,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.02,5-15-1978,
VS,TEX,A,1,0,0,0,0,5.2,8,24,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,5-20-1978,
VS,KC,A,1,0,0,0,0,3,6,18,1,6,5,2,0,3,1,0,0,0,0,1,1,0,1,0,1,5.55,5-25-1978,
AT,KC,A,1,0,0,0,0,4,7,19,2,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,6.04,5-31-1978,
AT,BAL,A,1,0,0,0,0,9.2,9,40,1,2,2,4,1,3,1,0,0,0,0,1,0,2,0,0,0,4.97,6-13-1978,
AT,BOS,A,1,1,0,0,0,9,10,39,2,2,2,2,0,1,0,0,0,0,0,4,0,1,1,1,0,4.40,6-18-1978,
AT,MIL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,6,0,0,1,1,0,1,0,1,0,1,0,3.70,6-23-1978,
VS,CHI,A,1,1,0,0,0,9,7,34,1,4,3,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3.60,6-28-1978,
VS,OAK,A,1,0,0,0,0,7.1,9,30,2,5,5,2,1,3,1,0,0,0,0,2,0,0,0,0,1,3.86,7- 3-1978,
AT,CAL,A,1,0,0,0,0,4,7,20,0,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.36,7- 8-1978,1
VS,DET,A,1,0,0,0,0,6.1,9,28,0,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.46,7-13-1978,
VS,TOR,A,1,0,0,0,0,5,8,22,1,4,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4.62,7-18-1978,
AT,TOR,A,1,1,0,0,0,9,6,35,2,2,2,2,1,1,2,0,0,0,0,1,0,1,1,1,0,4.38,7-25-1978,
AT,DET,A,1,0,0,0,0,2.1,4,12,0,5,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,4.73,7-30-1978,
AT,OAK,A,1,0,0,0,0,3,7,18,0,4,4,2,0,1,1,0,0,0,0,2,1,0,0,0,1,4.94,8- 4-1978,
AT,MIN,A,1,0,0,0,0,7.1,6,31,0,1,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.61,8- 9-1978,
VS,BAL,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.84,8-15-1978,
VS,BOS,A,1,1,0,0,0,9,5,33,2,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.63,8-22-1978,
AT,BOS,A,1,0,0,0,0,2,7,13,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.85,8-28-1978,
AT,BOS,A,0,0,0,0,0,2.2,3,15,1,4,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,4.96,8-29-1978,
AT,MIL,A,1,1,0,0,0,9,11,38,0,3,3,2,1,7,1,0,0,0,0,3,1,2,0,1,0,4.83,9- 4-1978,1
AT,CHI,A,1,1,0,0,0,8,8,33,0,2,1,0,0,3,0,0,0,1,0,2,0,0,1,0,1,4.62,9-10-1978,
VS,CHI,A,1,0,0,0,0,3.2,10,23,1,6,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.81,9-16-1978,
AT,TEX,A,1,0,0,0,0,0.1,4,8,1,7,5,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.11,9-22-1978,1
AT,KC,A,1,1,0,0,0,8,8,34,0,4,4,2,0,1,0,0,0,0,0,4,1,1,1,0,1,5.08,9-26-1978,
VS,TEX,A,1,0,0,0,0,3,5,15,1,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,5.27,10- 1-1978,
VS,CAL,A,1,0,0,0,0,2.1,4,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 4-1979,
VS,OAK,A,1,0,0,0,0,7.2,6,31,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,4-10-1979,
VS,MIN,A,1,0,0,0,0,3,6,19,2,7,4,2,0,1,1,1,0,0,0,0,0,0,2,0,1,5.54,4-15-1979,
AT,MIN,A,1,1,0,0,0,8,8,34,0,3,3,3,0,1,2,2,0,1,0,2,0,2,0,0,1,4.71,4-22-1979,
VS,NY,A,1,0,0,0,0,7.2,4,32,0,2,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,3.77,4-28-1979,
AT,BOS,A,1,0,0,0,0,6,6,24,2,4,4,0,0,2,0,1,0,0,0,1,0,0,0,0,1,4.15,5- 4-1979,
AT,NY,A,1,0,0,0,0,7,9,32,1,5,5,1,0,0,1,0,0,1,0,2,0,0,0,0,1,4.54,5- 9-1979,
VS,KC,A,1,0,0,0,0,5,7,22,2,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.01,5-15-1979,1
AT,KC,A,1,0,0,0,0,6.2,9,31,1,7,7,2,0,2,0,2,0,0,0,1,3,0,0,1,0,5.57,5-21-1979,
AT,TEX,A,1,1,0,0,0,8,6,33,0,2,2,1,0,2,1,0,0,1,0,2,0,0,1,0,1,5.14,5-26-1979,
VS,CAL,A,1,0,0,0,0,4,6,19,1,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.37,5-31-1979,
VS,DET,A,1,0,0,0,0,6,10,28,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,5.17,6- 5-1979,
AT,TOR,A,1,1,0,0,0,9,6,31,0,1,1,0,0,2,0,0,1,0,0,0,0,3,1,1,0,4.71,6-12-1979,
AT,CLE,A,1,0,0,0,0,7,9,30,1,4,4,2,0,1,0,0,0,0,0,1,0,2,0,0,0,4.74,6-17-1979,
VS,MIL,A,1,0,0,0,0,1.1,5,9,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.18,6-22-1979,
AT,MIL,A,1,0,0,0,0,7.1,5,29,0,2,2,2,0,2,0,0,0,0,0,1,0,1,1,1,0,4.97,6-29-1979,
AT,MIN,A,1,0,0,0,0,3.2,7,22,2,6,2,3,0,0,1,2,0,0,0,1,0,0,1,0,1,4.97,7- 4-1979,
VS,BOS,A,0,0,0,0,0,1.2,7,11,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.15,7- 8-1979,
AT,NY,A,1,0,0,0,0,4.1,5,20,1,4,3,3,0,1,1,0,0,0,0,1,0,0,1,0,1,5.20,7-23-1979,
AT,OAK,A,1,0,0,0,0,2.1,5,13,0,4,3,1,0,1,0,1,0,0,0,3,0,0,0,0,0,5.33,7-28-1979,
VS,CLE,A,0,0,0,0,0,6,6,23,0,2,2,3,0,1,1,0,0,0,0,1,0,3,0,0,0,5.21,8-13-1979,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-17-1979,
VS,MIL,A,0,0,0,0,0,1.2,2,9,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,5.17,9-19-1979,
AT,OAK,A,1,1,0,0,0,9,4,31,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.00,4-14-1980,
VS,MIN,A,1,0,0,0,0,2,5,13,1,5,5,1,0,1,0,0,0,1,0,0,1,1,1,0,1,4.91,4-19-1980,
VS,CAL,A,1,1,0,0,0,9,8,36,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.05,4-27-1980,
AT,CAL,A,1,0,0,0,0,7.2,11,36,0,3,2,2,1,8,2,0,0,0,0,3,0,0,0,0,1,3.58,5- 2-1980,
VS,DET,A,1,0,0,0,0,4,7,21,1,5,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4.26,5- 7-1980,
AT,TOR,A,1,1,1,0,0,9,5,32,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.32,5-14-1980,
VS,MIL,A,1,0,0,0,0,8.1,7,37,2,3,2,2,0,3,2,0,0,0,0,0,0,0,4,0,0,3.12,5-19-1980,
VS,CHI,A,1,0,0,0,0,6.1,5,24,2,2,2,4,0,2,0,0,0,0,0,1,0,3,0,1,0,3.09,5-24-1980,
VS,NY,A,1,0,0,0,0,8,6,29,0,0,0,2,0,2,0,0,0,1,0,2,0,3,0,1,0,2.70,6- 8-1980,
VS,BAL,A,1,0,0,0,0,7,5,30,0,3,3,3,0,4,0,0,0,0,0,1,0,0,1,1,0,2.82,6-13-1980,
AT,BOS,A,1,1,0,0,0,8,11,35,1,6,4,0,0,3,0,0,0,0,0,1,0,1,2,0,1,2.99,6-18-1980,
AT,TEX,A,1,0,0,0,0,5,8,23,0,4,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.13,6-24-1980,
VS,KC,A,1,1,0,0,0,9,8,35,0,2,2,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.02,6-29-1980,
AT,KC,A,1,0,0,0,0,6,6,25,1,3,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.11,7- 4-1980,
VS,MIN,A,1,0,0,0,0,7,8,30,2,5,4,2,0,0,2,0,0,0,0,1,1,1,1,0,1,3.25,7-11-1980,
VS,TOR,A,1,0,0,0,0,7.2,8,30,4,5,5,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.42,7-16-1980,
VS,CLE,A,1,1,1,0,0,9,5,35,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.17,7-21-1980,
AT,TOR,A,1,0,0,0,0,5,9,25,1,7,7,0,0,1,0,0,0,1,0,2,1,0,0,0,1,3.54,7-26-1980,2
AT,CLE,A,1,0,0,0,0,7.1,7,31,1,5,5,2,0,2,2,0,0,0,0,2,0,0,0,0,1,3.68,7-30-1980,
AT,CAL,A,1,0,0,0,0,6.1,6,28,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.71,8- 4-1980,
AT,OAK,A,1,0,0,0,0,10.2,7,38,0,1,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,3.51,8-10-1980,1
VS,OAK,A,1,0,0,0,0,6,9,29,2,10,7,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.78,8-15-1980,
VS,NY,A,1,0,0,0,0,6,8,27,1,6,6,2,0,2,0,0,0,0,0,4,1,0,0,0,1,3.97,8-20-1980,
VS,BAL,A,1,0,0,0,0,7.1,10,31,2,5,5,1,0,1,0,0,0,0,1,2,0,1,0,1,0,4.06,8-25-1980,
AT,NY,A,1,0,0,0,0,4,6,20,0,5,4,1,0,1,1,0,1,0,0,2,1,0,1,0,1,4.17,8-30-1980,
AT,BOS,A,1,0,0,0,0,5,6,22,0,4,3,2,0,1,0,1,0,0,0,2,0,1,0,1,0,4.21,9- 4-1980,
AT,CHI,A,1,0,0,0,0,6.1,10,28,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4.11,9-10-1980,
VS,CHI,A,1,1,0,0,0,9,5,33,1,2,2,3,0,3,0,0,0,0,0,1,1,1,0,0,1,4.02,9-16-1980,
AT,MIL,A,1,0,0,0,0,6,8,29,1,3,3,3,1,2,0,0,0,0,0,0,1,0,0,1,0,4.03,9-21-1980,
VS,TEX,A,1,0,0,0,0,8,9,31,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3.96,9-26-1980,
