at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,7.2,6,34,1,4,2,4,1,4,1,1,0,0,0,2,0,1,2,0,0,3.42,6-21-1993,
AT,SF,N,1,1,0,0,0,9,7,36,1,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.17,6-26-1993,
AT,ATL,N,1,0,0,0,0,5,7,23,1,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,1,3.19,7- 1-1993,
VS,FLA,N,1,0,0,0,0,7,5,27,1,3,3,2,0,2,0,0,0,0,1,1,0,1,0,1,0,3.24,7- 6-1993,
AT,STL,N,1,0,0,0,0,7,5,26,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,3.03,7-11-1993,
AT,CHI,N,1,0,0,0,0,7,4,28,1,3,3,3,0,7,0,0,0,1,0,2,0,0,0,0,1,3.08,7-17-1993,
VS,STL,N,1,0,0,0,0,7,9,29,2,5,5,1,0,1,1,0,0,0,1,0,0,1,0,0,0,3.27,7-22-1993,
VS,ATL,N,1,0,0,0,0,4.2,8,20,0,4,4,0,0,5,0,0,1,0,1,0,0,1,0,0,1,3.44,7-27-1993,
VS,SF,N,1,0,0,0,0,6,5,29,0,6,1,4,1,3,0,1,0,0,1,1,0,0,2,0,1,3.35,8- 1-1993,
AT,SD,N,1,0,0,0,0,5,10,28,0,4,1,1,1,5,0,0,0,0,0,3,0,0,2,0,1,3.29,8- 6-1993,1
AT,LA,N,1,0,0,0,0,7.1,7,29,0,2,2,1,0,3,1,0,0,0,0,2,0,1,1,1,0,3.25,8-11-1993,
VS,PHI,N,1,0,0,0,0,4.2,8,24,1,5,5,3,0,3,0,0,2,1,0,2,1,2,0,0,1,3.45,8-17-1993,
AT,PHI,N,1,0,0,0,0,5,5,27,0,2,2,5,1,4,0,1,0,1,0,1,0,0,1,0,0,3.46,8-23-1993,
AT,NY,N,1,0,0,0,0,5.2,6,24,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.62,8-28-1993,
VS,PIT,N,1,0,0,0,0,4.2,5,22,2,4,4,1,0,6,0,0,0,1,0,0,0,0,1,0,0,3.73,9- 3-1993,
AT,MON,N,1,0,0,0,0,6,5,24,1,3,2,2,1,3,0,0,0,0,0,1,1,0,1,0,1,3.71,9- 8-1993,
VS,HOU,N,1,0,0,0,0,5,10,27,0,4,3,1,0,2,1,0,0,0,0,2,1,0,1,1,0,3.75,9-14-1993,1
VS,LA,N,1,0,0,0,0,5,5,23,1,4,3,3,1,3,0,0,0,0,0,1,0,1,1,1,0,3.80,9-19-1993,
VS,CIN,N,1,0,0,0,0,6,8,28,0,4,4,1,0,3,0,1,0,1,0,2,2,0,1,1,0,3.87,9-26-1993,
AT,ATL,N,1,0,0,0,0,3,7,18,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.00,10- 2-1993,
VS,PHI,N,1,0,0,0,0,6,5,26,1,2,2,2,0,4,0,0,0,2,1,0,0,0,0,0,0,3.00,4- 4-1994,
AT,PIT,N,1,0,0,0,0,3.2,10,22,0,7,7,2,0,1,0,0,0,0,1,3,0,0,0,0,1,8.38,4- 9-1994,
VS,MON,N,1,0,0,0,0,6,5,22,0,2,2,3,0,1,1,0,0,0,0,0,1,1,0,1,0,6.32,4-15-1994,
VS,FLA,N,1,0,0,0,0,4,6,19,0,5,5,1,0,1,0,0,0,1,0,3,0,0,0,0,0,7.32,4-20-1994,
AT,STL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,1,0,0,1,0,0,2,0,0,0,0,1,6.07,4-26-1994,
VS,STL,N,1,1,0,0,0,9,5,33,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.79,5- 3-1994,
AT,SF,N,1,0,0,0,0,4.2,7,24,1,7,7,3,1,3,0,1,0,2,0,1,2,1,0,0,1,5.80,5- 9-1994,
AT,HOU,N,1,0,0,0,0,7,7,29,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,4.94,5-15-1994,
VS,ATL,N,1,0,0,0,0,5,3,23,1,4,2,3,0,3,1,1,1,1,0,1,0,0,1,0,1,4.82,5-20-1994,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,6-18-1995,
AT,SD,N,1,0,0,0,0,5,5,21,0,2,2,1,0,1,1,1,0,0,0,1,1,0,0,1,0,6.00,6-22-1995,
AT,SF,N,1,0,0,0,0,4.1,2,21,0,1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,4.35,6-28-1995,
VS,HOU,N,1,0,0,0,0,3,6,18,2,5,4,1,0,1,1,0,0,1,0,1,0,0,1,0,0,6.07,7- 3-1995,
VS,MON,N,1,0,0,0,0,7.2,5,30,1,3,2,2,0,3,0,0,0,0,0,3,0,0,0,1,0,4.71,7- 8-1995,
AT,NY,N,1,0,0,0,0,1,5,9,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,6.55,7-14-1995,
VS,NY,N,1,0,0,0,0,5.1,8,24,0,3,3,1,0,3,0,0,1,0,0,2,0,0,1,0,1,6.26,7-21-1995,
AT,HOU,N,1,0,0,0,0,5,8,27,0,4,4,4,2,4,0,0,0,1,0,1,1,0,0,0,1,6.40,7-26-1995,
AT,MON,N,1,0,0,0,0,6,5,24,0,1,1,2,0,2,1,0,0,0,0,2,0,1,1,1,0,5.63,7-31-1995,
VS,SD,N,1,0,0,0,0,7.1,7,30,1,3,3,3,0,2,1,0,0,0,0,0,0,1,0,1,0,5.32,8- 5-1995,
AT,ATL,N,1,0,0,0,0,5,4,20,2,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.97,8-11-1995,
AT,CIN,N,1,0,0,0,0,6.2,7,27,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,4.71,8-16-1995,
VS,PIT,N,1,0,0,0,0,5,10,23,2,4,4,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.91,8-22-1995,
VS,STL,N,1,0,0,0,0,4.2,12,26,1,7,7,2,0,4,0,0,0,0,0,4,2,0,0,0,1,5.51,8-27-1995,
AT,STL,N,1,0,0,0,0,5.2,4,24,0,1,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,5.20,9- 1-1995,
AT,CHI,N,1,0,0,0,0,5,10,24,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,5.33,9- 6-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-11-1995,
AT,SD,N,1,0,0,0,0,3.1,5,15,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.60,9-19-1995,
AT,SF,N,1,0,0,0,0,8,3,27,1,1,1,1,0,4,1,0,0,1,0,0,0,1,0,1,0,5.20,9-24-1995,
VS,SF,N,1,0,0,0,0,3,6,18,0,3,3,4,1,1,0,0,1,0,0,3,0,0,0,0,0,5.32,9-29-1995,
AT,MON,N,1,0,0,0,0,5,6,22,0,3,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,5.40,4- 5-1996,
VS,NY,N,1,0,0,0,0,6.2,6,27,1,3,3,2,0,3,0,0,0,0,0,0,1,0,0,1,0,4.63,4-11-1996,
VS,SD,N,1,0,0,0,0,5.1,11,28,0,6,6,0,0,1,0,0,0,1,0,5,0,0,0,0,1,6.35,4-16-1996,
AT,NY,N,1,0,0,0,0,7,3,23,0,1,1,0,0,4,0,1,0,0,1,1,0,1,0,0,0,4.88,4-21-1996,
VS,MON,N,1,0,0,0,0,6,7,26,2,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,4.80,4-26-1996,
VS,FLA,N,1,0,0,0,0,6,10,28,2,5,5,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.25,5- 3-1996,
AT,ATL,N,1,0,0,0,0,6.2,7,29,1,3,3,1,0,3,0,0,0,0,0,2,0,0,1,0,1,5.06,5- 8-1996,
AT,CIN,N,1,0,0,0,0,6,5,23,0,2,2,3,0,4,0,0,0,0,1,2,0,0,0,0,0,4.81,5-14-1996,
VS,PIT,N,1,0,0,0,0,6,7,27,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.77,5-20-1996,
VS,CIN,N,1,0,0,0,0,6,6,26,1,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4.60,5-25-1996,
AT,PIT,N,1,0,0,0,0,4,7,19,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.87,5-31-1996,
AT,HOU,N,1,0,0,0,0,7,5,26,0,2,2,1,0,6,0,1,0,1,0,1,1,2,0,0,1,4.65,6- 5-1996,
VS,HOU,N,1,0,0,0,0,5,7,25,2,5,3,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4.70,6-10-1996,
VS,PHI,N,1,0,0,0,0,7,5,29,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.52,6-15-1996,
AT,PHI,N,1,0,0,0,0,6,3,22,1,1,1,0,0,4,1,0,0,1,0,0,0,0,1,0,0,4.32,6-21-1996,
AT,NY,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.45,6-26-1996,
AT,SF,N,1,0,0,0,0,3,8,17,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,7- 1-1996,
VS,SD,N,1,0,0,0,0,6,7,27,1,2,2,3,0,2,0,0,0,0,0,3,0,1,0,1,0,4.59,7-14-1996,
AT,SD,N,1,0,0,0,0,5,4,19,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.62,7-19-1996,
VS,NY,N,1,0,0,0,0,7,6,27,3,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,7-24-1996,
AT,MON,N,1,0,0,0,0,6,4,27,2,3,3,5,0,6,0,1,0,0,0,1,0,0,0,0,1,4.65,7-30-1996,
AT,CHI,N,1,0,0,0,0,5.1,4,20,0,1,1,2,0,1,0,0,0,1,0,3,0,1,0,1,0,4.52,8- 4-1996,
AT,ATL,N,1,0,0,0,0,4.2,5,21,1,6,6,4,0,3,0,0,1,0,0,1,1,0,0,0,0,4.77,8-10-1996,
AT,CIN,N,1,0,0,0,0,5,10,24,0,4,4,3,0,1,0,0,0,0,0,1,0,3,0,1,0,4.86,8-16-1996,
VS,STL,N,1,0,0,0,0,7,11,31,0,2,2,1,0,3,0,0,0,1,0,1,0,2,0,1,0,4.75,8-21-1996,
VS,CIN,N,1,0,0,0,0,5,6,23,2,4,4,2,0,7,0,0,2,0,0,1,0,0,0,0,1,4.83,8-27-1996,
AT,STL,N,1,0,0,0,0,4.2,10,26,0,5,5,2,0,4,0,0,1,0,0,3,0,0,0,0,0,4.98,9- 1-1996,
VS,HOU,N,1,0,0,0,0,5,5,21,1,3,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.93,9-13-1996,
VS,LA,N,1,0,0,0,0,4,6,21,0,4,4,3,0,1,1,0,0,0,0,0,1,0,0,0,0,5.03,9-18-1996,
VS,SF,N,1,0,0,0,0,6,8,25,0,2,2,1,0,3,0,0,0,1,1,1,0,2,0,0,0,4.96,9-27-1996,
VS,LA,N,1,0,0,0,0,5,6,22,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1997,
VS,CHI,N,1,0,0,0,0,6,6,26,0,3,3,2,1,3,1,0,0,0,1,1,0,0,0,0,0,2.45,4-21-1997,
AT,MON,N,1,0,0,0,0,5,6,22,1,3,3,0,0,1,0,1,0,1,0,1,1,0,0,0,0,3.38,4-27-1997,
VS,STL,N,1,0,0,0,0,6,5,29,0,4,3,5,1,3,0,0,1,0,0,0,1,0,1,0,0,3.68,5- 2-1997,
AT,HOU,N,1,0,0,0,0,8,4,29,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,5- 7-1997,
VS,HOU,N,1,0,0,0,0,6.2,6,29,1,3,3,2,0,3,0,0,0,2,0,2,1,1,0,0,0,3.19,5-13-1997,
VS,COL,N,1,0,0,0,0,7.1,2,29,1,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,0,3.27,5-19-1997,
AT,PHI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,1,0,3.00,5-24-1997,
VS,PHI,N,1,0,0,0,0,7,6,26,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.95,5-31-1997,
VS,FLA,N,1,1,1,0,0,9,5,30,0,0,0,1,0,4,0,0,0,1,0,0,0,5,1,1,0,2.55,6- 5-1997,
AT,CHI,N,1,0,0,0,0,5,9,23,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.62,6-11-1997,
AT,NY,A,1,0,0,0,0,1.2,5,11,0,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.05,6-17-1997,
AT,PIT,N,1,0,0,0,0,6.2,6,24,0,2,2,0,0,4,1,1,0,0,0,2,1,0,0,1,0,3.02,6-28-1997,
VS,FLA,N,1,0,0,0,0,1.2,9,16,1,8,8,1,1,0,0,1,0,1,0,2,0,0,0,0,1,3.84,7- 3-1997,
AT,ATL,N,1,0,0,0,0,5,7,26,0,5,5,3,0,3,0,1,0,1,0,2,1,0,0,0,0,4.14,7-11-1997,
VS,CHI,N,1,0,0,0,0,4.1,7,20,0,6,6,3,0,2,0,0,1,0,0,3,0,1,0,0,1,4.53,7-16-1997,
AT,CHI,N,1,0,0,0,0,8,5,29,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0.00,7-24-1998,1
VS,LA,N,1,0,0,0,0,7,2,27,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 2-1998,
AT,COL,N,1,0,0,0,0,7,10,32,0,3,2,3,0,2,1,0,0,0,0,4,0,2,0,1,0,0.82,8- 8-1998,
AT,ARI,N,1,0,0,0,0,6,6,27,0,4,4,2,0,3,0,0,0,2,1,1,0,0,0,1,0,1.93,8-15-1998,
VS,STL,N,1,0,0,0,0,7,3,30,0,0,0,6,1,7,0,0,0,0,0,2,0,0,0,1,0,1.54,8-21-1998,2
AT,SF,N,1,0,0,0,0,4.2,10,28,1,7,7,5,0,4,1,1,0,1,0,1,0,0,0,0,1,2.95,8-27-1998,
AT,SD,N,1,0,0,0,0,8,4,29,1,1,1,3,0,6,0,0,0,0,0,0,0,2,0,1,0,2.64,9- 2-1998,
AT,PHI,N,1,0,0,0,0,8,6,30,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.59,9- 9-1998,
AT,HOU,N,1,0,0,0,0,6,5,25,0,3,3,3,1,4,0,0,2,1,1,1,0,1,0,0,0,2.77,9-15-1998,1
VS,MON,N,1,0,0,0,0,5,7,22,1,5,5,1,0,0,1,0,0,1,0,1,1,0,0,0,1,3.24,9-22-1998,
AT,ATL,N,1,0,0,0,0,1.2,6,13,0,5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3.82,9-27-1998,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 5-1999,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 7-1999,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4- 9-1999,
VS,LA,N,1,0,0,0,0,7,5,26,1,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,2.79,4-13-1999,
VS,SF,N,1,0,0,0,0,7,6,31,1,3,2,4,0,2,0,0,0,0,0,0,0,1,1,1,0,2.70,4-18-1999,
AT,HOU,N,1,0,0,0,0,3.2,6,20,0,7,7,1,0,6,1,0,1,1,0,3,0,0,1,0,1,5.31,4-27-1999,
AT,MIL,N,1,0,0,0,0,6,5,26,0,1,1,4,0,2,0,0,0,0,0,2,0,0,0,0,0,4.44,5- 2-1999,
VS,MON,N,1,0,0,0,0,7,8,27,0,3,2,0,0,3,0,0,0,2,0,1,0,2,0,0,0,4.05,5-11-1999,
AT,SF,N,1,0,0,0,0,6,9,28,1,2,2,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.89,5-18-1999,
AT,COL,N,1,0,0,0,0,6.2,6,29,1,3,3,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3.91,5-23-1999,
AT,NY,N,1,0,0,0,0,5,6,24,1,5,5,4,1,3,0,1,1,0,0,1,0,0,0,1,0,4.41,5-29-1999,
VS,TEX,A,1,0,0,0,0,5.1,5,24,1,4,3,4,0,2,0,0,1,0,0,1,0,1,1,0,0,4.47,6- 5-1999,
AT,ANA,A,1,0,0,0,0,8,5,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.92,6-11-1999,
VS,FLA,N,1,0,0,0,0,6,10,28,1,5,5,1,1,1,1,1,0,1,0,1,0,1,0,1,0,4.22,6-16-1999,
VS,CIN,N,1,0,0,0,0,5,7,27,0,4,0,4,3,2,0,1,1,0,0,1,0,0,1,0,0,3.94,6-22-1999,
VS,STL,N,1,0,0,0,0,8,4,31,0,1,1,3,0,3,0,1,0,0,0,2,0,0,1,0,0,3.67,6-27-1999,
AT,STL,N,1,0,0,0,0,7,2,25,0,1,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,3.49,7- 3-1999,
VS,HOU,N,1,0,0,0,0,6,5,24,1,2,2,2,0,5,0,0,1,0,0,3,0,0,0,0,0,3.46,7- 8-1999,
AT,TEX,A,1,0,0,0,0,4.1,10,24,0,7,7,3,1,2,0,0,0,0,0,2,0,1,0,0,0,3.93,7-16-1999,
AT,HOU,N,1,0,0,0,0,6,6,26,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.05,7-21-1999,
AT,SD,N,1,0,0,0,0,8,5,29,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.77,7-26-1999,
VS,SF,N,1,0,0,0,0,6,10,27,2,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.80,8- 2-1999,
AT,PHI,N,1,0,0,0,0,6.1,7,29,0,4,4,4,0,4,0,0,1,0,0,3,0,1,0,1,0,3.90,8- 8-1999,
VS,MIL,N,1,0,0,0,0,6.2,6,30,0,4,4,4,1,1,0,1,0,0,0,1,0,0,0,0,1,3.97,8-14-1999,
AT,PIT,N,1,0,0,0,0,6,6,27,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.87,8-23-1999,
VS,NY,N,1,0,0,0,0,7,6,29,0,3,1,2,0,4,0,0,1,0,1,1,0,0,1,1,0,3.74,8-28-1999,
AT,ATL,N,1,0,0,0,0,3.2,8,21,2,4,4,2,0,1,2,0,0,0,0,1,0,0,0,0,1,3.89,9- 3-1999,
AT,MIL,N,1,0,0,0,0,2,7,15,2,6,6,1,0,0,0,0,0,1,0,2,0,0,0,0,1,4.19,9- 9-1999,
VS,PIT,N,1,0,0,0,0,5.1,4,24,1,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.34,9-15-1999,
AT,COL,N,0,0,0,0,0,3.1,5,15,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.36,9-20-1999,
VS,COL,N,1,0,0,0,0,6,6,24,2,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,1,4.37,9-29-1999,
VS,PIT,N,1,0,0,0,0,7,7,29,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.86,4- 7-2000,
AT,SD,N,1,0,0,0,0,6.1,5,26,1,4,3,2,0,2,1,0,0,0,0,0,0,0,2,0,1,4.05,4-12-2000,
VS,COL,N,1,0,0,0,0,8,3,28,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,1,0,2.95,4-18-2000,
VS,SF,N,1,0,0,0,0,0,6,7,1,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.91,4-23-2000,
AT,CHI,N,1,0,0,0,0,6,6,26,1,1,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,4.94,4-28-2000,
AT,MIL,N,1,0,0,0,0,5.1,2,20,0,2,2,2,0,3,0,0,1,1,0,0,0,1,0,1,0,4.68,5- 4-2000,
VS,LA,N,1,0,0,0,0,4.1,7,22,2,6,6,4,1,1,0,1,0,0,0,2,0,2,0,0,0,5.59,5- 9-2000,
AT,MON,N,1,0,0,0,0,3.2,10,22,2,7,7,1,1,1,1,0,0,0,0,6,0,0,0,0,1,6.64,5-17-2000,
VS,MIL,N,1,0,0,0,0,6,6,26,0,3,2,2,0,2,1,1,0,0,0,2,1,1,1,1,0,6.17,5-27-2000,
VS,STL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,5.37,6- 1-2000,
AT,CHI,N,1,0,0,0,0,4.2,6,22,0,3,3,1,0,7,0,0,0,1,0,0,1,0,0,0,1,5.40,6- 6-2000,
VS,ANA,A,1,0,0,0,0,6.2,8,27,1,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,0,5.12,6-11-2000,
AT,COL,N,1,0,0,0,0,2,10,16,1,9,9,0,0,1,0,0,1,0,0,2,1,0,0,0,1,6.18,6-18-2000,
VS,HOU,N,1,0,0,0,0,7.1,5,26,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.69,6-26-2000,
VS,CIN,N,1,0,0,0,0,4.1,5,20,2,6,6,1,0,0,0,0,0,2,0,1,1,1,0,0,0,6.06,7- 1-2000,
AT,OAK,A,1,0,0,0,0,5,3,22,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5.81,7- 7-2000,
VS,TEX,A,1,1,0,0,0,9,6,33,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.34,7-14-2000,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,3,2,0,3,1,0,0,0,0,2,0,0,0,1,0,5.34,7-19-2000,
AT,STL,N,1,0,0,0,0,5,10,27,1,8,8,4,0,3,1,2,0,0,0,1,0,0,0,0,1,5.79,7-26-2000,
VS,ATL,N,1,0,0,0,0,7.1,6,29,1,2,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,5.56,8- 1-2000,
VS,NY,N,1,0,0,0,0,6.1,7,28,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.49,8- 6-2000,
AT,PIT,N,1,0,0,0,0,7,4,27,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,5.25,8-11-2000,
AT,PHI,N,1,0,0,0,0,7.2,6,29,0,1,1,1,0,7,1,0,1,0,0,1,0,0,0,1,0,5.02,8-16-2000,
VS,MIL,N,1,0,0,0,0,1.2,7,11,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.36,8-21-2000,
AT,NY,N,1,0,0,0,0,6.2,4,24,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.23,8-27-2000,
VS,FLA,N,0,0,0,0,0,1,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.32,9- 1-2000,
AT,ATL,N,1,0,0,0,0,7,4,26,0,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,5.25,9- 6-2000,
VS,LA,N,1,0,0,0,0,4.1,8,25,1,5,5,3,1,0,1,0,0,0,0,5,0,0,1,0,1,5.40,9-11-2000,
AT,LA,N,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,9-18-2000,
AT,SF,N,1,0,0,0,0,4,6,21,0,5,5,3,1,3,1,1,0,0,0,2,1,0,1,0,1,5.40,9-23-2000,2
AT,COL,N,1,1,0,0,0,9,7,34,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.27,9-28-2000,
VS,STL,N,1,0,0,0,0,4.1,9,22,2,7,7,1,0,2,0,0,0,0,0,1,1,1,0,0,1,14.54,4- 6-2001,
VS,LA,N,1,0,0,0,0,5,10,24,2,5,5,1,0,0,0,1,0,0,0,1,0,1,0,0,1,11.57,4-12-2001,
AT,STL,N,1,0,0,0,0,6,4,24,1,3,3,2,0,4,0,0,0,1,0,0,0,1,0,1,0,8.80,4-17-2001,
VS,COL,N,1,0,0,0,0,6,3,25,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,6.75,4-22-2001,
VS,ATL,N,1,0,0,0,0,6,10,28,2,6,5,0,0,2,1,1,0,0,0,2,0,1,1,0,1,6.91,4-27-2001,
AT,NY,N,1,0,0,0,0,5,6,22,0,2,2,1,0,3,1,0,0,1,0,2,0,1,0,0,0,6.40,5- 4-2001,
