at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,9,28,0,3,3,1,0,5,0,1,0,0,0,1,0,2,0,0,0,5.49,5-24-2014,
VS,MIN,A,1,0,0,0,0,6.2,7,27,3,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,5.48,5-30-2014,
VS,OAK,A,1,0,0,0,0,4.2,6,20,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,0,0,5.33,6- 4-2014,
AT,SEA,A,1,0,0,0,0,5.2,4,21,0,1,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4.97,6-10-2014,
AT,OAK,A,1,0,0,0,0,3,8,18,2,8,8,1,0,2,0,0,1,0,0,0,0,0,0,0,1,5.90,6-15-2014,
VS,BAL,A,1,0,0,0,0,6.1,6,28,3,5,4,2,0,4,0,0,0,0,0,1,0,0,1,0,1,5.88,6-21-2014,
VS,BOS,A,1,0,0,0,0,5.2,2,21,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.42,6-27-2014,
VS,TB,A,1,0,0,0,0,5,8,24,0,4,3,2,1,5,0,0,0,1,0,3,0,0,0,0,1,5.42,7- 2-2014,
VS,MIA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0.00,7- 8-2014,
AT,SF,N,1,0,0,0,0,5,6,23,1,4,4,1,0,4,0,0,0,1,0,2,0,0,0,0,1,3.00,7-13-2014,
VS,DET,A,1,0,0,0,0,4.2,7,22,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.78,7-21-2014,
AT,PHI,N,1,0,0,0,0,6.2,4,28,1,4,2,3,0,5,0,0,0,0,0,1,0,0,1,0,1,3.47,7-27-2014,
VS,PIT,N,1,0,0,0,0,6,3,23,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.07,8- 1-2014,
VS,KC,A,1,0,0,0,0,4,7,18,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.05,8- 7-2014,
AT,CLE,A,1,0,0,0,0,5.2,6,22,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.92,8-13-2014,1
AT,WAS,N,1,0,0,0,0,7,5,26,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.72,8-18-2014,
VS,SD,N,1,0,0,0,0,7.1,2,26,0,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.54,8-23-2014,
VS,COL,N,1,0,0,0,0,8,2,26,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.23,8-30-2014,
AT,LA,N,1,0,0,0,0,7,7,30,1,2,2,2,0,5,0,0,0,1,0,0,0,1,0,0,1,3.16,9- 5-2014,
VS,SD,N,1,0,0,0,0,5,8,24,1,6,6,1,0,2,2,0,0,0,0,1,1,0,0,0,1,3.68,9-12-2014,
AT,COL,N,1,0,0,0,0,5.1,8,25,1,3,3,1,0,7,0,0,1,0,0,2,0,0,0,0,0,3.78,9-18-2014,
AT,MIN,A,1,0,0,0,0,5,3,22,0,2,2,4,0,6,1,1,0,1,0,1,0,0,0,0,1,3.76,9-24-2014,
VS,WAS,N,0,0,0,0,0,6.2,7,29,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.70,5-11-2015,
AT,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.00,5-26-2015,
AT,MIL,N,0,0,0,1,0,5.1,2,21,1,1,1,3,1,6,0,0,0,0,1,0,0,0,0,0,1,1.88,5-31-2015,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,6- 7-2015,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2015,
AT,CLE,A,0,0,0,0,0,3,2,10,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.25,6-11-2015,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-13-2015,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-18-2015,
VS,HOU,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-20-2015,
VS,HOU,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-21-2015,
VS,KC,A,0,0,0,0,0,3.1,5,14,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2.61,6-24-2015,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 1-2015,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 9-2015,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-10-2015,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-17-2015,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-18-2015,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-2015,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-22-2015,
VS,TOR,A,0,0,0,0,0,2.2,2,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.86,7-25-2015,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.80,7-27-2015,
VS,ARI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,7-29-2015,
AT,COL,N,1,0,0,0,0,3.2,5,18,2,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.88,8- 4-2015,
VS,BAL,A,1,0,0,0,0,5,5,20,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.00,8-10-2015,
AT,BOS,A,1,0,0,0,0,4.1,9,22,2,4,4,1,0,2,0,2,1,0,0,3,0,0,0,0,0,3.67,8-16-2015,
VS,CHI,A,1,0,0,0,0,6.2,5,26,1,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,3.29,8-22-2015,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-26-2015,
AT,HOU,A,1,0,0,0,0,6,7,27,3,5,5,2,0,2,0,1,1,1,0,1,0,2,1,0,1,3.75,8-31-2015,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 4-2015,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 6-2015,
VS,TEX,A,1,0,0,0,0,7,1,26,0,0,0,2,0,10,1,0,0,2,0,0,0,0,0,1,0,3.25,9- 9-2015,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.21,9-13-2015,
AT,TEX,A,1,0,0,0,0,3.1,5,20,0,5,4,4,0,3,0,1,1,1,0,0,0,0,0,0,1,3.64,9-19-2015,
AT,ANA,A,1,0,0,0,0,4.1,9,21,1,5,5,0,0,4,0,0,0,0,0,4,0,1,0,0,1,4.10,9-25-2015,
VS,HOU,A,1,0,0,0,0,5,6,21,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.19,9-29-2015,
VS,OAK,A,1,0,0,0,0,6,6,24,1,2,2,1,0,4,0,1,0,0,0,0,1,1,0,0,0,4.10,10- 4-2015,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 9-2016,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2016,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-2016,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-2016,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-16-2016,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-23-2016,
VS,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,4-27-2016,
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2016,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 2-2016,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-2016,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,5- 7-2016,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-10-2016,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-11-2016,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69,5-13-2016,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-17-2016,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-19-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-21-2016,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29,5-23-2016,
VS,MIN,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.08,5-29-2016,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,5-31-2016,
AT,TEX,A,0,0,0,0,0,2,5,11,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83,6- 4-2016,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 9-2016,
VS,TEX,A,0,0,0,0,0,3,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.57,6-12-2016,
AT,TB,A,0,0,0,0,0,2,2,10,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,1.44,6-15-2016,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75,6-19-2016,
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.95,6-20-2016,
AT,DET,A,1,0,0,0,0,3.1,4,16,1,4,4,3,0,2,0,0,0,0,1,2,0,0,0,0,0,2.90,6-23-2016,
VS,STL,N,0,0,0,1,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-26-2016,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7- 3-2016,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 8-2016,
AT,KC,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 9-2016,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7-15-2016,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-18-2016,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.08,7-20-2016,
AT,PIT,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7-26-2016,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.23,7-29-2016,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 1-2016,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 4-2016,
VS,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3.00,8- 9-2016,
AT,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-12-2016,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-16-2016,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-17-2016,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-18-2016,
VS,MIL,N,0,0,0,1,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-21-2016,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-22-2016,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-23-2016,
AT,CHI,A,0,0,0,0,0,3,10,18,3,6,6,0,0,3,0,0,0,0,0,1,1,1,0,0,0,3.60,8-27-2016,
AT,TEX,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-30-2016,
AT,TEX,A,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-31-2016,
VS,ANA,A,0,0,0,1,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,9- 3-2016,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-10-2016,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-12-2016,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-16-2016,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,9-27-2016,
VS,OAK,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,10- 1-2016,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2017,
AT,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2017,
AT,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-16-2017,
AT,CIN,N,0,0,0,0,0,2.1,2,10,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5.79,4-18-2017,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-23-2017,
VS,TB,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,4-24-2017,
AT,NY,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,4-28-2017,
AT,NY,A,0,0,0,0,0,2,1,9,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.55,4-29-2017,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.75,5-12-2017,
VS,STL,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,6-16-2017,
VS,STL,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-18-2017,
VS,CLE,A,0,0,0,0,0,0.2,6,10,1,5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,10.43,6-19-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2018,
VS,BAL,A,0,0,0,0,0,3,3,16,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0.00,5-27-2018,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2018,
AT,OAK,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-31-2018,
VS,SEA,A,0,0,0,1,0,4.1,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 8-2018,
AT,NY,A,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.35,6-14-2018,
VS,NY,A,0,0,0,0,0,4,3,16,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1.56,6-24-2018,
VS,HOU,A,0,0,0,0,0,4.2,4,19,1,2,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,1.64,6-30-2018,
AT,MIA,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.50,7- 3-2018,
AT,TOR,A,0,0,0,0,0,3,4,14,1,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1.67,9- 5-2018,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.55,9- 9-2018,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.52,9-11-2018,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9-15-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,9-19-2018,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-25-2018,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.69,9-26-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9-28-2018,
