at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 5-1969,2
VS,ATL,N,0,0,0,0,0,1,2,7,0,2,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,4.26,8- 6-1969,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 8-1969,
AT,HOU,N,0,0,0,0,0,2.2,1,10,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,4.22,8- 9-1969,
VS,CIN,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-14-1969,
VS,LA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-15-1969,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8-17-1969,
VS,SD,N,0,0,0,0,0,1.1,5,9,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.28,8-20-1969,
VS,SF,N,0,0,0,0,0,2,1,11,0,2,2,5,0,2,0,0,0,0,0,0,0,1,0,0,0,4.37,8-22-1969,2
VS,SF,N,0,0,0,0,0,1.2,3,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.39,8-23-1969,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-24-1969,
AT,LA,N,0,0,0,0,0,0.2,4,7,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.51,8-26-1969,
AT,LA,N,0,0,0,0,0,1.2,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.53,8-28-1969,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 1-1969,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.49,9- 3-1969,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 6-1969,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 8-1969,
AT,NY,N,0,0,0,0,0,1.2,2,9,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-10-1969,2
AT,PHI,N,0,0,0,0,0,5,3,23,0,2,1,4,0,8,0,0,0,0,0,0,0,0,1,1,0,4.27,9-13-1969,
VS,CHI,N,0,0,0,0,0,5,4,22,0,2,1,1,0,5,1,0,1,0,0,0,0,1,3,0,0,4.17,9-16-1969,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-18-1969,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-19-1969,1
VS,PHI,N,0,0,0,1,0,3.2,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4.01,9-21-1969,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-24-1969,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-28-1969,
AT,PIT,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.94,10- 1-1969,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1970,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1970,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1970,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.08,4-22-1970,
AT,SF,N,0,0,0,0,0,0.2,3,7,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,10.80,4-24-1970,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7.71,4-25-1970,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-26-1970,2
AT,SD,N,0,0,0,1,0,2,4,12,0,4,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,9.00,4-29-1970,
AT,LA,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.17,5- 2-1970,
AT,LA,N,0,0,0,0,0,0.1,3,7,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,5- 3-1970,
VS,SD,N,0,0,0,1,0,3,6,16,1,4,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,11.77,5- 8-1970,1
AT,NY,N,1,1,1,0,0,9,3,33,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,6.95,5-11-1970,
AT,PIT,N,1,1,0,0,0,9,5,34,0,1,1,4,1,5,1,1,1,0,0,1,1,2,0,1,0,5.23,5-15-1970,
VS,NY,N,1,0,0,0,0,6,5,27,2,4,4,4,0,5,1,0,1,0,0,2,0,1,1,0,1,5.35,5-19-1970,
VS,PIT,N,1,0,0,0,0,3.2,5,19,1,5,1,1,0,1,0,0,0,0,0,1,1,0,2,0,1,5.09,5-23-1970,
VS,PHI,N,1,0,0,0,0,8.2,6,34,1,3,3,4,0,9,0,0,0,2,0,0,0,3,0,0,1,4.74,5-27-1970,
AT,CIN,N,1,0,0,0,0,3,5,15,3,4,4,0,0,2,0,1,1,0,0,1,0,0,1,0,0,5.16,5-31-1970,
AT,HOU,N,1,0,0,0,0,3,4,17,1,4,4,3,1,2,0,0,0,0,0,1,0,0,1,0,1,5.53,6- 4-1970,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6- 5-1970,
VS,HOU,N,1,0,0,0,0,4.1,5,23,0,5,3,5,0,1,0,0,0,0,0,0,0,2,2,0,0,5.55,6-12-1970,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,6-16-1970,
AT,PIT,N,1,0,0,0,0,4,6,20,0,4,4,3,0,4,0,0,0,0,1,0,2,0,0,0,0,5.68,6-19-1970,
AT,PHI,N,1,0,0,0,0,8.1,8,34,0,1,1,2,0,5,1,0,0,0,0,1,0,1,0,1,0,5.15,6-23-1970,
VS,NY,N,1,0,0,0,0,2,7,16,1,6,6,2,0,5,0,0,0,1,0,0,0,0,0,0,1,5.73,6-27-1970,
VS,PHI,N,1,0,0,0,0,8.2,6,32,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.25,7- 1-1970,2
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 6-1970,1
AT,CHI,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,7- 7-1970,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5.11,7- 8-1970,2
AT,NY,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-10-1970,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,7-18-1970,
AT,LA,N,1,0,0,0,0,3.2,7,19,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.24,7-22-1970,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,7-24-1970,1
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5.28,7-26-1970,
VS,LA,N,1,0,0,0,0,3.2,8,22,1,4,4,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.46,7-30-1970,
VS,PIT,N,1,1,1,0,0,9,3,36,0,0,0,6,0,5,0,0,0,1,0,0,0,1,0,1,0,4.99,8- 3-1970,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,2,6,0,3,0,0,1,0,0,0,0,2,0,0,1,4.89,8- 7-1970,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 9-1970,1
AT,ATL,N,1,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8-12-1970,
AT,HOU,N,1,0,0,0,0,6,6,29,0,3,3,5,0,3,1,0,0,2,0,2,0,2,0,0,0,5.04,8-16-1970,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-22-1970,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-24-1970,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-25-1970,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.04,8-27-1970,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,9- 4-1970,
AT,NY,N,1,0,0,0,0,1.2,4,12,1,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,9- 7-1970,2
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 9-1970,
AT,CHI,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.39,9-10-1970,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5.40,9-18-1970,2
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9-22-1970,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,9-24-1970,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,9-25-1970,
VS,STL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.44,9-26-1970,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1971,
AT,ATL,N,1,0,0,0,0,5,4,22,0,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.76,6-21-1971,2
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-1971,
VS,NY,N,1,0,0,0,0,4.2,4,25,0,4,4,7,1,3,1,0,0,0,0,2,0,0,0,0,1,5.91,6-25-1971,2
VS,CIN,N,0,0,0,0,0,6,8,28,2,5,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.94,6-29-1971,
VS,PHI,N,1,1,0,0,0,9,4,33,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.56,7- 2-1971,1
AT,PHI,N,1,0,0,0,0,3.2,5,17,1,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.22,7- 8-1971,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7-10-1971,1
AT,PHI,N,0,0,0,0,0,3,2,12,1,3,3,2,1,1,1,0,0,0,0,0,0,1,0,0,1,5.40,7-11-1971,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,7-15-1971,1
AT,CHI,N,1,0,0,0,0,4,9,21,0,6,6,2,0,1,1,0,0,0,0,3,0,2,0,0,1,6.16,7-18-1971,
VS,STL,N,1,0,0,0,0,6.1,9,29,0,5,4,3,0,4,1,0,0,0,0,1,0,1,0,0,1,6.09,7-23-1971,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,6.02,7-24-1971,2
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,7-26-1971,
VS,CHI,N,0,0,0,0,0,3,5,16,0,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,6.26,7-28-1971,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,8- 1-1971,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.39,8- 3-1971,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,8- 5-1971,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,8-13-1971,
VS,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.45,8-24-1971,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,8-29-1971,2
AT,CHI,N,0,0,0,0,0,2.2,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,6.19,8-31-1971,1
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9- 4-1971,
AT,PIT,N,0,0,0,1,0,2,3,12,1,2,2,3,0,3,1,0,1,0,0,1,0,0,0,0,0,6.08,9- 5-1971,
AT,NY,N,0,0,0,0,0,5,3,20,1,3,1,1,0,6,0,0,0,1,0,0,0,1,1,0,0,5.76,9-14-1971,2
VS,STL,N,0,0,0,0,0,2.1,3,11,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,9-17-1971,
VS,STL,N,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,9-19-1971,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.96,9-24-1971,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-1972,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1972,
AT,NY,N,0,0,0,0,0,5,3,19,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1.23,4-23-1972,2
AT,HOU,N,0,0,0,1,0,1.2,1,7,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.00,4-26-1972,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.00,4-29-1972,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-1972,
AT,CIN,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-10-1972,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-17-1972,
AT,STL,N,0,0,0,1,0,1,2,7,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.77,5-18-1972,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,5-21-1972,
VS,NY,N,0,0,0,1,0,5,5,21,0,1,1,2,1,2,0,0,0,0,0,1,0,1,0,0,1,2.45,5-25-1972,
VS,MON,N,0,0,0,0,0,2,4,12,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3.10,5-28-1972,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-11-1972,2
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,6-13-1972,
VS,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6-14-1972,
VS,SF,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,6-21-1972,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.58,6-23-1972,
VS,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-25-1972,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-27-1972,2
AT,STL,N,0,0,0,0,0,5.2,8,24,1,3,3,1,1,4,0,0,1,0,0,1,0,1,0,0,0,3.93,6-28-1972,
AT,PIT,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.63,6-30-1972,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 2-1972,
